timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762306766127,2025-11-05 10:39:26.127,68:9E:19:03:95:F1,-81,127,1.6432536072914086,24.92211020249744,1.4214557779763006,1762306765980.0,cached
1762306766236,2025-11-05 10:39:26.236,68:9E:19:03:95:F1,-78,127,1.6439722838849586,24.87944204509609,1.41901678160024,1762306766231.0,cached
1762306766344,2025-11-05 10:39:26.344,68:9E:19:03:95:F1,-78,127,1.6439722838849586,24.87944204509609,1.41901678160024,1762306766231.0,cached
1762306766441,2025-11-05 10:39:26.441,68:9E:19:03:95:F1,-87,127,1.6902532428386132,24.848851499762016,1.41901678160024,1762306766434.0,cached
1762306766562,2025-11-05 10:39:26.562,68:9E:19:03:95:F1,-79,127,1.6979966141754677,24.68224601015706,1.41901678160024,1762306766505.0,cached
1762306766664,2025-11-05 10:39:26.664,68:9E:19:03:95:F1,-79,127,1.6979966141754677,24.68224601015706,1.41901678160024,1762306766505.0,cached
1762306766864,2025-11-05 10:39:26.864,68:9E:19:03:95:F1,-82,127,1.699854812011786,24.53115034670843,1.418417233029449,1762306766790.0,cached
1762306767087,2025-11-05 10:39:27.087,68:9E:19:03:95:F1,-82,127,1.7195984503601562,24.53115034670843,1.418417233029449,1762306767040.0,cached
1762306767189,2025-11-05 10:39:27.189,68:9E:19:03:95:F1,-78,127,1.7195984503601562,24.53115034670843,1.418417233029449,1762306767040.0,cached
1762306767320,2025-11-05 10:39:27.320,68:9E:19:03:95:F1,-74,127,1.699854812011786,24.46363494648199,1.4026547898976671,1762306767320.0,calculated
1762306767398,2025-11-05 10:39:27.398,68:9E:19:03:95:F1,-72,127,1.699854812011786,24.46363494648199,1.4026547898976671,1762306767320.0,cached
1762306767510,2025-11-05 10:39:27.510,68:9E:19:03:95:F1,-87,127,1.6575943403239293,24.30208107087987,1.4011375015813554,1762306767501.0,cached
1762306767714,2025-11-05 10:39:27.714,68:9E:19:03:95:F1,-79,127,1.6575943403239293,24.30208107087987,1.4011375015813554,1762306767563.0,cached
1762306767843,2025-11-05 10:39:27.843,68:9E:19:03:95:F1,-74,127,1.6233931387643483,24.170475734687844,1.435164448105448,1762306767843.0,calculated
1762306767932,2025-11-05 10:39:27.932,68:9E:19:03:95:F1,-76,127,1.6233931387643483,24.170475734687844,1.435164448105448,1762306767843.0,cached
1762306768038,2025-11-05 10:39:28.038,68:9E:19:03:95:F1,-76,127,1.6233931387643483,24.170475734687844,1.435164448105448,1762306768038.0,calculated
1762306768173,2025-11-05 10:39:28.173,68:9E:19:03:95:F1,-73,127,1.6233931387643483,24.170475734687844,1.435164448105448,1762306768081.0,cached
1762306768252,2025-11-05 10:39:28.252,68:9E:19:03:95:F1,-80,127,1.6233931387643483,24.170475734687844,1.435164448105448,1762306768081.0,cached
1762306768360,2025-11-05 10:39:28.360,68:9E:19:03:95:F1,-76,127,1.5387664408985806,24.142569935659523,1.3725399744024498,1762306768360.0,calculated
1762306768460,2025-11-05 10:39:28.460,68:9E:19:03:95:F1,-76,127,1.5387664408985806,24.142569935659523,1.3725399744024498,1762306768360.0,cached
1762306768566,2025-11-05 10:39:28.566,68:9E:19:03:95:F1,-78,127,1.5387664408985806,24.03355588265407,1.3447759093847231,1762306768566.0,calculated
1762306768687,2025-11-05 10:39:28.687,68:9E:19:03:95:F1,-78,127,1.6183961341712516,23.527790450411157,1.3767091800497449,1762306768687.0,calculated
1762306768791,2025-11-05 10:39:28.791,68:9E:19:03:95:F1,-74,127,1.6183961341712516,23.527790450411157,1.3767091800497449,1762306768687.0,cached
1762306768892,2025-11-05 10:39:28.892,68:9E:19:03:95:F1,-75,127,1.6289708695388734,23.405420550750204,1.3767091800497449,1762306768892.0,calculated
1762306768986,2025-11-05 10:39:28.986,68:9E:19:03:95:F1,-75,127,1.6289708695388734,23.405420550750204,1.3767091800497449,1762306768892.0,cached
1762306769106,2025-11-05 10:39:29.106,68:9E:19:03:95:F1,-69,127,1.6289708695388734,23.405420550750204,1.3767091800497449,1762306769099.0,cached
1762306769204,2025-11-05 10:39:29.204,68:9E:19:03:95:F1,-78,127,1.6289708695388734,23.405420550750204,1.3767091800497449,1762306769143.0,cached
1762306769315,2025-11-05 10:39:29.315,68:9E:19:03:95:F1,-86,127,1.6289708695388734,23.405420550750204,1.3767091800497449,1762306769143.0,cached
1762306769423,2025-11-05 10:39:29.423,68:9E:19:03:95:F1,-69,127,1.59980939556785,23.11852800233392,1.4249448771228523,1762306769423.0,calculated
1762306769522,2025-11-05 10:39:29.522,68:9E:19:03:95:F1,-74,127,1.59980939556785,23.11852800233392,1.4249448771228523,1762306769423.0,cached
1762306769626,2025-11-05 10:39:29.626,68:9E:19:03:95:F1,-84,127,1.59980939556785,23.11852800233392,1.4249448771228523,1762306769626.0,calculated
1762306769730,2025-11-05 10:39:29.730,68:9E:19:03:95:F1,-75,127,1.59980939556785,23.11852800233392,1.4249448771228523,1762306769730.0,calculated
1762306769839,2025-11-05 10:39:29.839,68:9E:19:03:95:F1,-78,127,1.59980939556785,23.11852800233392,1.4249448771228523,1762306769730.0,cached
1762306769945,2025-11-05 10:39:29.945,68:9E:19:03:95:F1,-75,127,1.5431982819739694,23.040831718741,1.4249448771228523,1762306769945.0,calculated
1762306770048,2025-11-05 10:39:30.048,68:9E:19:03:95:F1,-73,127,1.5431982819739694,23.040831718741,1.4249448771228523,1762306769945.0,cached
1762306770154,2025-11-05 10:39:30.154,68:9E:19:03:95:F1,-80,127,1.5431982819739694,22.98403539134803,1.3839971459540277,1762306770154.0,calculated
1762306770261,2025-11-05 10:39:30.261,68:9E:19:03:95:F1,-75,127,1.5882431422682124,22.465726575929672,1.3912414259234474,1762306770237.0,cached
1762306770366,2025-11-05 10:39:30.366,68:9E:19:03:95:F1,-74,127,1.5882431422682124,22.465726575929672,1.3912414259234474,1762306770237.0,cached
1762306770571,2025-11-05 10:39:30.571,68:9E:19:03:95:F1,-73,127,1.6029662094979629,22.38831335753341,1.4153610336131737,1762306770475.0,cached
1762306770671,2025-11-05 10:39:30.671,68:9E:19:03:95:F1,-69,127,1.6029662094979629,22.38831335753341,1.4153610336131737,1762306770475.0,cached
1762306770773,2025-11-05 10:39:30.773,68:9E:19:03:95:F1,-77,127,1.6029662094979629,22.38831335753341,1.4153610336131737,1762306770773.0,calculated
1762306770887,2025-11-05 10:39:30.887,68:9E:19:03:95:F1,-69,127,1.6029662094979629,22.38831335753341,1.4153610336131737,1762306770773.0,cached
1762306771093,2025-11-05 10:39:31.093,68:9E:19:03:95:F1,-74,127,1.607386988401612,22.38831335753341,1.4153610336131737,1762306771026.0,cached
1762306771190,2025-11-05 10:39:31.190,68:9E:19:03:95:F1,-76,127,1.607386988401612,22.38831335753341,1.4153610336131737,1762306771026.0,cached
1762306771305,2025-11-05 10:39:31.305,68:9E:19:03:95:F1,-68,127,1.5401027936682063,21.76528544152876,1.411343631090501,1762306771276.0,cached
1762306771413,2025-11-05 10:39:31.413,68:9E:19:03:95:F1,-72,127,1.5401027936682063,21.76528544152876,1.411343631090501,1762306771276.0,cached
1762306771506,2025-11-05 10:39:31.506,68:9E:19:03:95:F1,-74,127,1.5401027936682063,21.76528544152876,1.411343631090501,1762306771506.0,calculated
1762306771606,2025-11-05 10:39:31.606,68:9E:19:03:95:F1,-71,127,1.578096228115506,21.715726710879547,1.411343631090501,1762306771553.0,cached
1762306771721,2025-11-05 10:39:31.721,68:9E:19:03:95:F1,-72,127,1.578096228115506,21.715726710879547,1.411343631090501,1762306771553.0,cached
1762306771825,2025-11-05 10:39:31.825,68:9E:19:03:95:F1,-65,127,1.578096228115506,21.715726710879547,1.411343631090501,1762306771825.0,calculated
1762306771927,2025-11-05 10:39:31.927,68:9E:19:03:95:F1,-65,127,1.578096228115506,21.715726710879547,1.411343631090501,1762306771825.0,cached
1762306772135,2025-11-05 10:39:32.135,68:9E:19:03:95:F1,-65,127,1.6673887505891227,21.26059854569437,1.40911450088998,1762306772135.0,calculated
1762306772249,2025-11-05 10:39:32.249,68:9E:19:03:95:F1,-66,127,1.6673887505891227,21.26059854569437,1.40911450088998,1762306772135.0,cached
1762306772352,2025-11-05 10:39:32.352,68:9E:19:03:95:F1,-68,127,1.6633420202031728,21.217666340051416,1.40911450088998,1762306772341.0,cached
1762306772461,2025-11-05 10:39:32.461,68:9E:19:03:95:F1,-71,127,1.6633420202031728,21.217666340051416,1.40911450088998,1762306772341.0,cached
1762306772563,2025-11-05 10:39:32.563,68:9E:19:03:95:F1,-78,127,1.6633420202031728,21.217666340051416,1.40911450088998,1762306772563.0,calculated
1762306772667,2025-11-05 10:39:32.667,68:9E:19:03:95:F1,-71,127,1.632754160463556,20.825764747744586,1.417944576890218,1762306772618.0,cached
1762306772776,2025-11-05 10:39:32.776,68:9E:19:03:95:F1,-69,127,1.632754160463556,20.825764747744586,1.417944576890218,1762306772618.0,cached
1762306772918,2025-11-05 10:39:32.918,68:9E:19:03:95:F1,-72,127,1.632754160463556,20.66939444508277,1.4353636023397711,1762306772874.0,cached
1762306772994,2025-11-05 10:39:32.994,68:9E:19:03:95:F1,-84,127,1.632754160463556,20.66939444508277,1.4353636023397711,1762306772874.0,cached
1762306773112,2025-11-05 10:39:33.112,68:9E:19:03:95:F1,-78,127,1.632754160463556,20.66939444508277,1.4353636023397711,1762306773071.0,cached
1762306773195,2025-11-05 10:39:33.195,68:9E:19:03:95:F1,-83,127,1.647634818382602,20.630795457341485,1.421254092691758,1762306773195.0,calculated
1762306773304,2025-11-05 10:39:33.304,68:9E:19:03:95:F1,-66,127,1.647634818382602,20.630795457341485,1.421254092691758,1762306773195.0,cached
1762306773516,2025-11-05 10:39:33.516,68:9E:19:03:95:F1,-76,127,1.647634818382602,20.630795457341485,1.421254092691758,1762306773413.0,cached
1762306773628,2025-11-05 10:39:33.628,68:9E:19:03:95:F1,-68,127,1.6580976603300592,20.485170936312237,1.4353636023397711,1762306773628.0,calculated
1762306773728,2025-11-05 10:39:33.728,68:9E:19:03:95:F1,-69,127,1.6580976603300592,20.485170936312237,1.4353636023397711,1762306773728.0,calculated
1762306773821,2025-11-05 10:39:33.821,68:9E:19:03:95:F1,-86,127,1.6580976603300592,20.485170936312237,1.4353636023397711,1762306773728.0,cached
1762306773936,2025-11-05 10:39:33.936,68:9E:19:03:95:F1,-72,127,1.7067411510498434,20.32031624032367,1.42321861059847,1762306773936.0,calculated
1762306774033,2025-11-05 10:39:34.033,68:9E:19:03:95:F1,-76,127,1.7067411510498434,20.32031624032367,1.42321861059847,1762306773936.0,cached
1762306774134,2025-11-05 10:39:34.134,68:9E:19:03:95:F1,-78,127,1.7081668598977526,20.25532941812381,1.4396225701041183,1762306774134.0,calculated
1762306774250,2025-11-05 10:39:34.250,68:9E:19:03:95:F1,-68,127,1.7081668598977526,20.25532941812381,1.4396225701041183,1762306774175.0,cached
1762306774349,2025-11-05 10:39:34.349,68:9E:19:03:95:F1,-71,127,1.7081668598977526,20.25532941812381,1.4396225701041183,1762306774175.0,cached
1762306774470,2025-11-05 10:39:34.470,68:9E:19:03:95:F1,-69,127,1.6464889478657236,19.70052840292428,1.429093126367891,1762306774448.0,cached
1762306774548,2025-11-05 10:39:34.548,68:9E:19:03:95:F1,-74,127,1.6464889478657236,19.70052840292428,1.429093126367891,1762306774448.0,cached
1762306774656,2025-11-05 10:39:34.656,68:9E:19:03:95:F1,-70,127,1.6464889478657236,19.70052840292428,1.429093126367891,1762306774647.0,cached
1762306774868,2025-11-05 10:39:34.868,68:9E:19:03:95:F1,-70,127,1.6424745120293498,19.57998400705169,1.4439184577741,1762306774715.0,cached
1762306774983,2025-11-05 10:39:34.983,68:9E:19:03:95:F1,-72,127,1.6424745120293498,19.57998400705169,1.4439184577741,1762306774983.0,calculated
1762306775083,2025-11-05 10:39:35.083,68:9E:19:03:95:F1,-85,127,1.6424745120293498,19.57998400705169,1.4439184577741,1762306774983.0,cached
1762306775201,2025-11-05 10:39:35.201,68:9E:19:03:95:F1,-72,127,1.6207565628642702,19.44102463674407,1.429093126367891,1762306775201.0,calculated
1762306775304,2025-11-05 10:39:35.304,68:9E:19:03:95:F1,-68,127,1.6207565628642702,19.44102463674407,1.429093126367891,1762306775237.0,cached
1762306775486,2025-11-05 10:39:35.486,68:9E:19:03:95:F1,-75,127,1.6847431999733853,19.08285401695088,1.4172237665633842,1762306775447.0,cached
1762306775615,2025-11-05 10:39:35.615,68:9E:19:03:95:F1,-69,127,1.7327415865722229,18.920329981863343,1.3900818671513606,1762306775551.0,cached
1762306775696,2025-11-05 10:39:35.696,68:9E:19:03:95:F1,-75,127,1.7327415865722229,18.920329981863343,1.3900818671513606,1762306775551.0,cached
1762306775796,2025-11-05 10:39:35.796,68:9E:19:03:95:F1,-75,127,1.7223801391719025,18.785901880112952,1.4163959911927426,1762306775765.0,cached
1762306775914,2025-11-05 10:39:35.914,68:9E:19:03:95:F1,-71,127,1.7223801391719025,18.785901880112952,1.4163959911927426,1762306775765.0,cached
1762306776029,2025-11-05 10:39:36.029,68:9E:19:03:95:F1,-69,127,1.7223801391719025,18.785901880112952,1.4163959911927426,1762306775986.0,cached
1762306776223,2025-11-05 10:39:36.223,68:9E:19:03:95:F1,-75,127,1.7223801391719025,18.785901880112952,1.4163959911927426,1762306776148.0,cached
1762306776329,2025-11-05 10:39:36.329,68:9E:19:03:95:F1,-73,127,1.6557922704362558,18.48695211381646,1.4345826245710749,1762306776329.0,calculated
1762306776430,2025-11-05 10:39:36.430,68:9E:19:03:95:F1,-67,127,1.6557922704362558,18.48695211381646,1.4345826245710749,1762306776329.0,cached
1762306776539,2025-11-05 10:39:36.539,68:9E:19:03:95:F1,-72,127,1.6557922704362558,18.48695211381646,1.4345826245710749,1762306776539.0,calculated
1762306776645,2025-11-05 10:39:36.645,68:9E:19:03:95:F1,-73,127,1.6557922704362558,18.48695211381646,1.4345826245710749,1762306776608.0,cached
1762306776734,2025-11-05 10:39:36.734,68:9E:19:03:95:F1,-72,127,1.6557922704362558,18.48695211381646,1.4345826245710749,1762306776608.0,cached
1762306776851,2025-11-05 10:39:36.851,68:9E:19:03:95:F1,-73,127,1.6557922704362558,18.350613875701224,1.425832775275341,1762306776815.0,cached
1762306777057,2025-11-05 10:39:37.057,68:9E:19:03:95:F1,-81,127,1.6697954260137924,18.198978881435707,1.4161995642667642,1762306777057.0,calculated
1762306777182,2025-11-05 10:39:37.182,68:9E:19:03:95:F1,-74,127,1.680662116564471,18.03411479224493,1.4161995642667642,1762306777170.0,cached
1762306777288,2025-11-05 10:39:37.288,68:9E:19:03:95:F1,-69,127,1.680662116564471,18.03411479224493,1.4161995642667642,1762306777170.0,cached
1762306777385,2025-11-05 10:39:37.385,68:9E:19:03:95:F1,-74,127,1.680662116564471,18.03411479224493,1.4161995642667642,1762306777298.0,cached
1762306777493,2025-11-05 10:39:37.493,68:9E:19:03:95:F1,-80,127,1.680662116564471,18.03411479224493,1.4161995642667642,1762306777430.0,cached
1762306777595,2025-11-05 10:39:37.595,68:9E:19:03:95:F1,-73,127,1.663007279376368,17.867088705942262,1.4285122150135787,1762306777555.0,cached
1762306777696,2025-11-05 10:39:37.696,68:9E:19:03:95:F1,-66,127,1.663007279376368,17.867088705942262,1.4285122150135787,1762306777696.0,calculated
1762306777794,2025-11-05 10:39:37.794,68:9E:19:03:95:F1,-68,127,1.663007279376368,17.867088705942262,1.4285122150135787,1762306777696.0,cached
1762306777917,2025-11-05 10:39:37.917,68:9E:19:03:95:F1,-63,127,1.6514383770680017,17.671508315329064,1.3961722932051963,1762306777856.0,cached
1762306778015,2025-11-05 10:39:38.015,68:9E:19:03:95:F1,-64,127,1.6374368268772828,17.51919433075971,1.3989553108640695,1762306777949.0,cached
1762306778118,2025-11-05 10:39:38.118,68:9E:19:03:95:F1,-73,127,1.6374368268772828,17.51919433075971,1.3989553108640695,1762306777949.0,cached
1762306778214,2025-11-05 10:39:38.214,68:9E:19:03:95:F1,-66,127,1.6268669494481476,17.50015123225809,1.4028613482216654,1762306778214.0,calculated
1762306778432,2025-11-05 10:39:38.432,68:9E:19:03:95:F1,-79,127,1.6348113140197078,17.38996252436612,1.4322425782431931,1762306778432.0,calculated
1762306778530,2025-11-05 10:39:38.530,68:9E:19:03:95:F1,-77,127,1.6348113140197078,17.38996252436612,1.4322425782431931,1762306778530.0,calculated
1762306778627,2025-11-05 10:39:38.627,68:9E:19:03:95:F1,-72,127,1.6348113140197078,17.38996252436612,1.4322425782431931,1762306778530.0,cached
1762306778740,2025-11-05 10:39:38.740,68:9E:19:03:95:F1,-73,127,1.6348113140197078,17.28992564156194,1.4349834165203847,1762306778740.0,calculated
1762306778844,2025-11-05 10:39:38.844,68:9E:19:03:95:F1,-81,127,1.6348113140197078,17.28992564156194,1.4349834165203847,1762306778740.0,cached
1762306779062,2025-11-05 10:39:39.062,68:9E:19:03:95:F1,-69,127,1.6564273987403513,16.89027198760899,1.4288969293579328,1762306779052.0,cached
1762306779161,2025-11-05 10:39:39.161,68:9E:19:03:95:F1,-64,127,1.6564273987403513,16.89027198760899,1.4288969293579328,1762306779052.0,cached
1762306779274,2025-11-05 10:39:39.274,68:9E:19:03:95:F1,-70,127,1.6564273987403513,16.89027198760899,1.4288969293579328,1762306779274.0,calculated
1762306779382,2025-11-05 10:39:39.382,68:9E:19:03:95:F1,-63,127,1.6564273987403513,16.89027198760899,1.4288969293579328,1762306779274.0,cached
1762306779485,2025-11-05 10:39:39.485,68:9E:19:03:95:F1,-69,127,1.6741757735710403,16.789094453766182,1.4112574423333806,1762306779485.0,calculated
1762306779587,2025-11-05 10:39:39.587,68:9E:19:03:95:F1,-66,127,1.6741757735710403,16.789094453766182,1.4112574423333806,1762306779587.0,calculated
1762306779709,2025-11-05 10:39:39.709,68:9E:19:03:95:F1,-65,127,1.6741757735710403,16.789094453766182,1.4112574423333806,1762306779587.0,cached
1762306779817,2025-11-05 10:39:39.817,68:9E:19:03:95:F1,-68,127,1.6741757735710403,16.75512503944954,1.4112574423333806,1762306779817.0,calculated
1762306779913,2025-11-05 10:39:39.913,68:9E:19:03:95:F1,-78,127,1.6741757735710403,16.75512503944954,1.4112574423333806,1762306779817.0,cached
1762306780017,2025-11-05 10:39:40.017,68:9E:19:03:95:F1,-64,127,1.623729873562361,16.39924773718128,1.4477601007548948,1762306780009.0,cached
1762306780138,2025-11-05 10:39:40.138,68:9E:19:03:95:F1,-64,127,1.623729873562361,16.178633718885706,1.4422891726895295,1762306780123.0,cached
1762306780226,2025-11-05 10:39:40.226,68:9E:19:03:95:F1,-63,127,1.623729873562361,16.178633718885706,1.4422891726895295,1762306780123.0,cached
1762306780329,2025-11-05 10:39:40.329,68:9E:19:03:95:F1,-74,127,1.623729873562361,16.073320584679916,1.4309207467114422,1762306780329.0,calculated
1762306780425,2025-11-05 10:39:40.425,68:9E:19:03:95:F1,-72,127,1.623729873562361,16.073320584679916,1.4309207467114422,1762306780329.0,cached
1762306780533,2025-11-05 10:39:40.533,68:9E:19:03:95:F1,-64,127,1.623729873562361,16.073320584679916,1.4309207467114422,1762306780533.0,calculated
1762306780637,2025-11-05 10:39:40.637,68:9E:19:03:95:F1,-61,127,1.632563363141192,15.934363597408296,1.40755197016571,1762306780637.0,calculated
1762306780752,2025-11-05 10:39:40.752,68:9E:19:03:95:F1,-66,127,1.632563363141192,15.934363597408296,1.40755197016571,1762306780637.0,cached
1762306780960,2025-11-05 10:39:40.960,68:9E:19:03:95:F1,-62,127,1.632563363141192,15.934363597408296,1.40755197016571,1762306780960.0,calculated
1762306781054,2025-11-05 10:39:41.054,68:9E:19:03:95:F1,-70,127,1.632563363141192,15.934363597408296,1.40755197016571,1762306780960.0,cached
1762306781161,2025-11-05 10:39:41.161,68:9E:19:03:95:F1,-61,127,1.6598863412051994,15.870489761545796,1.4309207467114422,1762306781161.0,calculated
1762306781279,2025-11-05 10:39:41.279,68:9E:19:03:95:F1,-64,127,1.6598863412051994,15.870489761545796,1.4309207467114422,1762306781161.0,cached
1762306781371,2025-11-05 10:39:41.371,68:9E:19:03:95:F1,-54,127,1.684972931113893,15.562508366029018,1.4205581073524147,1762306781371.0,calculated
1762306781561,2025-11-05 10:39:41.561,68:9E:19:03:95:F1,-65,127,1.684972931113893,15.562508366029018,1.4205581073524147,1762306781442.0,cached
1762306781707,2025-11-05 10:39:41.707,68:9E:19:03:95:F1,-54,127,1.684972931113893,15.419977642869636,1.4042498312515783,1762306781707.0,calculated
1762306781798,2025-11-05 10:39:41.798,68:9E:19:03:95:F1,-61,127,1.684972931113893,15.419977642869636,1.4042498312515783,1762306781707.0,cached
1762306781916,2025-11-05 10:39:41.916,68:9E:19:03:95:F1,-55,127,1.675347305056199,15.213357395704463,1.426154309813367,1762306781881.0,cached
1762306782012,2025-11-05 10:39:42.012,68:9E:19:03:95:F1,-53,127,1.6601276921167467,15.1818781851694,1.442284209966114,1762306781974.0,cached
1762306782215,2025-11-05 10:39:42.215,68:9E:19:03:95:F1,-55,127,1.6601276921167467,15.1818781851694,1.442284209966114,1762306782150.0,cached
1762306782326,2025-11-05 10:39:42.326,68:9E:19:03:95:F1,-51,127,1.6601276921167467,15.1818781851694,1.442284209966114,1762306782226.0,cached
1762306782422,2025-11-05 10:39:42.422,68:9E:19:03:95:F1,-52,127,1.5753218125903925,14.959607031911055,1.442284209966114,1762306782422.0,calculated
1762306782545,2025-11-05 10:39:42.545,68:9E:19:03:95:F1,-51,127,1.5753218125903925,14.959607031911055,1.442284209966114,1762306782539.0,cached
1762306782743,2025-11-05 10:39:42.743,68:9E:19:03:95:F1,-51,127,1.6194541757521108,14.765209746983126,1.442284209966114,1762306782735.0,cached
1762306782958,2025-11-05 10:39:42.958,68:9E:19:03:95:F1,-54,127,1.6618966116047913,14.492886587027364,1.4228941786898028,1762306782945.0,cached
1762306783062,2025-11-05 10:39:43.062,68:9E:19:03:95:F1,-55,127,1.6618966116047913,14.492886587027364,1.4228941786898028,1762306783062.0,calculated
1762306783153,2025-11-05 10:39:43.153,68:9E:19:03:95:F1,-54,127,1.6618966116047913,14.492886587027364,1.4228941786898028,1762306783062.0,cached
1762306783356,2025-11-05 10:39:43.356,68:9E:19:03:95:F1,-51,127,1.6618966116047913,14.408910391878596,1.4303375707802026,1762306783356.0,calculated
1762306783577,2025-11-05 10:39:43.577,68:9E:19:03:95:F1,-54,127,1.6115443838881087,13.915080235979351,1.42537155981276,1762306783577.0,calculated
1762306783679,2025-11-05 10:39:43.679,68:9E:19:03:95:F1,-60,127,1.6115443838881087,13.915080235979351,1.42537155981276,1762306783577.0,cached
1762306783785,2025-11-05 10:39:43.785,68:9E:19:03:95:F1,-58,127,1.6115443838881087,13.915080235979351,1.42537155981276,1762306783785.0,calculated
1762306783893,2025-11-05 10:39:43.893,68:9E:19:03:95:F1,-61,127,1.6115443838881087,13.915080235979351,1.42537155981276,1762306783893.0,calculated
1762306784017,2025-11-05 10:39:44.017,68:9E:19:03:95:F1,-66,127,1.6115443838881087,13.915080235979351,1.42537155981276,1762306783893.0,cached
1762306784109,2025-11-05 10:39:44.109,68:9E:19:03:95:F1,-59,127,1.617020437168766,13.7801358721779,1.42537155981276,1762306784109.0,calculated
1762306784323,2025-11-05 10:39:44.323,68:9E:19:03:95:F1,-62,127,1.617020437168766,13.7801358721779,1.4279070225754968,1762306784320.0,cached
1762306784423,2025-11-05 10:39:44.423,68:9E:19:03:95:F1,-65,127,1.617020437168766,13.7801358721779,1.4279070225754968,1762306784423.0,calculated
1762306784526,2025-11-05 10:39:44.526,68:9E:19:03:95:F1,-68,127,1.617020437168766,13.7801358721779,1.4279070225754968,1762306784423.0,cached
1762306784628,2025-11-05 10:39:44.628,68:9E:19:03:95:F1,-68,127,1.648381869289402,13.41447709656255,1.4311022664945168,1762306784593.0,cached
1762306784755,2025-11-05 10:39:44.755,68:9E:19:03:95:F1,-90,127,1.6607934997726626,13.25715777799426,1.433376512836097,1762306784656.0,cached
1762306784849,2025-11-05 10:39:44.849,68:9E:19:03:95:F1,-70,127,1.6607934997726626,13.25715777799426,1.433376512836097,1762306784849.0,calculated
1762306784974,2025-11-05 10:39:44.974,68:9E:19:03:95:F1,-74,127,1.6607934997726626,13.25715777799426,1.433376512836097,1762306784936.0,cached
1762306785058,2025-11-05 10:39:45.058,68:9E:19:03:95:F1,-69,127,1.6607934997726626,13.25715777799426,1.433376512836097,1762306784936.0,cached
1762306785173,2025-11-05 10:39:45.173,68:9E:19:03:95:F1,-82,127,1.6176889161558352,12.85586500389907,1.4431183977392874,1762306785157.0,cached
1762306785266,2025-11-05 10:39:45.266,68:9E:19:03:95:F1,-74,127,1.6176889161558352,12.85586500389907,1.4431183977392874,1762306785157.0,cached
1762306785372,2025-11-05 10:39:45.372,68:9E:19:03:95:F1,-73,127,1.6176889161558352,12.85586500389907,1.4431183977392874,1762306785372.0,calculated
