timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762306508162,2025-11-05 10:35:08.162,AC:23:3F:26:3E:F2,-83,127,1.0377012531875969,19.10341860779959,1.458786871292891,1762306508089.0,cached
1762306508459,2025-11-05 10:35:08.459,AC:23:3F:26:3E:F2,-72,127,1.040018836792022,19.10341860779959,1.458786871292891,1762306508347.0,cached
1762306508564,2025-11-05 10:35:08.564,AC:23:3F:26:3E:F2,-81,127,1.040018836792022,19.10341860779959,1.458786871292891,1762306508513.0,cached
1762306508869,2025-11-05 10:35:08.869,AC:23:3F:26:3E:F2,-79,127,1.040018836792022,19.10082481301068,1.4622802441931868,1762306508841.0,cached
1762306509165,2025-11-05 10:35:09.165,AC:23:3F:26:3E:F2,-83,127,1.1175859885045858,18.43742669826244,1.4380462289678326,1762306509165.0,calculated
1762306509275,2025-11-05 10:35:09.275,AC:23:3F:26:3E:F2,-80,127,1.1175859885045858,18.43742669826244,1.4380462289678326,1762306509165.0,cached
1762306509594,2025-11-05 10:35:09.594,AC:23:3F:26:3E:F2,-89,127,1.1175859885045858,18.42643328368313,1.433826226772687,1762306509586.0,cached
1762306509842,2025-11-05 10:35:09.842,AC:23:3F:26:3E:F2,-76,127,1.0887694599487847,17.990034731873994,1.4294928813298486,1762306509842.0,calculated
1762306510314,2025-11-05 10:35:10.314,AC:23:3F:26:3E:F2,-69,127,1.0689607010367776,17.858192531147967,1.4383835236462683,1762306510168.0,cached
1762306510562,2025-11-05 10:35:10.562,AC:23:3F:26:3E:F2,-71,127,1.052210032919209,17.71114916319963,1.4294928813298486,1762306510469.0,cached
1762306510678,2025-11-05 10:35:10.678,AC:23:3F:26:3E:F2,-74,127,1.1062162131878217,17.244699603213263,1.439623651689904,1762306510678.0,calculated
1762306510845,2025-11-05 10:35:10.845,AC:23:3F:26:3E:F2,-88,127,1.1044671575884104,17.21838816981423,1.4421612681352547,1762306510814.0,cached
1762306511003,2025-11-05 10:35:11.003,AC:23:3F:26:3E:F2,-76,127,1.1044671575884104,17.21838816981423,1.4421612681352547,1762306511003.0,calculated
1762306511242,2025-11-05 10:35:11.242,AC:23:3F:26:3E:F2,-85,127,1.1044671575884104,17.21838816981423,1.4421612681352547,1762306511242.0,calculated
1762306511387,2025-11-05 10:35:11.387,AC:23:3F:26:3E:F2,-68,127,1.0547418487446298,16.61609939916741,1.4805792948782628,1762306511346.0,cached
1762306511711,2025-11-05 10:35:11.711,AC:23:3F:26:3E:F2,-78,127,1.058816112737833,16.605158241719465,1.4640394674295545,1762306511546.0,cached
1762306511954,2025-11-05 10:35:11.954,AC:23:3F:26:3E:F2,-75,127,1.058816112737833,16.605158241719465,1.4640394674295545,1762306511862.0,cached
1762306512104,2025-11-05 10:35:12.104,AC:23:3F:26:3E:F2,-94,127,1.0683816433011646,16.44298605017807,1.447302560414118,1762306512097.0,cached
1762306512425,2025-11-05 10:35:12.425,AC:23:3F:26:3E:F2,-67,127,1.0683816433011646,16.432664502619122,1.422088146121116,1762306512402.0,cached
1762306512656,2025-11-05 10:35:12.656,AC:23:3F:26:3E:F2,-61,127,1.124839970155805,15.964160790484948,1.4411420874681533,1762306512622.0,cached
1762306512803,2025-11-05 10:35:12.803,AC:23:3F:26:3E:F2,-70,127,1.1227383492721823,15.772997876750274,1.4298507517748134,1762306512803.0,calculated
1762306513119,2025-11-05 10:35:13.119,AC:23:3F:26:3E:F2,-68,127,1.1227383492721823,15.759491453865484,1.4008433731750272,1762306513119.0,calculated
1762306513347,2025-11-05 10:35:13.347,AC:23:3F:26:3E:F2,-62,127,1.0146240232242436,15.155036948738712,1.5089995329148245,1762306513347.0,calculated
1762306513830,2025-11-05 10:35:13.830,AC:23:3F:26:3E:F2,-76,127,1.0146240232242436,15.155036948738712,1.5089995329148245,1762306513706.0,cached
1762306514053,2025-11-05 10:35:14.053,AC:23:3F:26:3E:F2,-72,127,1.0991304159601971,14.479986626586218,1.443216408657051,1762306513993.0,cached
1762306514552,2025-11-05 10:35:14.552,AC:23:3F:26:3E:F2,-75,127,1.11274561703334,13.99439006549566,1.4844518179997903,1762306514519.0,cached
1762306514756,2025-11-05 10:35:14.756,AC:23:3F:26:3E:F2,-69,127,1.0645974305778063,13.99296802947882,1.4526088256380116,1762306514754.0,cached
1762306514853,2025-11-05 10:35:14.853,AC:23:3F:26:3E:F2,-76,127,1.0645974305778063,13.99296802947882,1.4526088256380116,1762306514754.0,cached
1762306514922,2025-11-05 10:35:14.922,AC:23:3F:26:3E:F2,-62,127,1.0645974305778063,13.99296802947882,1.4526088256380116,1762306514754.0,cached
1762306515446,2025-11-05 10:35:15.446,AC:23:3F:26:3E:F2,-63,127,1.11798088056125,13.804929973744525,1.4526088256380116,1762306515290.0,cached
1762306515622,2025-11-05 10:35:15.622,AC:23:3F:26:3E:F2,-72,127,1.1144607282624488,13.161293527701776,1.4383398460567052,1762306515577.0,cached
1762306515955,2025-11-05 10:35:15.955,AC:23:3F:26:3E:F2,-68,127,1.1144607282624488,13.161293527701776,1.4383398460567052,1762306515804.0,cached
1762306516156,2025-11-05 10:35:16.156,AC:23:3F:26:3E:F2,-69,127,1.0734401011342978,12.7121569546538,1.4772618544693066,1762306516105.0,cached
1762306516685,2025-11-05 10:35:16.685,AC:23:3F:26:3E:F2,-62,127,1.058025001131303,12.698888577848049,1.461637655500589,1762306516620.0,cached
1762306516848,2025-11-05 10:35:16.848,AC:23:3F:26:3E:F2,-72,127,1.0743723971144177,12.653964934309052,1.461637655500589,1762306516800.0,cached
1762306517029,2025-11-05 10:35:17.029,AC:23:3F:26:3E:F2,-68,127,1.0743723971144177,12.653964934309052,1.461637655500589,1762306516958.0,cached
1762306517392,2025-11-05 10:35:17.392,AC:23:3F:26:3E:F2,-69,127,1.1180813307254316,11.89853551657398,1.4384578104300076,1762306517385.0,cached
1762306517755,2025-11-05 10:35:17.755,AC:23:3F:26:3E:F2,-60,127,1.1180813307254316,11.89853551657398,1.4384578104300076,1762306517749.0,cached
1762306518094,2025-11-05 10:35:18.094,AC:23:3F:26:3E:F2,-72,127,1.0976382498913582,11.589277663669687,1.4402884866068586,1762306517984.0,cached
1762306518304,2025-11-05 10:35:18.304,AC:23:3F:26:3E:F2,-66,127,1.0976382498913582,11.589277663669687,1.4402884866068586,1762306518199.0,cached
1762306518842,2025-11-05 10:35:18.842,AC:23:3F:26:3E:F2,-57,127,1.0995889041917597,10.72122928309321,1.4024029005577636,1762306518826.0,cached
1762306518859,2025-11-05 10:35:18.859,AC:23:3F:26:3E:F2,-71,127,1.0995889041917597,10.72122928309321,1.4024029005577636,1762306518826.0,cached
1762306518970,2025-11-05 10:35:18.970,AC:23:3F:26:3E:F2,-56,127,1.0900004352391188,10.526509424575837,1.406766544159085,1762306518937.0,cached
1762306519515,2025-11-05 10:35:19.515,AC:23:3F:26:3E:F2,-60,127,1.058042514050128,10.211285127151967,1.4205644357697715,1762306519485.0,cached
1762306519649,2025-11-05 10:35:19.649,AC:23:3F:26:3E:F2,-57,127,1.074943809203946,10.079278281305577,1.419443259760385,1762306519607.0,cached
1762306519876,2025-11-05 10:35:19.876,AC:23:3F:26:3E:F2,-64,127,1.1030297663118918,9.797770072478343,1.4086614449488346,1762306519846.0,cached
1762306520225,2025-11-05 10:35:20.225,AC:23:3F:26:3E:F2,-62,127,1.118251774767652,9.554081648853208,1.4181266878428946,1762306520069.0,cached
1762306520384,2025-11-05 10:35:20.384,AC:23:3F:26:3E:F2,-54,127,1.118251774767652,9.554081648853208,1.4181266878428946,1762306520377.0,cached
1762306520592,2025-11-05 10:35:20.592,AC:23:3F:26:3E:F2,-60,127,1.1143646442253266,9.543353343431193,1.41436973536887,1762306520551.0,cached
1762306520965,2025-11-05 10:35:20.965,AC:23:3F:26:3E:F2,-56,127,1.0556214638966217,8.770633269719816,1.4272367985335976,1762306520932.0,cached
1762306521052,2025-11-05 10:35:21.052,AC:23:3F:26:3E:F2,-63,127,1.0556214638966217,8.770633269719816,1.4272367985335976,1762306520932.0,cached
1762306521275,2025-11-05 10:35:21.275,AC:23:3F:26:3E:F2,-53,127,1.0818449984040752,8.954492598452926,1.4180725229728264,1762306521193.0,cached
1762306521659,2025-11-05 10:35:21.659,AC:23:3F:26:3E:F2,-57,127,1.11633105413708,8.412848463147988,1.428022879414016,1762306521646.0,cached
1762306521746,2025-11-05 10:35:21.746,AC:23:3F:26:3E:F2,-55,127,1.11633105413708,8.412848463147988,1.428022879414016,1762306521646.0,cached
1762306521995,2025-11-05 10:35:21.995,AC:23:3F:26:3E:F2,-54,127,1.11633105413708,8.412848463147988,1.428022879414016,1762306521929.0,cached
1762306522465,2025-11-05 10:35:22.465,AC:23:3F:26:3E:F2,-55,127,1.0890257598487918,7.989477510834287,1.410687698732187,1762306522453.0,cached
1762306522701,2025-11-05 10:35:22.701,AC:23:3F:26:3E:F2,-50,127,1.0890257598487918,7.790917830585038,1.4389340104363473,1762306522696.0,cached
1762306522997,2025-11-05 10:35:22.997,AC:23:3F:26:3E:F2,-50,127,1.093013391509401,7.22092974618021,1.4254776709578658,1762306522936.0,cached
1762306523039,2025-11-05 10:35:23.039,AC:23:3F:26:3E:F2,-67,127,1.093013391509401,7.22092974618021,1.4254776709578658,1762306522936.0,cached
1762306523083,2025-11-05 10:35:23.083,AC:23:3F:26:3E:F2,-50,127,1.1021982349638852,7.191217567769328,1.425069705776944,1762306523055.0,cached
1762306523141,2025-11-05 10:35:23.141,AC:23:3F:26:3E:F2,-55,127,1.1021982349638852,7.191217567769328,1.425069705776944,1762306523055.0,cached
1762306523397,2025-11-05 10:35:23.397,AC:23:3F:26:3E:F2,-54,127,1.102364257243377,6.974160587362876,1.4085432895384309,1762306523374.0,cached
1762306523889,2025-11-05 10:35:23.889,AC:23:3F:26:3E:F2,-57,127,1.102364257243377,6.808316363213995,1.4085432895384309,1762306523846.0,cached
1762306524124,2025-11-05 10:35:24.124,AC:23:3F:26:3E:F2,-60,127,1.102364257243377,6.794117694584393,1.4197275220405785,1762306524084.0,cached
1762306524551,2025-11-05 10:35:24.551,AC:23:3F:26:3E:F2,-61,127,1.4635996621569198,5.752281092809823,1.837464202745191,1762306524551.0,calculated
1762306524825,2025-11-05 10:35:24.825,AC:23:3F:26:3E:F2,-60,127,1.462586858040892,5.673346174480812,1.6302603642241402,1762306524811.0,cached
1762306525240,2025-11-05 10:35:25.240,AC:23:3F:26:3E:F2,-65,127,0.8719338393182474,5.392944358227769,1.3135502183474943,1762306525200.0,cached
1762306525327,2025-11-05 10:35:25.327,AC:23:3F:26:3E:F2,-68,127,1.1169889530403332,5.392944358227769,1.1722307728752217,1762306525327.0,calculated
1762306525542,2025-11-05 10:35:25.542,AC:23:3F:26:3E:F2,-78,127,0.8450193777628892,5.02185279804889,1.350301772765702,1762306525482.0,cached
1762306525894,2025-11-05 10:35:25.894,AC:23:3F:26:3E:F2,-66,127,1.0838246134186935,4.711821226592432,1.2318794393242078,1762306525873.0,cached
1762306525965,2025-11-05 10:35:25.965,AC:23:3F:26:3E:F2,-68,127,1.0838246134186935,4.711821226592432,1.2318794393242078,1762306525873.0,cached
1762306526215,2025-11-05 10:35:26.215,AC:23:3F:26:3E:F2,-80,127,1.037396585033565,4.711821226592432,1.3879647586919033,1762306526165.0,cached
1762306526625,2025-11-05 10:35:26.625,AC:23:3F:26:3E:F2,-79,127,1.037396585033565,4.469078998214747,1.4314876437015436,1762306526577.0,cached
1762306526651,2025-11-05 10:35:26.651,AC:23:3F:26:3E:F2,-71,127,1.037396585033565,4.469078998214747,1.4314876437015436,1762306526577.0,cached
1762306526883,2025-11-05 10:35:26.883,AC:23:3F:26:3E:F2,-83,127,0.924865859960358,4.279715029890998,1.4681581276930895,1762306526837.0,cached
1762306526928,2025-11-05 10:35:26.928,AC:23:3F:26:3E:F2,-80,127,0.924865859960358,4.279715029890998,1.4681581276930895,1762306526837.0,cached
1762306527309,2025-11-05 10:35:27.309,AC:23:3F:26:3E:F2,-67,127,1.0061615753948423,3.7958834205765504,1.5230518066456429,1762306527309.0,calculated
1762306527353,2025-11-05 10:35:27.353,AC:23:3F:26:3E:F2,-86,127,1.0989515308161837,3.4094248945403334,1.5080414299335274,1762306527345.0,cached
1762306528055,2025-11-05 10:35:28.055,AC:23:3F:26:3E:F2,-74,127,1.075745415729274,3.07271744724254,1.3188286535850924,1762306527872.0,cached
1762306528368,2025-11-05 10:35:28.368,AC:23:3F:26:3E:F2,-78,127,1.075745415729274,3.07271744724254,1.3188286535850924,1762306528346.0,cached
1762306528798,2025-11-05 10:35:28.798,AC:23:3F:26:3E:F2,-74,127,1.1460173593252894,2.797408168932682,1.2072757825838354,1762306528769.0,cached
1762306528814,2025-11-05 10:35:28.814,AC:23:3F:26:3E:F2,-77,127,1.1460173593252894,2.797408168932682,1.2072757825838354,1762306528769.0,cached
1762306529045,2025-11-05 10:35:29.045,AC:23:3F:26:3E:F2,-71,127,1.131561253992949,2.3551588343218635,1.4280119626252723,1762306528947.0,cached
1762306529434,2025-11-05 10:35:29.434,AC:23:3F:26:3E:F2,-70,127,1.070206630086024,2.3551588343218635,1.4444775400406895,1762306529422.0,cached
1762306529468,2025-11-05 10:35:29.468,AC:23:3F:26:3E:F2,-70,127,1.070206630086024,2.3551588343218635,1.4444775400406895,1762306529422.0,cached
1762306529747,2025-11-05 10:35:29.747,AC:23:3F:26:3E:F2,-72,127,1.131561253992949,2.292402919526336,1.4472897592559932,1762306529675.0,cached
1762306530350,2025-11-05 10:35:30.350,AC:23:3F:26:3E:F2,-70,127,1.0243229806884084,2.1376330913999517,1.42455099676112,1762306530337.0,cached
1762306530440,2025-11-05 10:35:30.440,AC:23:3F:26:3E:F2,-72,127,1.0231477898941583,2.1229140886440696,1.42455099676112,1762306530369.0,cached
