timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762306522045,2025-11-05 10:35:22.045,68:9E:19:03:95:84,-94,127,1.11633105413708,8.412848463147988,1.428022879414016,1762306521929.0,cached
1762306522207,2025-11-05 10:35:22.207,68:9E:19:03:95:84,-80,127,1.1184835039521153,8.254748927347547,1.428022879414016,1762306522192.0,cached
1762306522936,2025-11-05 10:35:22.936,68:9E:19:03:95:84,-95,127,1.093013391509401,7.22092974618021,1.4254776709578658,1762306522936.0,calculated
1762306523011,2025-11-05 10:35:23.011,68:9E:19:03:95:84,-96,127,1.093013391509401,7.22092974618021,1.4254776709578658,1762306522936.0,cached
1762306523018,2025-11-05 10:35:23.018,68:9E:19:03:95:84,-80,127,1.093013391509401,7.22092974618021,1.4254776709578658,1762306522936.0,cached
1762306523055,2025-11-05 10:35:23.055,68:9E:19:03:95:84,-87,127,1.1021982349638852,7.191217567769328,1.425069705776944,1762306523055.0,calculated
1762306523076,2025-11-05 10:35:23.076,68:9E:19:03:95:84,-87,127,1.1021982349638852,7.191217567769328,1.425069705776944,1762306523055.0,cached
1762306523105,2025-11-05 10:35:23.105,68:9E:19:03:95:84,-80,127,1.1021982349638852,7.191217567769328,1.425069705776944,1762306523055.0,cached
1762306523216,2025-11-05 10:35:23.216,68:9E:19:03:95:84,-87,127,1.1021982349638852,7.191217567769328,1.425069705776944,1762306523055.0,cached
1762306523325,2025-11-05 10:35:23.325,68:9E:19:03:95:84,-83,127,1.093013391509401,7.22092974618021,1.4254776709578658,1762306523276.0,cached
1762306523405,2025-11-05 10:35:23.405,68:9E:19:03:95:84,-82,127,1.102364257243377,6.974160587362876,1.4085432895384309,1762306523374.0,cached
1762306523593,2025-11-05 10:35:23.593,68:9E:19:03:95:84,-88,127,1.1021982349638852,6.98717598175426,1.4197275220405785,1762306523593.0,calculated
1762306523643,2025-11-05 10:35:23.643,68:9E:19:03:95:84,-82,127,1.1021982349638852,6.98717598175426,1.4197275220405785,1762306523593.0,cached
1762306523736,2025-11-05 10:35:23.736,68:9E:19:03:95:84,-88,127,1.102364257243377,6.808316363213995,1.4085432895384309,1762306523688.0,cached
1762306523887,2025-11-05 10:35:23.887,68:9E:19:03:95:84,-89,127,1.102364257243377,6.808316363213995,1.4085432895384309,1762306523846.0,cached
1762306523960,2025-11-05 10:35:23.960,68:9E:19:03:95:84,-94,127,1.0906183077351916,6.808316363213995,1.4197275220405785,1762306523931.0,cached
1762306524047,2025-11-05 10:35:24.047,68:9E:19:03:95:84,-86,127,1.0906183077351916,6.808316363213995,1.4197275220405785,1762306523931.0,cached
1762306524184,2025-11-05 10:35:24.184,68:9E:19:03:95:84,-87,127,1.102364257243377,6.794117694584393,1.4197275220405785,1762306524084.0,cached
1762306524283,2025-11-05 10:35:24.283,68:9E:19:03:95:84,-92,127,1.3693551844373806,6.213578302501792,1.17425292402123,1762306524283.0,calculated
1762306524384,2025-11-05 10:35:24.384,68:9E:19:03:95:84,-86,127,1.4635996621569198,5.752281092809823,1.837464202745191,1762306524384.0,calculated
1762306524473,2025-11-05 10:35:24.473,68:9E:19:03:95:84,-87,127,1.4635996621569198,5.752281092809823,1.837464202745191,1762306524384.0,cached
1762306524582,2025-11-05 10:35:24.582,68:9E:19:03:95:84,-96,127,1.462586858040892,5.673346174480812,1.6302603642241402,1762306524582.0,calculated
1762306524802,2025-11-05 10:35:24.802,68:9E:19:03:95:84,-88,127,1.462586858040892,5.673346174480812,1.6302603642241402,1762306524582.0,cached
1762306524906,2025-11-05 10:35:24.906,68:9E:19:03:95:84,-96,127,1.462586858040892,5.673346174480812,1.6302603642241402,1762306524906.0,calculated
1762306524991,2025-11-05 10:35:24.991,68:9E:19:03:95:84,-87,127,1.462586858040892,5.673346174480812,1.6302603642241402,1762306524906.0,cached
1762306525141,2025-11-05 10:35:25.141,68:9E:19:03:95:84,-84,127,1.462586858040892,5.673346174480812,1.6302603642241402,1762306525141.0,calculated
1762306525374,2025-11-05 10:35:25.374,68:9E:19:03:95:84,-87,127,1.1169889530403332,5.392944358227769,1.1722307728752217,1762306525327.0,cached
1762306525422,2025-11-05 10:35:25.422,68:9E:19:03:95:84,-96,127,1.1169889530403332,5.392944358227769,1.1722307728752217,1762306525327.0,cached
1762306525575,2025-11-05 10:35:25.575,68:9E:19:03:95:84,-92,127,0.8450193777628892,5.02185279804889,1.350301772765702,1762306525482.0,cached
1762306525746,2025-11-05 10:35:25.746,68:9E:19:03:95:84,-87,127,1.0069364737708728,4.726565135101579,1.350301772765702,1762306525746.0,calculated
1762306525954,2025-11-05 10:35:25.954,68:9E:19:03:95:84,-80,127,1.0838246134186935,4.711821226592432,1.2318794393242078,1762306525873.0,cached
1762306526165,2025-11-05 10:35:26.165,68:9E:19:03:95:84,-81,127,1.037396585033565,4.711821226592432,1.3879647586919033,1762306526165.0,calculated
1762306526272,2025-11-05 10:35:26.272,68:9E:19:03:95:84,-84,127,1.037396585033565,4.711821226592432,1.3879647586919033,1762306526165.0,cached
1762306526390,2025-11-05 10:35:26.390,68:9E:19:03:95:84,-87,127,1.037396585033565,4.711821226592432,1.3879647586919033,1762306526310.0,cached
1762306526474,2025-11-05 10:35:26.474,68:9E:19:03:95:84,-83,127,1.037396585033565,4.430832004076258,1.4314876437015436,1762306526474.0,calculated
1762306526599,2025-11-05 10:35:26.599,68:9E:19:03:95:84,-89,127,1.037396585033565,4.469078998214747,1.4314876437015436,1762306526577.0,cached
1762306526683,2025-11-05 10:35:26.683,68:9E:19:03:95:84,-89,127,1.037396585033565,4.469078998214747,1.4314876437015436,1762306526577.0,cached
1762306526906,2025-11-05 10:35:26.906,68:9E:19:03:95:84,-86,127,0.924865859960358,4.279715029890998,1.4681581276930895,1762306526837.0,cached
1762306527032,2025-11-05 10:35:27.032,68:9E:19:03:95:84,-80,127,0.9551089747623498,3.9836150113891096,1.4681581276930895,1762306527032.0,calculated
1762306527161,2025-11-05 10:35:27.161,68:9E:19:03:95:84,-82,127,0.9551089747623498,3.9836150113891096,1.4681581276930895,1762306527161.0,calculated
1762306527236,2025-11-05 10:35:27.236,68:9E:19:03:95:84,-80,127,0.9551089747623498,3.9836150113891096,1.4681581276930895,1762306527161.0,cached
1762306527345,2025-11-05 10:35:27.345,68:9E:19:03:95:84,-78,127,1.0989515308161837,3.4094248945403334,1.5080414299335274,1762306527345.0,calculated
1762306527458,2025-11-05 10:35:27.458,68:9E:19:03:95:84,-95,127,1.0989515308161837,3.4094248945403334,1.5080414299335274,1762306527345.0,cached
1762306527568,2025-11-05 10:35:27.568,68:9E:19:03:95:84,-80,127,1.2271769151574738,3.3705674868562405,1.5080414299335274,1762306527568.0,calculated
1762306527678,2025-11-05 10:35:27.678,68:9E:19:03:95:84,-80,127,1.213140204610066,3.193360861125512,1.4234871872315995,1762306527624.0,cached
1762306527752,2025-11-05 10:35:27.752,68:9E:19:03:95:84,-87,127,1.213140204610066,3.193360861125512,1.4234871872315995,1762306527624.0,cached
1762306527872,2025-11-05 10:35:27.872,68:9E:19:03:95:84,-78,127,1.075745415729274,3.07271744724254,1.3188286535850924,1762306527872.0,calculated
1762306527981,2025-11-05 10:35:27.981,68:9E:19:03:95:84,-90,127,1.075745415729274,3.07271744724254,1.3188286535850924,1762306527872.0,cached
1762306528080,2025-11-05 10:35:28.080,68:9E:19:03:95:84,-85,127,1.075745415729274,3.07271744724254,1.3188286535850924,1762306527872.0,cached
1762306528276,2025-11-05 10:35:28.276,68:9E:19:03:95:84,-80,127,1.1227395554509192,3.181620835826179,1.4625004843546998,1762306528154.0,cached
1762306528389,2025-11-05 10:35:28.389,68:9E:19:03:95:84,-84,127,1.075745415729274,3.07271744724254,1.3188286535850924,1762306528389.0,calculated
1762306528485,2025-11-05 10:35:28.485,68:9E:19:03:95:84,-83,127,1.075745415729274,3.07271744724254,1.3188286535850924,1762306528389.0,cached
1762306528626,2025-11-05 10:35:28.626,68:9E:19:03:95:84,-79,127,1.1460173593252894,2.797408168932682,1.2527736479478548,1762306528626.0,calculated
1762306528781,2025-11-05 10:35:28.781,68:9E:19:03:95:84,-86,127,1.1460173593252894,2.797408168932682,1.2072757825838354,1762306528769.0,cached
1762306528909,2025-11-05 10:35:28.909,68:9E:19:03:95:84,-83,127,1.1460173593252894,2.797408168932682,1.2527736479478548,1762306528903.0,cached
1762306528936,2025-11-05 10:35:28.936,68:9E:19:03:95:84,-82,127,1.1460173593252894,2.797408168932682,1.2527736479478548,1762306528903.0,cached
1762306529042,2025-11-05 10:35:29.042,68:9E:19:03:95:84,-85,127,1.131561253992949,2.3551588343218635,1.4280119626252723,1762306528947.0,cached
1762306529131,2025-11-05 10:35:29.131,68:9E:19:03:95:84,-84,127,1.131561253992949,2.3551588343218635,1.4280119626252723,1762306529131.0,calculated
1762306529334,2025-11-05 10:35:29.334,68:9E:19:03:95:84,-82,127,1.070206630086024,2.3551588343218635,1.4444775400406895,1762306529252.0,cached
1762306529442,2025-11-05 10:35:29.442,68:9E:19:03:95:84,-80,127,1.070206630086024,2.3551588343218635,1.4444775400406895,1762306529422.0,cached
1762306529540,2025-11-05 10:35:29.540,68:9E:19:03:95:84,-85,127,1.0657864441381055,2.3266262703295832,1.4472897592559932,1762306529509.0,cached
1762306529642,2025-11-05 10:35:29.642,68:9E:19:03:95:84,-80,127,1.0657864441381055,2.3266262703295832,1.4472897592559932,1762306529509.0,cached
1762306529762,2025-11-05 10:35:29.762,68:9E:19:03:95:84,-80,127,1.131561253992949,2.292402919526336,1.4472897592559932,1762306529675.0,cached
1762306529898,2025-11-05 10:35:29.898,68:9E:19:03:95:84,-84,127,1.0356294870027607,2.153836989861769,1.4472897592559932,1762306529898.0,calculated
1762306529973,2025-11-05 10:35:29.973,68:9E:19:03:95:84,-82,127,1.0356294870027607,2.153836989861769,1.4472897592559932,1762306529973.0,calculated
1762306530060,2025-11-05 10:35:30.060,68:9E:19:03:95:84,-79,127,1.0243229806884084,2.1376330913999517,1.42455099676112,1762306530060.0,calculated
1762306530369,2025-11-05 10:35:30.369,68:9E:19:03:95:84,-80,127,1.0231477898941583,2.1229140886440696,1.42455099676112,1762306530369.0,calculated
1762306530426,2025-11-05 10:35:30.426,68:9E:19:03:95:84,-79,127,1.0231477898941583,2.1229140886440696,1.42455099676112,1762306530369.0,cached
