timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640734723,2025-12-02 10:58:54.723,68:9E:19:03:95:F1,-79,127,1.0997492809008445,26.128971756713856,1.436506542148418,1764640734620,cached
1764640734757,2025-12-02 10:58:54.757,68:9E:19:03:95:84,-68,127,1.0997492809008445,26.128971756713856,1.436506542148418,1764640734620,cached
1764640734780,2025-12-02 10:58:54.780,AC:23:3F:26:3E:EF,-70,127,1.0997492809008445,26.128971756713856,1.436506542148418,1764640734620,cached
1764640734793,2025-12-02 10:58:54.793,AC:23:3F:26:3E:F1,-62,127,1.110689552037766,26.033872766254927,1.4306873791607133,1764640734793,calculated
1764640734875,2025-12-02 10:58:54.875,68:9E:19:03:95:84,-68,127,1.1260877942681837,26.03362831535774,1.4306873791607133,1764640734875,calculated
1764640734935,2025-12-02 10:58:54.935,68:9E:19:03:95:F1,-75,127,1.1260877942681837,26.03362831535774,1.4306873791607133,1764640734875,cached
1764640734972,2025-12-02 10:58:54.972,68:9E:19:03:95:84,-73,127,1.1260877942681837,26.03362831535774,1.4306873791607133,1764640734875,cached
1764640735032,2025-12-02 10:58:55.032,AC:23:3F:26:3E:EF,-74,127,1.1260877942681837,26.03362831535774,1.4306873791607133,1764640734875,cached
1764640735039,2025-12-02 10:58:55.039,68:9E:19:03:95:F1,-77,127,1.1260877942681837,26.03362831535774,1.4306873791607133,1764640734875,cached
1764640735082,2025-12-02 10:58:55.082,68:9E:19:03:95:84,-71,127,1.14693585353023,25.953522882720975,1.436506542148418,1764640735082,calculated
1764640735098,2025-12-02 10:58:55.098,AC:23:3F:26:3E:F2,-76,127,1.14693585353023,25.953522882720975,1.436506542148418,1764640735082,cached
1764640735172,2025-12-02 10:58:55.172,68:9E:19:03:95:F1,-80,127,1.156147961226528,25.930767095919318,1.4254368316383308,1764640735172,calculated
1764640735183,2025-12-02 10:58:55.183,AC:23:3F:26:3E:F1,-61,127,1.156147961226528,25.930767095919318,1.4254368316383308,1764640735172,cached
1764640735201,2025-12-02 10:58:55.201,68:9E:19:03:95:84,-71,127,1.156147961226528,25.930767095919318,1.4254368316383308,1764640735172,cached
1764640735217,2025-12-02 10:58:55.217,AC:23:3F:26:3E:F1,-61,127,1.156147961226528,25.930767095919318,1.4254368316383308,1764640735172,cached
1764640735267,2025-12-02 10:58:55.267,68:9E:19:03:95:F1,-76,127,1.156147961226528,25.930767095919318,1.4254368316383308,1764640735172,cached
1764640735303,2025-12-02 10:58:55.303,68:9E:19:03:95:84,-73,127,1.156147961226528,25.930767095919318,1.4254368316383308,1764640735172,cached
1764640735356,2025-12-02 10:58:55.356,68:9E:19:03:95:F1,-78,127,1.1580451192599321,25.92373964868987,1.4163594786198468,1764640735356,calculated
1764640735383,2025-12-02 10:58:55.383,AC:23:3F:26:3E:EF,-75,127,1.1580451192599321,25.92373964868987,1.4163594786198468,1764640735356,cached
1764640735391,2025-12-02 10:58:55.391,AC:23:3F:26:3E:F2,-76,127,1.1580451192599321,25.871130825041497,1.4163594786198468,1764640735391,calculated
1764640735418,2025-12-02 10:58:55.418,68:9E:19:03:95:84,-74,127,1.1580451192599321,25.871130825041497,1.4163594786198468,1764640735391,cached
1764640735465,2025-12-02 10:58:55.465,68:9E:19:03:95:F1,-75,127,1.1580451192599321,25.871130825041497,1.4163594786198468,1764640735391,cached
1764640735478,2025-12-02 10:58:55.478,AC:23:3F:26:3E:EF,-84,127,1.1580451192599321,25.871130825041497,1.4163594786198468,1764640735391,cached
1764640735502,2025-12-02 10:58:55.502,AC:23:3F:26:3E:F1,-63,127,1.1580451192599321,25.871130825041497,1.4163594786198468,1764640735391,cached
1764640735510,2025-12-02 10:58:55.510,68:9E:19:03:95:84,-69,127,1.1580451192599321,25.871130825041497,1.4163594786198468,1764640735391,cached
1764640735571,2025-12-02 10:58:55.571,68:9E:19:03:95:F1,-77,127,1.1580451192599321,25.871130825041497,1.4163594786198468,1764640735391,cached
1764640735613,2025-12-02 10:58:55.613,68:9E:19:03:95:84,-73,127,1.1622087179955964,25.789532714851312,1.416162659677056,1764640735613,calculated
1764640735694,2025-12-02 10:58:55.694,68:9E:19:03:95:F1,-78,127,1.1580451192599321,25.74569275318771,1.416162659677056,1764640735694,calculated
1764640735721,2025-12-02 10:58:55.721,68:9E:19:03:95:84,-76,127,1.1580451192599321,25.74569275318771,1.416162659677056,1764640735694,cached
1764640735746,2025-12-02 10:58:55.746,AC:23:3F:26:3E:EF,-76,127,1.1580451192599321,25.74569275318771,1.416162659677056,1764640735694,cached
1764640735750,2025-12-02 10:58:55.750,AC:23:3F:26:3E:F1,-71,127,1.1580451192599321,25.74569275318771,1.416162659677056,1764640735694,cached
1764640735774,2025-12-02 10:58:55.774,68:9E:19:03:95:F1,-81,127,1.1580451192599321,25.74569275318771,1.416162659677056,1764640735694,cached
1764640735803,2025-12-02 10:58:55.803,AC:23:3F:26:3E:F2,-80,127,1.1580451192599321,25.74569275318771,1.416162659677056,1764640735694,cached
1764640735840,2025-12-02 10:58:55.840,68:9E:19:03:95:84,-77,127,1.1580451192599321,25.74569275318771,1.416162659677056,1764640735694,cached
1764640735875,2025-12-02 10:58:55.875,68:9E:19:03:95:F1,-80,127,1.1424356673017697,25.673851457727633,1.416162659677056,1764640735875,calculated
1764640735881,2025-12-02 10:58:55.881,AC:23:3F:26:3E:F1,-67,127,1.1424356673017697,25.673851457727633,1.416162659677056,1764640735875,cached
1764640735924,2025-12-02 10:58:55.924,AC:23:3F:26:3E:F1,-69,127,1.1299159504607907,25.64006127403306,1.4172040699567479,1764640735924,calculated
1764640735931,2025-12-02 10:58:55.931,68:9E:19:03:95:84,-72,127,1.1299159504607907,25.64006127403306,1.4172040699567479,1764640735924,cached
1764640735982,2025-12-02 10:58:55.982,68:9E:19:03:95:F1,-79,127,1.1299159504607907,25.64006127403306,1.4172040699567479,1764640735924,cached
1764640735999,2025-12-02 10:58:55.999,AC:23:3F:26:3E:F2,-85,127,1.1299159504607907,25.64006127403306,1.4172040699567479,1764640735924,cached
1764640736051,2025-12-02 10:58:56.051,68:9E:19:03:95:84,-71,127,1.1299159504607907,25.64006127403306,1.4172040699567479,1764640735924,cached
1764640736090,2025-12-02 10:58:56.090,68:9E:19:03:95:F1,-78,127,1.1299159504607907,25.64006127403306,1.4172040699567479,1764640735924,cached
1764640736114,2025-12-02 10:58:56.114,AC:23:3F:26:3E:F2,-81,127,1.1299159504607907,25.64006127403306,1.4172040699567479,1764640735924,cached
1764640736116,2025-12-02 10:58:56.116,AC:23:3F:26:3E:EF,-81,127,1.1299159504607907,25.64006127403306,1.4172040699567479,1764640735924,cached
1764640736148,2025-12-02 10:58:56.148,68:9E:19:03:95:84,-74,127,1.1231744323458768,25.572738322880436,1.4282304941581876,1764640736148,calculated
1764640736205,2025-12-02 10:58:56.205,68:9E:19:03:95:F1,-78,127,1.107155606792891,25.554546658571947,1.4204496662168924,1764640736205,calculated
1764640736223,2025-12-02 10:58:56.223,AC:23:3F:26:3E:EF,-75,127,1.107155606792891,25.554546658571947,1.4204496662168924,1764640736205,cached
1764640736228,2025-12-02 10:58:56.228,AC:23:3F:26:3E:F1,-73,127,1.107155606792891,25.554546658571947,1.4204496662168924,1764640736205,cached
1764640736250,2025-12-02 10:58:56.250,68:9E:19:03:95:84,-67,127,1.107155606792891,25.554546658571947,1.4204496662168924,1764640736205,cached
1764640736289,2025-12-02 10:58:56.289,68:9E:19:03:95:F1,-80,127,1.107155606792891,25.554546658571947,1.4204496662168924,1764640736205,cached
1764640736359,2025-12-02 10:58:56.359,68:9E:19:03:95:84,-70,127,1.107155606792891,25.554546658571947,1.4204496662168924,1764640736205,cached
1764640736414,2025-12-02 10:58:56.414,68:9E:19:03:95:F1,-76,127,1.0951527937441528,25.474945193998654,1.4282304941581876,1764640736414,calculated
1764640736450,2025-12-02 10:58:56.450,AC:23:3F:26:3E:EF,-87,127,1.0985271979022098,25.468595992239987,1.4204496662168924,1764640736450,calculated
1764640736463,2025-12-02 10:58:56.463,68:9E:19:03:95:84,-69,127,1.0985271979022098,25.468595992239987,1.4204496662168924,1764640736450,cached
1764640736492,2025-12-02 10:58:56.492,AC:23:3F:26:3E:EF,-95,127,1.0985271979022098,25.468595992239987,1.4204496662168924,1764640736450,cached
1764640736499,2025-12-02 10:58:56.499,68:9E:19:03:95:F1,-76,127,1.0985271979022098,25.468595992239987,1.4204496662168924,1764640736450,cached
1764640736517,2025-12-02 10:58:56.517,AC:23:3F:26:3E:F2,-74,127,1.0985271979022098,25.468595992239987,1.4204496662168924,1764640736450,cached
1764640736560,2025-12-02 10:58:56.560,68:9E:19:03:95:84,-68,127,1.0985271979022098,25.468595992239987,1.4204496662168924,1764640736450,cached
1764640736595,2025-12-02 10:58:56.595,AC:23:3F:26:3E:F1,-58,127,1.0985271979022098,25.468595992239987,1.4204496662168924,1764640736450,cached
1764640736646,2025-12-02 10:58:56.646,68:9E:19:03:95:F1,-73,127,1.0985271979022098,25.468595992239987,1.4204496662168924,1764640736450,cached
1764640736650,2025-12-02 10:58:56.650,AC:23:3F:26:3E:F1,-60,127,1.0985271979022098,25.468595992239987,1.4204496662168924,1764640736450,cached
1764640736667,2025-12-02 10:58:56.667,68:9E:19:03:95:84,-80,127,1.0968857608691187,25.4193978771497,1.4227989114424642,1764640736667,calculated
1764640736698,2025-12-02 10:58:56.698,AC:23:3F:26:3E:F2,-80,127,1.0968857608691187,25.4193978771497,1.4227989114424642,1764640736667,cached
1764640736717,2025-12-02 10:58:56.717,68:9E:19:03:95:F1,-76,127,1.0968857608691187,25.4193978771497,1.4227989114424642,1764640736667,cached
1764640736767,2025-12-02 10:58:56.767,68:9E:19:03:95:84,-70,127,1.0985271979022098,25.41743515037371,1.4227989114424642,1764640736767,calculated
1764640736786,2025-12-02 10:58:56.786,AC:23:3F:26:3E:F2,-78,127,1.0985271979022098,25.41743515037371,1.4227989114424642,1764640736767,cached
1764640736868,2025-12-02 10:58:56.868,68:9E:19:03:95:84,-76,127,1.0985271979022098,25.41743515037371,1.4227989114424642,1764640736767,cached
1764640736912,2025-12-02 10:58:56.912,AC:23:3F:26:3E:EF,-70,127,1.1014606633904145,25.338478005748495,1.4247459225706736,1764640736912,calculated
1764640736915,2025-12-02 10:58:56.915,AC:23:3F:26:3E:F1,-62,127,1.1014606633904145,25.338478005748495,1.4247459225706736,1764640736912,cached
1764640736927,2025-12-02 10:58:56.927,68:9E:19:03:95:F1,-73,127,1.1014606633904145,25.338478005748495,1.4247459225706736,1764640736912,cached
1764640736995,2025-12-02 10:58:56.995,68:9E:19:03:95:84,-68,127,1.1014606633904145,25.338478005748495,1.4247459225706736,1764640736912,cached
1764640737031,2025-12-02 10:58:57.031,68:9E:19:03:95:F1,-77,127,1.105983419778228,25.304988935444413,1.4227989114424642,1764640737031,calculated
1764640737131,2025-12-02 10:58:57.131,68:9E:19:03:95:F1,-84,127,1.105983419778228,25.304988935444413,1.4227989114424642,1764640737031,cached
1764640737175,2025-12-02 10:58:57.175,AC:23:3F:26:3E:EF,-72,127,1.105983419778228,25.304988935444413,1.4227989114424642,1764640737031,cached
1764640737196,2025-12-02 10:58:57.196,68:9E:19:03:95:84,-70,127,1.131813029804064,25.196949441934898,1.4227989114424642,1764640737196,calculated
1764640737299,2025-12-02 10:58:57.299,68:9E:19:03:95:84,-66,127,1.1491746756230445,25.196949441934898,1.4227989114424642,1764640737299,calculated
1764640737326,2025-12-02 10:58:57.326,AC:23:3F:26:3E:F1,-64,127,1.1491746756230445,25.196949441934898,1.4227989114424642,1764640737299,cached
1764640737368,2025-12-02 10:58:57.368,AC:23:3F:26:3E:F1,-64,127,1.1491746756230445,25.196949441934898,1.4227989114424642,1764640737299,cached
1764640737402,2025-12-02 10:58:57.402,AC:23:3F:26:3E:F2,-87,127,1.1491746756230445,25.196949441934898,1.4227989114424642,1764640737299,cached
1764640737450,2025-12-02 10:58:57.450,68:9E:19:03:95:F1,-78,127,1.1585738266418297,25.123928804760386,1.4183885187485346,1764640737450,calculated
1764640737487,2025-12-02 10:58:57.487,AC:23:3F:26:3E:F2,-94,127,1.1585738266418297,25.123928804760386,1.4183885187485346,1764640737450,cached
1764640737497,2025-12-02 10:58:57.497,AC:23:3F:26:3E:EF,-74,127,1.1585738266418297,25.123928804760386,1.4183885187485346,1764640737450,cached
1764640737510,2025-12-02 10:58:57.510,68:9E:19:03:95:84,-67,127,1.1585738266418297,25.123928804760386,1.4183885187485346,1764640737450,cached
1764640737557,2025-12-02 10:58:57.557,68:9E:19:03:95:F1,-75,127,1.1589485961410508,25.11502295761789,1.4183885187485346,1764640737557,calculated
1764640737612,2025-12-02 10:58:57.612,AC:23:3F:26:3E:EF,-81,127,1.1589485961410508,25.11502295761789,1.4183885187485346,1764640737557,cached
1764640737622,2025-12-02 10:58:57.622,AC:23:3F:26:3E:F1,-61,127,1.1589485961410508,25.11502295761789,1.4183885187485346,1764640737557,cached
