rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764247699906,IMAGE,image_0034_1764247699897.matphoto,8,1.1000882210058718,21.42199672226402,1.453758171756103,,,false,1,4,4,,true,1.764247699897E12
1764247699906,IMAGE,image_0034_1764247699897.matphoto,32,1.0750937348019722,21.34541071202006,1.4137833965787168,,,false,1,4,4,,true,1.764247699897E12
1764247699906,IMAGE,image_0034_1764247699897.matphoto,29,1.0933468550068275,21.371216613598005,1.4159497088660808,,,false,1,4,4,,true,1.764247699897E12
1764247699906,IMAGE,image_0034_1764247699897.matphoto,5,1.049849657723097,13.191051489350873,0.96534877311002,,,false,1,4,4,,true,1.764247699897E12
1764247699906,IMAGE,image_0034_1764247699897.matphoto,1,1.0042348627585094,13.758921487168143,1.2683828947506297,,,false,1,4,4,,true,1.764247699897E12
1764247700118,GLOBAL,,-1,1.0908173626510236,21.516339757202353,1.453758171756103,0.2,WEIGHTED_MEDIAN,true,21,3,3,17,false,
1764247700118,IMAGE,image_0032_1764247699350.matphoto,43,1.0908425278500955,21.84127219637513,1.4810283036796719,,,false,1,3,3,,true,1.76424769935E12
1764247700118,IMAGE,image_0032_1764247699350.matphoto,38,1.0942222276962816,21.648137319285382,1.456751555582188,,,false,1,3,3,,false,1.76424769935E12
1764247700118,IMAGE,image_0032_1764247699350.matphoto,57,1.070628567153955,21.80295475552757,1.469965518485783,,,false,1,3,3,,true,1.76424769935E12
1764247700118,IMAGE,image_0032_1764247699350.matphoto,8,1.123675022851697,21.684741371872047,1.4658037838256588,,,false,1,3,3,,false,1.76424769935E12
1764247700118,IMAGE,image_0032_1764247699350.matphoto,32,1.106710559904194,21.626790218729813,1.4120510007701066,,,false,1,3,3,,false,1.76424769935E12
1764247700118,IMAGE,image_0032_1764247699350.matphoto,29,1.113495347668312,21.61468043076818,1.4321281362541813,,,false,1,3,3,,false,1.76424769935E12
1764247700118,IMAGE,image_0032_1764247699350.matphoto,5,1.0729792787804155,21.660628528738158,1.434943837452246,,,false,1,3,3,,false,1.76424769935E12
1764247700118,IMAGE,image_0032_1764247699350.matphoto,1,1.0496519889346367,21.60462729738947,1.4604481963738412,,,false,1,3,3,,false,1.76424769935E12
1764247700118,IMAGE,image_0033_1764247699630.matphoto,38,1.0689014334447982,21.516339757202353,1.4632422279228285,,,false,1,3,3,,false,1.76424769963E12
1764247700118,IMAGE,image_0033_1764247699630.matphoto,57,1.0432782993561014,21.660225874054408,1.4878928637109634,,,false,1,3,3,,false,1.76424769963E12
1764247700118,IMAGE,image_0033_1764247699630.matphoto,8,1.095162303935572,21.55398442090408,1.4667431998460985,,,false,1,3,3,,false,1.76424769963E12
1764247700118,IMAGE,image_0033_1764247699630.matphoto,32,1.0896922893175707,21.47337667693065,1.430390528343441,,,false,1,3,3,,false,1.76424769963E12
1764247700118,IMAGE,image_0033_1764247699630.matphoto,29,1.0908173626510236,21.48357567497138,1.4321202306176204,,,false,1,3,3,,false,1.76424769963E12
1764247700118,IMAGE,image_0033_1764247699630.matphoto,5,1.0426031793590231,21.500467025392382,1.4366028810023732,,,false,1,3,3,,false,1.76424769963E12
1764247700118,IMAGE,image_0033_1764247699630.matphoto,1,1.0671802679711715,21.454588771752043,1.4683360955554563,,,false,1,3,3,,false,1.76424769963E12
1764247700118,IMAGE,image_0034_1764247699897.matphoto,38,1.0789085588617335,21.389431313390414,1.4445708279237846,,,false,1,3,3,,false,1.764247699897E12
1764247700118,IMAGE,image_0034_1764247699897.matphoto,8,1.1000882210058718,21.42199672226402,1.453758171756103,,,false,1,3,3,,false,1.764247699897E12
1764247700118,IMAGE,image_0034_1764247699897.matphoto,32,1.0750937348019722,21.34541071202006,1.4137833965787168,,,false,1,3,3,,false,1.764247699897E12
1764247700118,IMAGE,image_0034_1764247699897.matphoto,29,1.0933468550068275,21.371216613598005,1.4159497088660808,,,false,1,3,3,,false,1.764247699897E12
1764247700118,IMAGE,image_0034_1764247699897.matphoto,5,1.049849657723097,13.191051489350873,0.96534877311002,,,false,1,3,3,,true,1.764247699897E12
1764247700118,IMAGE,image_0034_1764247699897.matphoto,1,1.0042348627585094,13.758921487168143,1.2683828947506297,,,false,1,3,3,,true,1.764247699897E12
1764247700203,GLOBAL,,-1,1.0908173626510236,21.516339757202353,1.453758171756103,0.2,WEIGHTED_MEDIAN,true,27,4,4,17,false,
1764247700203,IMAGE,image_0032_1764247699350.matphoto,43,1.0908425278500955,21.84127219637513,1.4810283036796719,,,false,1,4,4,,true,1.76424769935E12
1764247700203,IMAGE,image_0032_1764247699350.matphoto,38,1.0942222276962816,21.648137319285382,1.456751555582188,,,false,1,4,4,,false,1.76424769935E12
1764247700203,IMAGE,image_0032_1764247699350.matphoto,57,1.070628567153955,21.80295475552757,1.469965518485783,,,false,1,4,4,,true,1.76424769935E12
1764247700203,IMAGE,image_0032_1764247699350.matphoto,8,1.123675022851697,21.684741371872047,1.4658037838256588,,,false,1,4,4,,false,1.76424769935E12
1764247700203,IMAGE,image_0032_1764247699350.matphoto,32,1.106710559904194,21.626790218729813,1.4120510007701066,,,false,1,4,4,,false,1.76424769935E12
1764247700203,IMAGE,image_0032_1764247699350.matphoto,29,1.113495347668312,21.61468043076818,1.4321281362541813,,,false,1,4,4,,false,1.76424769935E12
1764247700203,IMAGE,image_0032_1764247699350.matphoto,5,1.0729792787804155,21.660628528738158,1.434943837452246,,,false,1,4,4,,false,1.76424769935E12
1764247700203,IMAGE,image_0032_1764247699350.matphoto,1,1.0496519889346367,21.60462729738947,1.4604481963738412,,,false,1,4,4,,false,1.76424769935E12
1764247700203,IMAGE,image_0033_1764247699630.matphoto,38,1.0689014334447982,21.516339757202353,1.4632422279228285,,,false,1,4,4,,false,1.76424769963E12
1764247700203,IMAGE,image_0033_1764247699630.matphoto,57,1.0432782993561014,21.660225874054408,1.4878928637109634,,,false,1,4,4,,false,1.76424769963E12
1764247700203,IMAGE,image_0033_1764247699630.matphoto,8,1.095162303935572,21.55398442090408,1.4667431998460985,,,false,1,4,4,,false,1.76424769963E12
1764247700203,IMAGE,image_0033_1764247699630.matphoto,32,1.0896922893175707,21.47337667693065,1.430390528343441,,,false,1,4,4,,false,1.76424769963E12
1764247700203,IMAGE,image_0033_1764247699630.matphoto,29,1.0908173626510236,21.48357567497138,1.4321202306176204,,,false,1,4,4,,false,1.76424769963E12
1764247700203,IMAGE,image_0033_1764247699630.matphoto,5,1.0426031793590231,21.500467025392382,1.4366028810023732,,,false,1,4,4,,false,1.76424769963E12
1764247700203,IMAGE,image_0033_1764247699630.matphoto,1,1.0671802679711715,21.454588771752043,1.4683360955554563,,,false,1,4,4,,false,1.76424769963E12
1764247700203,IMAGE,image_0035_1764247700176.matphoto,38,1.1075987801315654,21.217671655540975,1.439193771465652,,,false,1,4,4,,true,1.764247700176E12
1764247700203,IMAGE,image_0035_1764247700176.matphoto,8,1.129246988304413,21.24812470295811,1.4415468679290444,,,false,1,4,4,,true,1.764247700176E12
1764247700203,IMAGE,image_0035_1764247700176.matphoto,32,1.1212555946595395,21.24675345824099,1.4074865503075564,,,false,1,4,4,,true,1.764247700176E12
1764247700203,IMAGE,image_0035_1764247700176.matphoto,29,1.12531195196607,21.1863400778843,1.4150265516341871,,,false,1,4,4,,true,1.764247700176E12
1764247700203,IMAGE,image_0035_1764247700176.matphoto,5,1.1195991278365343,21.269593978371432,1.4140376812148692,,,false,1,4,4,,true,1.764247700176E12
1764247700203,IMAGE,image_0035_1764247700176.matphoto,1,1.0650488609619067,21.20952570581555,1.4468612568665802,,,false,1,4,4,,true,1.764247700176E12
1764247700203,IMAGE,image_0034_1764247699897.matphoto,38,1.0789085588617335,21.389431313390414,1.4445708279237846,,,false,1,4,4,,false,1.764247699897E12
1764247700203,IMAGE,image_0034_1764247699897.matphoto,8,1.1000882210058718,21.42199672226402,1.453758171756103,,,false,1,4,4,,false,1.764247699897E12
1764247700203,IMAGE,image_0034_1764247699897.matphoto,32,1.0750937348019722,21.34541071202006,1.4137833965787168,,,false,1,4,4,,false,1.764247699897E12
1764247700203,IMAGE,image_0034_1764247699897.matphoto,29,1.0933468550068275,21.371216613598005,1.4159497088660808,,,false,1,4,4,,false,1.764247699897E12
1764247700203,IMAGE,image_0034_1764247699897.matphoto,5,1.049849657723097,13.191051489350873,0.96534877311002,,,false,1,4,4,,true,1.764247699897E12
1764247700203,IMAGE,image_0034_1764247699897.matphoto,1,1.0042348627585094,13.758921487168143,1.2683828947506297,,,false,1,4,4,,true,1.764247699897E12
1764247700431,GLOBAL,,-1,1.0933468550068275,21.371216613598005,1.439193771465652,0.2,WEIGHTED_MEDIAN,true,25,4,4,16,false,
1764247700431,IMAGE,image_0033_1764247699630.matphoto,38,1.0689014334447982,21.516339757202353,1.4632422279228285,,,false,1,4,4,,false,1.76424769963E12
1764247700431,IMAGE,image_0033_1764247699630.matphoto,57,1.0432782993561014,21.660225874054408,1.4878928637109634,,,false,1,4,4,,true,1.76424769963E12
1764247700431,IMAGE,image_0033_1764247699630.matphoto,8,1.095162303935572,21.55398442090408,1.4667431998460985,,,false,1,4,4,,false,1.76424769963E12
1764247700431,IMAGE,image_0033_1764247699630.matphoto,32,1.0896922893175707,21.47337667693065,1.430390528343441,,,false,1,4,4,,false,1.76424769963E12
1764247700431,IMAGE,image_0033_1764247699630.matphoto,29,1.0908173626510236,21.48357567497138,1.4321202306176204,,,false,1,4,4,,false,1.76424769963E12
1764247700431,IMAGE,image_0033_1764247699630.matphoto,5,1.0426031793590231,21.500467025392382,1.4366028810023732,,,false,1,4,4,,false,1.76424769963E12
1764247700431,IMAGE,image_0033_1764247699630.matphoto,1,1.0671802679711715,21.454588771752043,1.4683360955554563,,,false,1,4,4,,false,1.76424769963E12
1764247700431,IMAGE,image_0035_1764247700176.matphoto,38,1.1075987801315654,21.217671655540975,1.439193771465652,,,false,1,4,4,,false,1.764247700176E12
1764247700431,IMAGE,image_0035_1764247700176.matphoto,8,1.129246988304413,21.24812470295811,1.4415468679290444,,,false,1,4,4,,false,1.764247700176E12
1764247700431,IMAGE,image_0035_1764247700176.matphoto,32,1.1212555946595395,21.24675345824099,1.4074865503075564,,,false,1,4,4,,false,1.764247700176E12
1764247700431,IMAGE,image_0035_1764247700176.matphoto,29,1.12531195196607,21.1863400778843,1.4150265516341871,,,false,1,4,4,,false,1.764247700176E12
1764247700431,IMAGE,image_0035_1764247700176.matphoto,5,1.1195991278365343,21.269593978371432,1.4140376812148692,,,false,1,4,4,,false,1.764247700176E12
1764247700431,IMAGE,image_0035_1764247700176.matphoto,1,1.0650488609619067,21.20952570581555,1.4468612568665802,,,false,1,4,4,,false,1.764247700176E12
1764247700431,IMAGE,image_0036_1764247700430.matphoto,38,1.1554690062288757,21.056501990058674,1.4614958165340555,,,false,1,4,4,,true,1.76424770043E12
1764247700431,IMAGE,image_0036_1764247700430.matphoto,8,1.1705314282149146,21.085336825555398,1.4654987647731208,,,false,1,4,4,,true,1.76424770043E12
1764247700431,IMAGE,image_0036_1764247700430.matphoto,32,1.1378634931990819,21.04952258243025,1.4264608292749048,,,false,1,4,4,,true,1.76424770043E12
1764247700431,IMAGE,image_0036_1764247700430.matphoto,29,1.1579199847452304,21.02243123683752,1.4336276963048329,,,false,1,4,4,,true,1.76424770043E12
1764247700431,IMAGE,image_0036_1764247700430.matphoto,5,1.1720397286221433,21.082908570655114,1.431795240432122,,,false,1,4,4,,true,1.76424770043E12
1764247700431,IMAGE,image_0036_1764247700430.matphoto,1,1.11134060341278,21.019641131841947,1.463609169549797,,,false,1,4,4,,true,1.76424770043E12
1764247700431,IMAGE,image_0034_1764247699897.matphoto,38,1.0789085588617335,21.389431313390414,1.4445708279237846,,,false,1,4,4,,false,1.764247699897E12
1764247700431,IMAGE,image_0034_1764247699897.matphoto,8,1.1000882210058718,21.42199672226402,1.453758171756103,,,false,1,4,4,,false,1.764247699897E12
1764247700431,IMAGE,image_0034_1764247699897.matphoto,32,1.0750937348019722,21.34541071202006,1.4137833965787168,,,false,1,4,4,,false,1.764247699897E12
1764247700431,IMAGE,image_0034_1764247699897.matphoto,29,1.0933468550068275,21.371216613598005,1.4159497088660808,,,false,1,4,4,,false,1.764247699897E12
1764247700431,IMAGE,image_0034_1764247699897.matphoto,5,1.049849657723097,13.191051489350873,0.96534877311002,,,false,1,4,4,,true,1.764247699897E12
1764247700431,IMAGE,image_0034_1764247699897.matphoto,1,1.0042348627585094,13.758921487168143,1.2683828947506297,,,false,1,4,4,,true,1.764247699897E12
1764247700638,GLOBAL,,-1,1.12531195196607,21.217671655540975,1.4415468679290444,0.2,WEIGHTED_MEDIAN,true,18,3,3,14,false,
1764247700638,IMAGE,image_0035_1764247700176.matphoto,38,1.1075987801315654,21.217671655540975,1.439193771465652,,,false,1,3,3,,false,1.764247700176E12
1764247700638,IMAGE,image_0035_1764247700176.matphoto,8,1.129246988304413,21.24812470295811,1.4415468679290444,,,false,1,3,3,,false,1.764247700176E12
1764247700638,IMAGE,image_0035_1764247700176.matphoto,32,1.1212555946595395,21.24675345824099,1.4074865503075564,,,false,1,3,3,,false,1.764247700176E12
1764247700638,IMAGE,image_0035_1764247700176.matphoto,29,1.12531195196607,21.1863400778843,1.4150265516341871,,,false,1,3,3,,false,1.764247700176E12
1764247700638,IMAGE,image_0035_1764247700176.matphoto,5,1.1195991278365343,21.269593978371432,1.4140376812148692,,,false,1,3,3,,false,1.764247700176E12
1764247700638,IMAGE,image_0035_1764247700176.matphoto,1,1.0650488609619067,21.20952570581555,1.4468612568665802,,,false,1,3,3,,false,1.764247700176E12
1764247700638,IMAGE,image_0036_1764247700430.matphoto,38,1.1554690062288757,21.056501990058674,1.4614958165340555,,,false,1,3,3,,false,1.76424770043E12
1764247700638,IMAGE,image_0036_1764247700430.matphoto,8,1.1705314282149146,21.085336825555398,1.4654987647731208,,,false,1,3,3,,false,1.76424770043E12
1764247700638,IMAGE,image_0036_1764247700430.matphoto,32,1.1378634931990819,21.04952258243025,1.4264608292749048,,,false,1,3,3,,false,1.76424770043E12
1764247700638,IMAGE,image_0036_1764247700430.matphoto,29,1.1579199847452304,21.02243123683752,1.4336276963048329,,,false,1,3,3,,true,1.76424770043E12
1764247700638,IMAGE,image_0036_1764247700430.matphoto,5,1.1720397286221433,21.082908570655114,1.431795240432122,,,false,1,3,3,,false,1.76424770043E12
1764247700638,IMAGE,image_0036_1764247700430.matphoto,1,1.11134060341278,21.019641131841947,1.463609169549797,,,false,1,3,3,,false,1.76424770043E12
1764247700638,IMAGE,image_0034_1764247699897.matphoto,38,1.0789085588617335,21.389431313390414,1.4445708279237846,,,false,1,3,3,,false,1.764247699897E12
1764247700638,IMAGE,image_0034_1764247699897.matphoto,8,1.1000882210058718,21.42199672226402,1.453758171756103,,,false,1,3,3,,true,1.764247699897E12
1764247700638,IMAGE,image_0034_1764247699897.matphoto,32,1.0750937348019722,21.34541071202006,1.4137833965787168,,,false,1,3,3,,false,1.764247699897E12
1764247700638,IMAGE,image_0034_1764247699897.matphoto,29,1.0933468550068275,21.371216613598005,1.4159497088660808,,,false,1,3,3,,false,1.764247699897E12
1764247700638,IMAGE,image_0034_1764247699897.matphoto,5,1.049849657723097,13.191051489350873,0.96534877311002,,,false,1,3,3,,true,1.764247699897E12
1764247700638,IMAGE,image_0034_1764247699897.matphoto,1,1.0042348627585094,13.758921487168143,1.2683828947506297,,,false,1,3,3,,true,1.764247699897E12
1764247700715,GLOBAL,,-1,1.1576776986869428,21.04952258243025,1.4415468679290444,0.2,WEIGHTED_MEDIAN,true,24,4,4,18,false,
1764247700715,IMAGE,image_0035_1764247700176.matphoto,38,1.1075987801315654,21.217671655540975,1.439193771465652,,,false,1,4,4,,false,1.764247700176E12
1764247700715,IMAGE,image_0035_1764247700176.matphoto,8,1.129246988304413,21.24812470295811,1.4415468679290444,,,false,1,4,4,,false,1.764247700176E12
1764247700715,IMAGE,image_0035_1764247700176.matphoto,32,1.1212555946595395,21.24675345824099,1.4074865503075564,,,false,1,4,4,,false,1.764247700176E12
1764247700715,IMAGE,image_0035_1764247700176.matphoto,29,1.12531195196607,21.1863400778843,1.4150265516341871,,,false,1,4,4,,false,1.764247700176E12
1764247700715,IMAGE,image_0035_1764247700176.matphoto,5,1.1195991278365343,21.269593978371432,1.4140376812148692,,,false,1,4,4,,false,1.764247700176E12
1764247700715,IMAGE,image_0035_1764247700176.matphoto,1,1.0650488609619067,21.20952570581555,1.4468612568665802,,,false,1,4,4,,false,1.764247700176E12
1764247700715,IMAGE,image_0036_1764247700430.matphoto,38,1.1554690062288757,21.056501990058674,1.4614958165340555,,,false,1,4,4,,false,1.76424770043E12
1764247700715,IMAGE,image_0036_1764247700430.matphoto,8,1.1705314282149146,21.085336825555398,1.4654987647731208,,,false,1,4,4,,false,1.76424770043E12
1764247700715,IMAGE,image_0036_1764247700430.matphoto,32,1.1378634931990819,21.04952258243025,1.4264608292749048,,,false,1,4,4,,false,1.76424770043E12
1764247700715,IMAGE,image_0036_1764247700430.matphoto,29,1.1579199847452304,21.02243123683752,1.4336276963048329,,,false,1,4,4,,false,1.76424770043E12
1764247700715,IMAGE,image_0036_1764247700430.matphoto,5,1.1720397286221433,21.082908570655114,1.431795240432122,,,false,1,4,4,,false,1.76424770043E12
1764247700715,IMAGE,image_0036_1764247700430.matphoto,1,1.11134060341278,21.019641131841947,1.463609169549797,,,false,1,4,4,,false,1.76424770043E12
1764247700715,IMAGE,image_0037_1764247700686.matphoto,38,1.174092842570592,20.937406808221873,1.4471201096774513,,,false,1,4,4,,false,1.764247700686E12
1764247700715,IMAGE,image_0037_1764247700686.matphoto,8,1.1860072741452612,20.957438208896725,1.4496583642092127,,,false,1,4,4,,false,1.764247700686E12
1764247700715,IMAGE,image_0037_1764247700686.matphoto,32,1.1576776986869428,20.909403020859806,1.415417133879231,,,false,1,4,4,,false,1.764247700686E12
1764247700715,IMAGE,image_0037_1764247700686.matphoto,29,1.1802536148917797,20.92022886522213,1.4226773381631321,,,false,1,4,4,,false,1.764247700686E12
1764247700715,IMAGE,image_0037_1764247700686.matphoto,5,1.1713457984947364,20.944368065850618,1.4155124542836552,,,false,1,4,4,,false,1.764247700686E12
1764247700715,IMAGE,image_0037_1764247700686.matphoto,1,1.150766658637874,20.902015610228826,1.4454999780930056,,,false,1,4,4,,false,1.764247700686E12
1764247700715,IMAGE,image_0034_1764247699897.matphoto,38,1.0789085588617335,21.389431313390414,1.4445708279237846,,,false,1,4,4,,true,1.764247699897E12
1764247700715,IMAGE,image_0034_1764247699897.matphoto,8,1.1000882210058718,21.42199672226402,1.453758171756103,,,false,1,4,4,,true,1.764247699897E12
1764247700715,IMAGE,image_0034_1764247699897.matphoto,32,1.0750937348019722,21.34541071202006,1.4137833965787168,,,false,1,4,4,,true,1.764247699897E12
1764247700715,IMAGE,image_0034_1764247699897.matphoto,29,1.0933468550068275,21.371216613598005,1.4159497088660808,,,false,1,4,4,,true,1.764247699897E12
1764247700715,IMAGE,image_0034_1764247699897.matphoto,5,1.049849657723097,13.191051489350873,0.96534877311002,,,false,1,4,4,,true,1.764247699897E12
1764247700715,IMAGE,image_0034_1764247699897.matphoto,1,1.0042348627585094,13.758921487168143,1.2683828947506297,,,false,1,4,4,,true,1.764247699897E12
1764247700931,GLOBAL,,-1,1.1576776986869428,21.04952258243025,1.4415468679290444,0.2,WEIGHTED_MEDIAN,true,18,3,3,18,false,
1764247700931,IMAGE,image_0035_1764247700176.matphoto,38,1.1075987801315654,21.217671655540975,1.439193771465652,,,false,1,3,3,,false,1.764247700176E12
1764247700931,IMAGE,image_0035_1764247700176.matphoto,8,1.129246988304413,21.24812470295811,1.4415468679290444,,,false,1,3,3,,false,1.764247700176E12
1764247700931,IMAGE,image_0035_1764247700176.matphoto,32,1.1212555946595395,21.24675345824099,1.4074865503075564,,,false,1,3,3,,false,1.764247700176E12
1764247700931,IMAGE,image_0035_1764247700176.matphoto,29,1.12531195196607,21.1863400778843,1.4150265516341871,,,false,1,3,3,,false,1.764247700176E12
1764247700931,IMAGE,image_0035_1764247700176.matphoto,5,1.1195991278365343,21.269593978371432,1.4140376812148692,,,false,1,3,3,,false,1.764247700176E12
1764247700931,IMAGE,image_0035_1764247700176.matphoto,1,1.0650488609619067,21.20952570581555,1.4468612568665802,,,false,1,3,3,,false,1.764247700176E12
1764247700931,IMAGE,image_0036_1764247700430.matphoto,38,1.1554690062288757,21.056501990058674,1.4614958165340555,,,false,1,3,3,,false,1.76424770043E12
1764247700931,IMAGE,image_0036_1764247700430.matphoto,8,1.1705314282149146,21.085336825555398,1.4654987647731208,,,false,1,3,3,,false,1.76424770043E12
1764247700931,IMAGE,image_0036_1764247700430.matphoto,32,1.1378634931990819,21.04952258243025,1.4264608292749048,,,false,1,3,3,,false,1.76424770043E12
1764247700931,IMAGE,image_0036_1764247700430.matphoto,29,1.1579199847452304,21.02243123683752,1.4336276963048329,,,false,1,3,3,,false,1.76424770043E12
1764247700931,IMAGE,image_0036_1764247700430.matphoto,5,1.1720397286221433,21.082908570655114,1.431795240432122,,,false,1,3,3,,false,1.76424770043E12
1764247700931,IMAGE,image_0036_1764247700430.matphoto,1,1.11134060341278,21.019641131841947,1.463609169549797,,,false,1,3,3,,false,1.76424770043E12
1764247700931,IMAGE,image_0037_1764247700686.matphoto,38,1.174092842570592,20.937406808221873,1.4471201096774513,,,false,1,3,3,,false,1.764247700686E12
1764247700931,IMAGE,image_0037_1764247700686.matphoto,8,1.1860072741452612,20.957438208896725,1.4496583642092127,,,false,1,3,3,,false,1.764247700686E12
1764247700931,IMAGE,image_0037_1764247700686.matphoto,32,1.1576776986869428,20.909403020859806,1.415417133879231,,,false,1,3,3,,false,1.764247700686E12
1764247700931,IMAGE,image_0037_1764247700686.matphoto,29,1.1802536148917797,20.92022886522213,1.4226773381631321,,,false,1,3,3,,false,1.764247700686E12
1764247700931,IMAGE,image_0037_1764247700686.matphoto,5,1.1713457984947364,20.944368065850618,1.4155124542836552,,,false,1,3,3,,false,1.764247700686E12
1764247700931,IMAGE,image_0037_1764247700686.matphoto,1,1.150766658637874,20.902015610228826,1.4454999780930056,,,false,1,3,3,,false,1.764247700686E12
1764247701041,GLOBAL,,-1,1.1576776986869428,21.04952258243025,1.4415468679290444,0.2,WEIGHTED_MEDIAN,true,25,4,4,19,false,
1764247701041,IMAGE,image_0035_1764247700176.matphoto,38,1.1075987801315654,21.217671655540975,1.439193771465652,,,false,1,4,4,,false,1.764247700176E12
1764247701041,IMAGE,image_0035_1764247700176.matphoto,8,1.129246988304413,21.24812470295811,1.4415468679290444,,,false,1,4,4,,false,1.764247700176E12
1764247701041,IMAGE,image_0035_1764247700176.matphoto,32,1.1212555946595395,21.24675345824099,1.4074865503075564,,,false,1,4,4,,false,1.764247700176E12
1764247701041,IMAGE,image_0035_1764247700176.matphoto,29,1.12531195196607,21.1863400778843,1.4150265516341871,,,false,1,4,4,,false,1.764247700176E12
1764247701041,IMAGE,image_0035_1764247700176.matphoto,5,1.1195991278365343,21.269593978371432,1.4140376812148692,,,false,1,4,4,,false,1.764247700176E12
1764247701041,IMAGE,image_0035_1764247700176.matphoto,1,1.0650488609619067,21.20952570581555,1.4468612568665802,,,false,1,4,4,,false,1.764247700176E12
1764247701041,IMAGE,image_0036_1764247700430.matphoto,38,1.1554690062288757,21.056501990058674,1.4614958165340555,,,false,1,4,4,,false,1.76424770043E12
1764247701041,IMAGE,image_0036_1764247700430.matphoto,8,1.1705314282149146,21.085336825555398,1.4654987647731208,,,false,1,4,4,,false,1.76424770043E12
1764247701041,IMAGE,image_0036_1764247700430.matphoto,32,1.1378634931990819,21.04952258243025,1.4264608292749048,,,false,1,4,4,,false,1.76424770043E12
1764247701041,IMAGE,image_0036_1764247700430.matphoto,29,1.1579199847452304,21.02243123683752,1.4336276963048329,,,false,1,4,4,,false,1.76424770043E12
1764247701041,IMAGE,image_0036_1764247700430.matphoto,5,1.1720397286221433,21.082908570655114,1.431795240432122,,,false,1,4,4,,false,1.76424770043E12
1764247701041,IMAGE,image_0036_1764247700430.matphoto,1,1.11134060341278,21.019641131841947,1.463609169549797,,,false,1,4,4,,false,1.76424770043E12
1764247701041,IMAGE,image_0037_1764247700686.matphoto,38,1.174092842570592,20.937406808221873,1.4471201096774513,,,false,1,4,4,,false,1.764247700686E12
1764247701041,IMAGE,image_0037_1764247700686.matphoto,8,1.1860072741452612,20.957438208896725,1.4496583642092127,,,false,1,4,4,,false,1.764247700686E12
1764247701041,IMAGE,image_0037_1764247700686.matphoto,32,1.1576776986869428,20.909403020859806,1.415417133879231,,,false,1,4,4,,false,1.764247700686E12
1764247701041,IMAGE,image_0037_1764247700686.matphoto,29,1.1802536148917797,20.92022886522213,1.4226773381631321,,,false,1,4,4,,false,1.764247700686E12
1764247701041,IMAGE,image_0037_1764247700686.matphoto,5,1.1713457984947364,20.944368065850618,1.4155124542836552,,,false,1,4,4,,false,1.764247700686E12
1764247701041,IMAGE,image_0037_1764247700686.matphoto,1,1.150766658637874,20.902015610228826,1.4454999780930056,,,false,1,4,4,,false,1.764247700686E12
1764247701041,IMAGE,image_0038_1764247700990.matphoto,38,1.1652673030198946,20.819008165572846,1.4417341383267779,,,false,1,4,4,,true,1.76424770099E12
1764247701041,IMAGE,image_0038_1764247700990.matphoto,8,1.1724956090310097,20.840467791516907,1.4420310337040987,,,false,1,4,4,,true,1.76424770099E12
1764247701041,IMAGE,image_0038_1764247700990.matphoto,32,1.1396962681836538,20.773960696752397,1.4149526216770951,,,false,1,4,4,,true,1.76424770099E12
1764247701041,IMAGE,image_0038_1764247700990.matphoto,29,1.171601373610081,20.799785552940893,1.4128418800871643,,,false,1,4,4,,true,1.76424770099E12
1764247701041,IMAGE,image_0038_1764247700990.matphoto,5,1.1590645120935543,20.805842239278526,1.417947075120101,,,false,1,4,4,,true,1.76424770099E12
1764247701041,IMAGE,image_0038_1764247700990.matphoto,44,1.1727617969393451,20.953039299602022,1.4389069646362318,,,false,1,4,4,,false,1.76424770099E12
1764247701041,IMAGE,image_0038_1764247700990.matphoto,1,1.1286401230263423,20.75808383998092,1.4504805447217928,,,false,1,4,4,,true,1.76424770099E12
1764247701186,GLOBAL,,-1,1.1705314282149146,20.937406808221873,1.4417341383267779,0.2,WEIGHTED_MEDIAN,true,19,3,3,19,false,
1764247701186,IMAGE,image_0036_1764247700430.matphoto,38,1.1554690062288757,21.056501990058674,1.4614958165340555,,,false,1,3,3,,false,1.76424770043E12
1764247701186,IMAGE,image_0036_1764247700430.matphoto,8,1.1705314282149146,21.085336825555398,1.4654987647731208,,,false,1,3,3,,false,1.76424770043E12
1764247701186,IMAGE,image_0036_1764247700430.matphoto,32,1.1378634931990819,21.04952258243025,1.4264608292749048,,,false,1,3,3,,false,1.76424770043E12
1764247701186,IMAGE,image_0036_1764247700430.matphoto,29,1.1579199847452304,21.02243123683752,1.4336276963048329,,,false,1,3,3,,false,1.76424770043E12
1764247701186,IMAGE,image_0036_1764247700430.matphoto,5,1.1720397286221433,21.082908570655114,1.431795240432122,,,false,1,3,3,,false,1.76424770043E12
1764247701186,IMAGE,image_0036_1764247700430.matphoto,1,1.11134060341278,21.019641131841947,1.463609169549797,,,false,1,3,3,,false,1.76424770043E12
1764247701186,IMAGE,image_0037_1764247700686.matphoto,38,1.174092842570592,20.937406808221873,1.4471201096774513,,,false,1,3,3,,false,1.764247700686E12
1764247701186,IMAGE,image_0037_1764247700686.matphoto,8,1.1860072741452612,20.957438208896725,1.4496583642092127,,,false,1,3,3,,false,1.764247700686E12
