timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764559578688,2025-12-01 12:26:18.688,AC:23:3F:26:3E:EF,-71,127,1.6020843171199193,24.054319511417084,1.413955571334959,1764559578680.0,cached
1764559579196,2025-12-01 12:26:19.196,AC:23:3F:26:3E:EF,-76,127,1.6249501392272707,23.864813723792743,1.431720402095484,1764559579193.0,cached
1764559579398,2025-12-01 12:26:19.398,AC:23:3F:26:3E:EF,-70,127,1.629208027504346,23.850182724915086,1.43162120389383,1764559579398.0,calculated
1764559579481,2025-12-01 12:26:19.481,AC:23:3F:26:3E:EF,-76,127,1.7328474360905386,23.517091377750628,1.3963866674226832,1764559579456.0,cached
1764559579903,2025-12-01 12:26:19.903,AC:23:3F:26:3E:EF,-87,127,1.7369006119745496,23.487500240153345,1.3963866674226832,1764559579717.0,cached
1764559580177,2025-12-01 12:26:20.177,AC:23:3F:26:3E:EF,-75,127,1.7369006119745496,23.385383397813584,1.387279953903375,1764559580005.0,cached
1764559580621,2025-12-01 12:26:20.621,AC:23:3F:26:3E:EF,-81,127,1.7124797628463682,23.247794989737404,1.3868576394192766,1764559580582.0,cached
1764559580797,2025-12-01 12:26:20.797,AC:23:3F:26:3E:EF,-72,127,1.5691809389569409,22.993794041906003,1.4247554367853803,1764559580793.0,cached
1764559580873,2025-12-01 12:26:20.873,AC:23:3F:26:3E:EF,-82,127,1.5691809389569409,22.993794041906003,1.4247554367853803,1764559580793.0,cached
1764559581334,2025-12-01 12:26:21.334,AC:23:3F:26:3E:EF,-78,127,1.5484572195593045,22.88100662090932,1.423708219079932,1764559581317.0,cached
1764559581519,2025-12-01 12:26:21.519,AC:23:3F:26:3E:EF,-86,127,1.5369961034819244,22.73862156086456,1.410784920895143,1764559581519.0,calculated
1764559581585,2025-12-01 12:26:21.585,AC:23:3F:26:3E:EF,-76,127,1.5229316145831435,22.5054790744887,1.4253021416928204,1764559581585.0,calculated
1764559582049,2025-12-01 12:26:22.049,AC:23:3F:26:3E:EF,-79,127,1.5259679343268022,22.36969806858362,1.412088907245851,1764559582049.0,calculated
1764559582231,2025-12-01 12:26:22.231,AC:23:3F:26:3E:EF,-78,127,1.5259679343268022,22.36969806858362,1.412088907245851,1764559582150.0,cached
1764559582284,2025-12-01 12:26:22.284,AC:23:3F:26:3E:EF,-68,127,1.5259679343268022,22.36969806858362,1.412088907245851,1764559582150.0,cached
1764559582928,2025-12-01 12:26:22.928,AC:23:3F:26:3E:EF,-69,127,1.377248705912539,21.74548165073394,1.4100823161598863,1764559582928.0,calculated
1764559583359,2025-12-01 12:26:23.359,AC:23:3F:26:3E:EF,-86,127,1.377248705912539,21.74548165073394,1.4100823161598863,1764559583211.0,cached
1764559583503,2025-12-01 12:26:23.503,AC:23:3F:26:3E:EF,-76,127,1.401720107037537,21.354781354255778,1.3969156691548044,1764559583503.0,calculated
1764559583630,2025-12-01 12:26:23.630,AC:23:3F:26:3E:EF,-78,127,1.401720107037537,21.354781354255778,1.3969156691548044,1764559583503.0,cached
1764559583715,2025-12-01 12:26:23.715,AC:23:3F:26:3E:EF,-77,127,1.397805196944525,21.204566639866783,1.3972559456143598,1764559583715.0,calculated
1764559584183,2025-12-01 12:26:24.183,AC:23:3F:26:3E:EF,-73,127,1.3750741921183876,21.089018235306025,1.396730239916906,1764559584183.0,calculated
1764559584346,2025-12-01 12:26:24.346,AC:23:3F:26:3E:EF,-78,127,1.3750741921183876,21.089018235306025,1.396730239916906,1764559584252.0,cached
1764559584413,2025-12-01 12:26:24.413,AC:23:3F:26:3E:EF,-80,127,1.3750741921183876,21.089018235306025,1.396730239916906,1764559584252.0,cached
1764559584894,2025-12-01 12:26:24.894,AC:23:3F:26:3E:EF,-80,127,1.2633938126552875,20.79022867312497,1.3962699556859424,1764559584776.0,cached
1764559585047,2025-12-01 12:26:25.047,AC:23:3F:26:3E:EF,-72,127,1.2206423022149333,20.743211963023366,1.3962699556859424,1764559585047.0,calculated
1764559585106,2025-12-01 12:26:25.106,AC:23:3F:26:3E:EF,-73,127,1.2206423022149333,20.743211963023366,1.3962699556859424,1764559585047.0,cached
1764559585761,2025-12-01 12:26:25.761,AC:23:3F:26:3E:EF,-80,127,1.1411021908935135,20.134069436183484,1.3976180569572256,1764559585631.0,cached
1764559586317,2025-12-01 12:26:26.317,AC:23:3F:26:3E:EF,-70,127,1.0162305749113694,19.838360093357394,1.400208627497339,1764559586317.0,calculated
1764559586472,2025-12-01 12:26:26.472,AC:23:3F:26:3E:EF,-74,127,1.0162305749113694,19.838360093357394,1.400208627497339,1764559586461.0,cached
1764559586533,2025-12-01 12:26:26.533,AC:23:3F:26:3E:EF,-72,127,1.0162305749113694,19.838360093357394,1.400208627497339,1764559586461.0,cached
1764559587073,2025-12-01 12:26:27.073,AC:23:3F:26:3E:EF,-76,127,0.889967483661737,19.568651437743164,1.400208627497339,1764559586994.0,cached
1764559587188,2025-12-01 12:26:27.188,AC:23:3F:26:3E:EF,-78,127,0.874870785338063,19.406546238426458,1.3998239819533598,1764559587188.0,calculated
1764559587217,2025-12-01 12:26:27.217,AC:23:3F:26:3E:EF,-75,127,0.874870785338063,19.406546238426458,1.3998239819533598,1764559587188.0,cached
1764559587328,2025-12-01 12:26:27.328,AC:23:3F:26:3E:EF,-94,127,0.874870785338063,19.406546238426458,1.3998239819533598,1764559587288.0,cached
1764559587760,2025-12-01 12:26:27.760,AC:23:3F:26:3E:EF,-72,127,0.7996361336942094,18.983332191476062,1.4036804855039056,1764559587760.0,calculated
1764559587888,2025-12-01 12:26:27.888,AC:23:3F:26:3E:EF,-83,127,0.7996361336942094,18.983332191476062,1.4036804855039056,1764559587760.0,cached
1764559587930,2025-12-01 12:26:27.930,AC:23:3F:26:3E:EF,-85,127,0.7996361336942094,18.983332191476062,1.4036804855039056,1764559587760.0,cached
1764559588455,2025-12-01 12:26:28.455,AC:23:3F:26:3E:EF,-79,127,0.6498611363878793,18.71739590808444,1.4130457011500637,1764559588247.0,cached
1764559588619,2025-12-01 12:26:28.619,AC:23:3F:26:3E:EF,-73,127,0.6201557303092602,18.629476671507863,1.4029323163557452,1764559588551.0,cached
1764559588625,2025-12-01 12:26:28.625,AC:23:3F:26:3E:EF,-76,127,0.6201557303092602,18.629476671507863,1.4029323163557452,1764559588551.0,cached
1764559589175,2025-12-01 12:26:29.175,AC:23:3F:26:3E:EF,-69,127,0.6373755536077573,18.50537479424825,1.4029323163557452,1764559589086.0,cached
1764559589321,2025-12-01 12:26:29.321,AC:23:3F:26:3E:EF,-74,127,0.6405835610126219,18.34806135244588,1.4029323163557452,1764559589317.0,cached
1764559589356,2025-12-01 12:26:29.356,AC:23:3F:26:3E:EF,-75,127,0.6405835610126219,18.34806135244588,1.4029323163557452,1764559589317.0,cached
1764559589894,2025-12-01 12:26:29.894,AC:23:3F:26:3E:EF,-82,127,0.6951710167320053,17.901170051102103,1.437641982729415,1764559589865.0,cached
1764559590004,2025-12-01 12:26:30.004,AC:23:3F:26:3E:EF,-78,127,0.6951710167320053,17.901170051102103,1.437641982729415,1764559589865.0,cached
1764559590603,2025-12-01 12:26:30.603,AC:23:3F:26:3E:EF,-77,127,0.6951710167320053,17.764598082750233,1.4162878365890808,1764559590584.0,cached
1764559590711,2025-12-01 12:26:30.711,AC:23:3F:26:3E:EF,-78,127,0.7004906750213828,17.70057141171455,1.4116741906477923,1764559590653.0,cached
1764559591325,2025-12-01 12:26:31.325,AC:23:3F:26:3E:EF,-77,127,0.722847505833826,17.594228593084004,1.4116741906477923,1764559591219.0,cached
1764559592032,2025-12-01 12:26:32.032,AC:23:3F:26:3E:EF,-86,127,0.9338819700497084,17.236829736339253,1.4090348919965112,1764559592032.0,calculated
1764559592139,2025-12-01 12:26:32.139,AC:23:3F:26:3E:EF,-73,127,0.9338819700497084,17.236829736339253,1.4090348919965112,1764559592032.0,cached
1764559592172,2025-12-01 12:26:32.172,AC:23:3F:26:3E:EF,-70,127,0.9486099879255624,17.069206457705874,1.416260459442321,1764559592172.0,calculated
1764559592746,2025-12-01 12:26:32.746,AC:23:3F:26:3E:EF,-72,127,1.0211270569500934,16.70609138515045,1.408606325633884,1764559592746.0,calculated
1764559592855,2025-12-01 12:26:32.855,AC:23:3F:26:3E:EF,-70,127,1.0211270569500934,16.70609138515045,1.408606325633884,1764559592746.0,cached
1764559592868,2025-12-01 12:26:32.868,AC:23:3F:26:3E:EF,-67,127,1.0211270569500934,16.70609138515045,1.408606325633884,1764559592746.0,cached
1764559593460,2025-12-01 12:26:33.460,AC:23:3F:26:3E:EF,-74,127,1.195724492917334,16.42989566407008,1.4102360645401908,1764559593281.0,cached
1764559593554,2025-12-01 12:26:33.554,AC:23:3F:26:3E:EF,-78,127,1.195724492917334,16.42989566407008,1.4102360645401908,1764559593554.0,calculated
1764559593596,2025-12-01 12:26:33.596,AC:23:3F:26:3E:EF,-75,127,1.195724492917334,16.42989566407008,1.4102360645401908,1764559593554.0,cached
1764559594173,2025-12-01 12:26:34.173,AC:23:3F:26:3E:EF,-75,127,1.309830157284933,16.231399707434583,1.3944717860108613,1764559594113.0,cached
1764559594251,2025-12-01 12:26:34.251,AC:23:3F:26:3E:EF,-76,127,1.309830157284933,16.231399707434583,1.3944717860108613,1764559594113.0,cached
1764559594285,2025-12-01 12:26:34.285,AC:23:3F:26:3E:EF,-76,127,1.3490733938791175,16.038192390803523,1.4068655047575562,1764559594285.0,calculated
1764559594894,2025-12-01 12:26:34.894,AC:23:3F:26:3E:EF,-83,127,1.3918880321478508,15.81595723893033,1.4068655047575562,1764559594869.0,cached
1764559594971,2025-12-01 12:26:34.971,AC:23:3F:26:3E:EF,-69,127,1.3918880321478508,15.81595723893033,1.4068655047575562,1764559594869.0,cached
1764559594986,2025-12-01 12:26:34.986,AC:23:3F:26:3E:EF,-70,127,1.3918880321478508,15.81595723893033,1.4068655047575562,1764559594869.0,cached
1764559595587,2025-12-01 12:26:35.587,AC:23:3F:26:3E:EF,-68,127,1.5690898809869478,15.552884160313582,1.389906733580423,1764559595405.0,cached
1764559595669,2025-12-01 12:26:35.669,AC:23:3F:26:3E:EF,-72,127,1.6547905706225443,15.463619849048236,1.392923243280567,1764559595669.0,calculated
1764559595685,2025-12-01 12:26:35.685,AC:23:3F:26:3E:EF,-72,127,1.6547905706225443,15.463619849048236,1.392923243280567,1764559595669.0,cached
1764559596307,2025-12-01 12:26:36.307,AC:23:3F:26:3E:EF,-71,127,1.742901244602037,15.21162718233297,1.3908504887958983,1764559596219.0,cached
1764559596378,2025-12-01 12:26:36.378,AC:23:3F:26:3E:EF,-71,127,1.742901244602037,15.21162718233297,1.3908504887958983,1764559596219.0,cached
1764559596402,2025-12-01 12:26:36.402,AC:23:3F:26:3E:EF,-70,127,1.7550302316912458,15.059259804274,1.4042357516460957,1764559596402.0,calculated
1764559597024,2025-12-01 12:26:37.024,AC:23:3F:26:3E:EF,-65,127,1.7046035774402484,14.705116342165628,1.3998513073785646,1764559596956.0,cached
1764559597111,2025-12-01 12:26:37.111,AC:23:3F:26:3E:EF,-63,127,1.7046035774402484,14.523100355512517,1.3925642555743047,1764559597066.0,cached
1764559597118,2025-12-01 12:26:37.118,AC:23:3F:26:3E:EF,-62,127,1.7046035774402484,14.523100355512517,1.3925642555743047,1764559597066.0,cached
1764559597729,2025-12-01 12:26:37.729,AC:23:3F:26:3E:EF,-72,127,1.6937634276477762,14.50624885197932,1.3922365214618284,1764559597580.0,cached
1764559597797,2025-12-01 12:26:37.797,AC:23:3F:26:3E:EF,-72,127,1.6626570616613343,14.417876499359611,1.3857051432576466,1764559597797.0,calculated
1764559597832,2025-12-01 12:26:37.832,AC:23:3F:26:3E:EF,-70,127,1.6626570616613343,14.417876499359611,1.3857051432576466,1764559597797.0,cached
1764559598442,2025-12-01 12:26:38.442,AC:23:3F:26:3E:EF,-63,127,1.5397570771981166,14.056877691538386,1.4285276968841527,1764559598416.0,cached
1764559598505,2025-12-01 12:26:38.505,AC:23:3F:26:3E:EF,-63,127,1.5397570771981166,14.056877691538386,1.4285276968841527,1764559598416.0,cached
1764559598543,2025-12-01 12:26:38.543,AC:23:3F:26:3E:EF,-63,127,1.5397570771981166,14.056877691538386,1.4285276968841527,1764559598416.0,cached
1764559599176,2025-12-01 12:26:39.176,AC:23:3F:26:3E:EF,-67,127,1.4299980095941969,13.528374964808094,1.4155512164774762,1764559599176.0,calculated
1764559599227,2025-12-01 12:26:39.227,AC:23:3F:26:3E:EF,-66,127,1.4299980095941969,13.528374964808094,1.4155512164774762,1764559599176.0,cached
1764559599250,2025-12-01 12:26:39.250,AC:23:3F:26:3E:EF,-66,127,1.4299980095941969,13.528374964808094,1.4155512164774762,1764559599176.0,cached
1764559599333,2025-12-01 12:26:39.333,AC:23:3F:26:3E:EF,-83,127,1.4299980095941969,13.528374964808094,1.4155512164774762,1764559599176.0,cached
1764559599872,2025-12-01 12:26:39.872,AC:23:3F:26:3E:EF,-67,127,1.4077406379343484,13.313651236865091,1.4125083022446538,1764559599712.0,cached
1764559599915,2025-12-01 12:26:39.915,AC:23:3F:26:3E:EF,-68,127,1.4077406379343484,13.313651236865091,1.4125083022446538,1764559599908.0,cached
1764559600583,2025-12-01 12:26:40.583,AC:23:3F:26:3E:EF,-79,127,1.2571196837774508,13.026770141856174,1.4386458325746057,1764559600526.0,cached
1764559600631,2025-12-01 12:26:40.631,AC:23:3F:26:3E:EF,-82,127,1.2571196837774508,13.026770141856174,1.4386458325746057,1764559600526.0,cached
1764559600640,2025-12-01 12:26:40.640,AC:23:3F:26:3E:EF,-76,127,1.2571196837774508,13.026770141856174,1.4386458325746057,1764559600526.0,cached
1764559601311,2025-12-01 12:26:41.311,AC:23:3F:26:3E:EF,-61,127,1.0989342310856691,12.443777693884089,1.4086794648291896,1764559601288.0,cached
1764559601329,2025-12-01 12:26:41.329,AC:23:3F:26:3E:EF,-60,127,1.0989342310856691,12.443777693884089,1.4086794648291896,1764559601288.0,cached
1764559601377,2025-12-01 12:26:41.377,AC:23:3F:26:3E:EF,-64,127,1.0989342310856691,12.443777693884089,1.4086794648291896,1764559601288.0,cached
1764559602014,2025-12-01 12:26:42.014,AC:23:3F:26:3E:EF,-62,127,1.0357417346888986,12.229134654683604,1.3979884166185543,1764559602014.0,calculated
1764559602062,2025-12-01 12:26:42.062,AC:23:3F:26:3E:EF,-61,127,1.0357417346888986,12.229134654683604,1.3979884166185543,1764559602014.0,cached
1764559602121,2025-12-01 12:26:42.121,AC:23:3F:26:3E:EF,-69,127,0.9130146914005168,12.020986141455252,1.4206248919985804,1764559602121.0,calculated
1764559602722,2025-12-01 12:26:42.722,AC:23:3F:26:3E:EF,-56,127,0.866785250687838,11.925171330867355,1.4206248919985804,1764559602626.0,cached
1764559602745,2025-12-01 12:26:42.745,AC:23:3F:26:3E:EF,-56,127,0.866785250687838,11.925171330867355,1.4206248919985804,1764559602626.0,cached
1764559602755,2025-12-01 12:26:42.755,AC:23:3F:26:3E:EF,-69,127,0.866785250687838,11.925171330867355,1.4206248919985804,1764559602626.0,cached
1764559603327,2025-12-01 12:26:43.327,AC:23:3F:26:3E:EF,-75,127,0.7711758193933747,11.457279097560267,1.4113096851185876,1764559603180.0,cached
1764559603438,2025-12-01 12:26:43.438,AC:23:3F:26:3E:EF,-75,127,0.7528263830519247,11.356569608088956,1.4077926486041894,1764559603438.0,calculated
1764559603477,2025-12-01 12:26:43.477,AC:23:3F:26:3E:EF,-66,127,0.7528263830519247,11.356569608088956,1.4077926486041894,1764559603438.0,cached
1764559604191,2025-12-01 12:26:44.191,AC:23:3F:26:3E:EF,-74,127,0.6139525833171063,11.077528118146708,1.403115260616285,1764559604191.0,calculated
1764559604862,2025-12-01 12:26:44.862,AC:23:3F:26:3E:EF,-73,127,0.5517654369776285,10.649963289588095,1.426021395664962,1764559604774.0,cached
1764559604906,2025-12-01 12:26:44.906,AC:23:3F:26:3E:EF,-66,127,0.5812223285284284,10.49640846751844,1.426021395664962,1764559604906.0,calculated
1764559605564,2025-12-01 12:26:45.564,AC:23:3F:26:3E:EF,-59,127,0.6084294847323048,10.456781678855082,1.427360410095897,1764559605472.0,cached
1764559605575,2025-12-01 12:26:45.575,AC:23:3F:26:3E:EF,-60,127,0.6084294847323048,10.456781678855082,1.427360410095897,1764559605472.0,cached
1764559606271,2025-12-01 12:26:46.271,AC:23:3F:26:3E:EF,-59,127,0.6364373621671002,9.915824174345287,1.4318737289920862,1764559606204.0,cached
1764559606297,2025-12-01 12:26:46.297,AC:23:3F:26:3E:EF,-58,127,0.6364373621671002,9.915824174345287,1.4318737289920862,1764559606204.0,cached
1764559606313,2025-12-01 12:26:46.313,AC:23:3F:26:3E:EF,-58,127,0.6364373621671002,9.915824174345287,1.4318737289920862,1764559606204.0,cached
1764559606957,2025-12-01 12:26:46.957,AC:23:3F:26:3E:EF,-66,127,0.6841712870084331,9.706575975227535,1.4147054909713237,1764559606948.0,cached
1764559607035,2025-12-01 12:26:47.035,AC:23:3F:26:3E:EF,-65,127,0.7793015939666401,9.553922680420673,1.3930488671489372,1764559607035.0,calculated
1764559607045,2025-12-01 12:26:47.045,AC:23:3F:26:3E:EF,-62,127,0.7793015939666401,9.553922680420673,1.3930488671489372,1764559607035.0,cached
1764559607342,2025-12-01 12:26:47.342,AC:23:3F:26:3E:EF,-63,127,0.8394157093568595,9.430860716022568,1.3984983888914269,1764559607292.0,cached
1764559607682,2025-12-01 12:26:47.682,AC:23:3F:26:3E:EF,-69,127,0.8394157093568595,9.430860716022568,1.3984983888914269,1764559607622.0,cached
1764559607726,2025-12-01 12:26:47.726,AC:23:3F:26:3E:EF,-73,127,0.8394157093568595,9.430860716022568,1.3984983888914269,1764559607622.0,cached
1764559607755,2025-12-01 12:26:47.755,AC:23:3F:26:3E:EF,-64,127,0.8394157093568595,9.430860716022568,1.3984983888914269,1764559607622.0,cached
1764559608374,2025-12-01 12:26:48.374,AC:23:3F:26:3E:EF,-55,127,0.9184338856759946,8.9602097224342,1.4152841865860546,1764559608309.0,cached
1764559608417,2025-12-01 12:26:48.417,AC:23:3F:26:3E:EF,-58,127,0.9184338856759946,8.9602097224342,1.4152841865860546,1764559608309.0,cached
1764559608450,2025-12-01 12:26:48.450,AC:23:3F:26:3E:EF,-62,127,0.9184338856759946,8.9602097224342,1.4152841865860546,1764559608450.0,calculated
1764559609071,2025-12-01 12:26:49.071,AC:23:3F:26:3E:EF,-64,127,1.0096569360261012,8.673847641079965,1.4137673037254412,1764559609035.0,cached
1764559609121,2025-12-01 12:26:49.121,AC:23:3F:26:3E:EF,-74,127,1.0096569360261012,8.673847641079965,1.4137673037254412,1764559609121.0,calculated
1764559609147,2025-12-01 12:26:49.147,AC:23:3F:26:3E:EF,-62,127,1.0096569360261012,8.673847641079965,1.4137673037254412,1764559609121.0,cached
1764559609786,2025-12-01 12:26:49.786,AC:23:3F:26:3E:EF,-62,127,1.215484671626911,8.069716240813303,1.394381700870346,1764559609779.0,cached
1764559609864,2025-12-01 12:26:49.864,AC:23:3F:26:3E:EF,-65,127,1.215484671626911,8.069716240813303,1.394381700870346,1764559609779.0,cached
1764559610505,2025-12-01 12:26:50.505,AC:23:3F:26:3E:EF,-60,127,1.2308763450254627,7.773078206243333,1.3935903130824885,1764559610495.0,cached
1764559610541,2025-12-01 12:26:50.541,AC:23:3F:26:3E:EF,-62,127,1.2308763450254627,7.773078206243333,1.3935903130824885,1764559610495.0,cached
1764559610601,2025-12-01 12:26:50.601,AC:23:3F:26:3E:EF,-62,127,1.2308763450254627,7.773078206243333,1.3935903130824885,1764559610601.0,calculated
1764559611202,2025-12-01 12:26:51.202,AC:23:3F:26:3E:EF,-65,127,1.4112190127412712,7.35405368333085,1.3908957411235034,1764559611130.0,cached
1764559611281,2025-12-01 12:26:51.281,AC:23:3F:26:3E:EF,-73,127,1.4112190127412712,7.35405368333085,1.3908957411235034,1764559611130.0,cached
1764559611331,2025-12-01 12:26:51.331,AC:23:3F:26:3E:EF,-88,127,1.4112190127412712,7.35405368333085,1.3908957411235034,1764559611297.0,cached
1764559611910,2025-12-01 12:26:51.910,AC:23:3F:26:3E:EF,-64,127,1.507604616421429,7.160915403314759,1.386847271348446,1764559611910.0,calculated
1764559611967,2025-12-01 12:26:51.967,AC:23:3F:26:3E:EF,-60,127,1.507604616421429,7.160915403314759,1.386847271348446,1764559611910.0,cached
1764559611996,2025-12-01 12:26:51.996,AC:23:3F:26:3E:EF,-62,127,1.507604616421429,7.160915403314759,1.386847271348446,1764559611910.0,cached
1764559612607,2025-12-01 12:26:52.607,AC:23:3F:26:3E:EF,-62,127,1.5727484884839338,6.879889770155204,1.3927407747189726,1764559612397.0,cached
1764559612655,2025-12-01 12:26:52.655,AC:23:3F:26:3E:EF,-73,127,1.626856485070281,6.620598580649492,1.3817502731675906,1764559612653.0,cached
1764559613329,2025-12-01 12:26:53.329,AC:23:3F:26:3E:EF,-62,127,1.7603381693496245,6.326952283007348,1.3904070050320645,1764559613183.0,cached
1764559613378,2025-12-01 12:26:53.378,AC:23:3F:26:3E:EF,-73,127,1.7603381693496245,6.326952283007348,1.3904070050320645,1764559613183.0,cached
1764559613431,2025-12-01 12:26:53.431,AC:23:3F:26:3E:EF,-69,127,1.7603381693496245,6.326952283007348,1.3904070050320645,1764559613391.0,cached
1764559614030,2025-12-01 12:26:54.030,AC:23:3F:26:3E:EF,-70,127,1.7764280551219036,6.123337207821868,1.3907939890624212,1764559614030.0,calculated
1764559614095,2025-12-01 12:26:54.095,AC:23:3F:26:3E:EF,-73,127,1.7764280551219036,6.123337207821868,1.3907939890624212,1764559614030.0,cached
1764559614154,2025-12-01 12:26:54.154,AC:23:3F:26:3E:EF,-78,127,1.7764280551219036,6.123337207821868,1.3907939890624212,1764559614030.0,cached
1764559614720,2025-12-01 12:26:54.720,AC:23:3F:26:3E:EF,-67,127,1.7652810149741172,5.98676893976752,1.3986884171342322,1764559614550.0,cached
