timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764559576799,2025-12-01 12:26:16.799,68:9E:19:03:95:84,-79,127,1.1346316489892612,24.701775966219856,1.4081743735686298,1764559576799.0,calculated
1764559576900,2025-12-01 12:26:16.900,68:9E:19:03:95:84,-69,127,1.1346316489892612,24.701775966219856,1.4081743735686298,1764559576799.0,cached
1764559577022,2025-12-01 12:26:17.022,68:9E:19:03:95:84,-78,127,1.1655063550932925,24.639397838997603,1.4122947857875356,1764559577022.0,calculated
1764559577339,2025-12-01 12:26:17.339,68:9E:19:03:95:84,-76,127,1.3775543126763057,24.500500372194843,1.4054324453168026,1764559577339.0,calculated
1764559577542,2025-12-01 12:26:17.542,68:9E:19:03:95:84,-80,127,1.4467386451993212,24.370549302387488,1.4054324453168026,1764559577542.0,calculated
1764559577652,2025-12-01 12:26:17.652,68:9E:19:03:95:84,-69,127,1.4917931708279144,24.365097023882743,1.402162335508043,1764559577603.0,cached
1764559577730,2025-12-01 12:26:17.730,68:9E:19:03:95:84,-71,127,1.4917931708279144,24.365097023882743,1.402162335508043,1764559577603.0,cached
1764559577838,2025-12-01 12:26:17.838,68:9E:19:03:95:84,-66,127,1.4917931708279144,24.301034010881708,1.402162335508043,1764559577788.0,cached
1764559577950,2025-12-01 12:26:17.950,68:9E:19:03:95:84,-72,127,1.4953073546552789,24.301034010881708,1.402162335508043,1764559577906.0,cached
1764559578171,2025-12-01 12:26:18.171,68:9E:19:03:95:84,-81,127,1.5454485342083562,24.21170155849568,1.4016884159684309,1764559578160.0,cached
1764559578263,2025-12-01 12:26:18.263,68:9E:19:03:95:84,-65,127,1.5454485342083562,24.21170155849568,1.4016884159684309,1764559578160.0,cached
1764559578366,2025-12-01 12:26:18.366,68:9E:19:03:95:84,-75,127,1.588469236477137,24.150700253087336,1.402162335508043,1764559578366.0,calculated
1764559578468,2025-12-01 12:26:18.468,68:9E:19:03:95:84,-65,127,1.588469236477137,24.08344674904012,1.402162335508043,1764559578403.0,cached
1764559578570,2025-12-01 12:26:18.570,68:9E:19:03:95:84,-66,127,1.588469236477137,24.08344674904012,1.402162335508043,1764559578403.0,cached
1764559578680,2025-12-01 12:26:18.680,68:9E:19:03:95:84,-68,127,1.6020843171199193,24.054319511417084,1.413955571334959,1764559578680.0,calculated
1764559578781,2025-12-01 12:26:18.781,68:9E:19:03:95:84,-66,127,1.6020843171199193,24.054319511417084,1.413955571334959,1764559578680.0,cached
1764559578882,2025-12-01 12:26:18.882,68:9E:19:03:95:84,-63,127,1.6170796332686714,23.91000609400808,1.431720402095484,1764559578862.0,cached
1764559578987,2025-12-01 12:26:18.987,68:9E:19:03:95:84,-76,127,1.6170796332686714,23.91000609400808,1.431720402095484,1764559578948.0,cached
1764559579095,2025-12-01 12:26:19.095,68:9E:19:03:95:84,-73,127,1.6170796332686714,23.91000609400808,1.431720402095484,1764559578948.0,cached
1764559579193,2025-12-01 12:26:19.193,68:9E:19:03:95:84,-72,127,1.6249501392272707,23.864813723792743,1.431720402095484,1764559579193.0,calculated
1764559579301,2025-12-01 12:26:19.301,68:9E:19:03:95:84,-75,127,1.6249501392272707,23.864813723792743,1.431720402095484,1764559579193.0,cached
1764559579407,2025-12-01 12:26:19.407,68:9E:19:03:95:84,-63,127,1.629208027504346,23.850182724915086,1.43162120389383,1764559579398.0,cached
1764559579717,2025-12-01 12:26:19.717,68:9E:19:03:95:84,-80,127,1.7369006119745496,23.487500240153345,1.3963866674226832,1764559579717.0,calculated
1764559579814,2025-12-01 12:26:19.814,68:9E:19:03:95:84,-91,127,1.7369006119745496,23.487500240153345,1.3963866674226832,1764559579717.0,cached
1764559580136,2025-12-01 12:26:20.136,68:9E:19:03:95:84,-66,127,1.7369006119745496,23.385383397813584,1.387279953903375,1764559580005.0,cached
1764559580231,2025-12-01 12:26:20.231,68:9E:19:03:95:84,-69,127,1.7369006119745496,23.385383397813584,1.387279953903375,1764559580192.0,cached
1764559580353,2025-12-01 12:26:20.353,68:9E:19:03:95:84,-83,127,1.7124797628463682,23.247794989737404,1.387279953903375,1764559580297.0,cached
1764559580450,2025-12-01 12:26:20.450,68:9E:19:03:95:84,-68,127,1.7124797628463682,23.247794989737404,1.387279953903375,1764559580450.0,calculated
1764559580664,2025-12-01 12:26:20.664,68:9E:19:03:95:84,-78,127,1.7124797628463682,23.247794989737404,1.3868576394192766,1764559580582.0,cached
1764559580760,2025-12-01 12:26:20.760,68:9E:19:03:95:84,-65,127,1.7124797628463682,23.247794989737404,1.3868576394192766,1764559580760.0,calculated
1764559580870,2025-12-01 12:26:20.870,68:9E:19:03:95:84,-66,127,1.5691809389569409,22.993794041906003,1.4247554367853803,1764559580793.0,cached
1764559581090,2025-12-01 12:26:21.090,68:9E:19:03:95:84,-82,127,1.5564481019407348,22.91789531425467,1.4247554367853803,1764559581090.0,calculated
1764559581184,2025-12-01 12:26:21.184,68:9E:19:03:95:84,-64,127,1.5564481019407348,22.91789531425467,1.4247554367853803,1764559581090.0,cached
1764559581288,2025-12-01 12:26:21.288,68:9E:19:03:95:84,-69,127,1.5484572195593045,22.88100662090932,1.423708219079932,1764559581288.0,calculated
1764559581600,2025-12-01 12:26:21.600,68:9E:19:03:95:84,-75,127,1.5229316145831435,22.5054790744887,1.4253021416928204,1764559581585.0,cached
1764559581725,2025-12-01 12:26:21.725,68:9E:19:03:95:84,-63,127,1.5229316145831435,22.5054790744887,1.4253021416928204,1764559581585.0,cached
1764559581922,2025-12-01 12:26:21.922,68:9E:19:03:95:84,-65,127,1.5259679343268022,22.36969806858362,1.412088907245851,1764559581845.0,cached
1764559582032,2025-12-01 12:26:22.032,68:9E:19:03:95:84,-62,127,1.5259679343268022,22.36969806858362,1.412088907245851,1764559581845.0,cached
1764559582150,2025-12-01 12:26:22.150,68:9E:19:03:95:84,-66,127,1.5259679343268022,22.36969806858362,1.412088907245851,1764559582150.0,calculated
1764559582233,2025-12-01 12:26:22.233,68:9E:19:03:95:84,-64,127,1.5259679343268022,22.36969806858362,1.412088907245851,1764559582150.0,cached
1764559582333,2025-12-01 12:26:22.333,68:9E:19:03:95:84,-68,127,1.4619265649390136,22.066875879400225,1.394583165806227,1764559582324.0,cached
1764559582558,2025-12-01 12:26:22.558,68:9E:19:03:95:84,-65,127,1.4267455820406327,21.993193795033356,1.4011056650144738,1764559582440.0,cached
1764559582633,2025-12-01 12:26:22.633,68:9E:19:03:95:84,-71,127,1.4267455820406327,21.993193795033356,1.4011056650144738,1764559582578.0,cached
1764559582748,2025-12-01 12:26:22.748,68:9E:19:03:95:84,-66,127,1.3904454939199096,21.89132835672836,1.4138927488435016,1764559582684.0,cached
1764559582967,2025-12-01 12:26:22.967,68:9E:19:03:95:84,-76,127,1.377248705912539,21.74548165073394,1.4100823161598863,1764559582928.0,cached
1764559583076,2025-12-01 12:26:23.076,68:9E:19:03:95:84,-68,127,1.377248705912539,21.74548165073394,1.4100823161598863,1764559582928.0,cached
1764559583289,2025-12-01 12:26:23.289,68:9E:19:03:95:84,-67,127,1.377248705912539,21.74548165073394,1.4100823161598863,1764559583211.0,cached
1764559583395,2025-12-01 12:26:23.395,68:9E:19:03:95:84,-65,127,1.366946801871728,21.568736515125327,1.3999806115248663,1764559583395.0,calculated
1764559583510,2025-12-01 12:26:23.510,68:9E:19:03:95:84,-70,127,1.401720107037537,21.354781354255778,1.3969156691548044,1764559583503.0,cached
1764559583814,2025-12-01 12:26:23.814,68:9E:19:03:95:84,-70,127,1.397805196944525,21.204566639866783,1.3972559456143598,1764559583715.0,cached
1764559583918,2025-12-01 12:26:23.918,68:9E:19:03:95:84,-64,127,1.397805196944525,21.204566639866783,1.3972559456143598,1764559583913.0,cached
1764559584128,2025-12-01 12:26:24.128,68:9E:19:03:95:84,-61,127,1.397805196944525,21.204566639866783,1.3972559456143598,1764559584058.0,cached
1764559584229,2025-12-01 12:26:24.229,68:9E:19:03:95:84,-69,127,1.3750741921183876,21.089018235306025,1.396730239916906,1764559584183.0,cached
1764559584334,2025-12-01 12:26:24.334,68:9E:19:03:95:84,-65,127,1.3750741921183876,21.089018235306025,1.396730239916906,1764559584252.0,cached
1764559584441,2025-12-01 12:26:24.441,68:9E:19:03:95:84,-66,127,1.3750741921183876,21.089018235306025,1.396730239916906,1764559584252.0,cached
1764559584551,2025-12-01 12:26:24.551,68:9E:19:03:95:84,-68,127,1.2633938126552875,20.79022867312497,1.3962699556859424,1764559584551.0,calculated
1764559584661,2025-12-01 12:26:24.661,68:9E:19:03:95:84,-62,127,1.2633938126552875,20.79022867312497,1.3962699556859424,1764559584551.0,cached
1764559584863,2025-12-01 12:26:24.863,68:9E:19:03:95:84,-65,127,1.2633938126552875,20.79022867312497,1.3962699556859424,1764559584776.0,cached
1764559584972,2025-12-01 12:26:24.972,68:9E:19:03:95:84,-65,127,1.2206423022149333,20.743211963023366,1.3962699556859424,1764559584972.0,calculated
1764559585074,2025-12-01 12:26:25.074,68:9E:19:03:95:84,-65,127,1.2206423022149333,20.743211963023366,1.3962699556859424,1764559585047.0,cached
1764559585186,2025-12-01 12:26:25.186,68:9E:19:03:95:84,-65,127,1.2206423022149333,20.743211963023366,1.3962699556859424,1764559585047.0,cached
1764559585297,2025-12-01 12:26:25.297,68:9E:19:03:95:84,-58,127,1.1680830349156852,20.455752313172304,1.3976180569572256,1764559585291.0,cached
1764559585501,2025-12-01 12:26:25.501,68:9E:19:03:95:84,-61,127,1.157794400810087,20.265105660532004,1.3976180569572256,1764559585323.0,cached
1764559585638,2025-12-01 12:26:25.638,68:9E:19:03:95:84,-65,127,1.1411021908935135,20.134069436183484,1.3976180569572256,1764559585631.0,cached
1764559585713,2025-12-01 12:26:25.713,68:9E:19:03:95:84,-64,127,1.1411021908935135,20.134069436183484,1.3976180569572256,1764559585631.0,cached
1764559585814,2025-12-01 12:26:25.814,68:9E:19:03:95:84,-74,127,1.1411021908935135,20.134069436183484,1.3976180569572256,1764559585814.0,calculated
1764559586034,2025-12-01 12:26:26.034,68:9E:19:03:95:84,-64,127,1.088937993814248,19.994149891191046,1.392923405801774,1764559586034.0,calculated
1764559586145,2025-12-01 12:26:26.145,68:9E:19:03:95:84,-68,127,1.088937993814248,19.994149891191046,1.392923405801774,1764559586034.0,cached
1764559586286,2025-12-01 12:26:26.286,68:9E:19:03:95:84,-66,127,1.088937993814248,19.994149891191046,1.392923405801774,1764559586238.0,cached
1764559586377,2025-12-01 12:26:26.377,68:9E:19:03:95:84,-64,127,1.0162305749113694,19.838360093357394,1.400208627497339,1764559586317.0,cached
1764559586461,2025-12-01 12:26:26.461,68:9E:19:03:95:84,-67,127,1.0162305749113694,19.838360093357394,1.400208627497339,1764559586461.0,calculated
1764559586573,2025-12-01 12:26:26.573,68:9E:19:03:95:84,-67,127,1.0162305749113694,19.838360093357394,1.400208627497339,1764559586461.0,cached
1764559586689,2025-12-01 12:26:26.689,68:9E:19:03:95:84,-60,127,0.889967483661737,19.568651437743164,1.400208627497339,1764559586689.0,calculated
1764559586798,2025-12-01 12:26:26.798,68:9E:19:03:95:84,-70,127,0.889967483661737,19.568651437743164,1.400208627497339,1764559586689.0,cached
1764559586888,2025-12-01 12:26:26.888,68:9E:19:03:95:84,-80,127,0.889967483661737,19.568651437743164,1.400208627497339,1764559586874.0,cached
1764559587040,2025-12-01 12:26:27.040,68:9E:19:03:95:84,-62,127,0.889967483661737,19.568651437743164,1.400208627497339,1764559586994.0,cached
1764559587119,2025-12-01 12:26:27.119,68:9E:19:03:95:84,-73,127,0.889967483661737,19.568651437743164,1.400208627497339,1764559586994.0,cached
1764559587210,2025-12-01 12:26:27.210,68:9E:19:03:95:84,-66,127,0.874870785338063,19.406546238426458,1.3998239819533598,1764559587188.0,cached
1764559587315,2025-12-01 12:26:27.315,68:9E:19:03:95:84,-77,127,0.874870785338063,19.406546238426458,1.3998239819533598,1764559587288.0,cached
1764559587425,2025-12-01 12:26:27.425,68:9E:19:03:95:84,-64,127,0.8471088746181451,19.241202622690537,1.4000613208252026,1764559587425.0,calculated
1764559587544,2025-12-01 12:26:27.544,68:9E:19:03:95:84,-61,127,0.8471088746181451,19.241202622690537,1.4000613208252026,1764559587508.0,cached
1764559587640,2025-12-01 12:26:27.640,68:9E:19:03:95:84,-60,127,0.8471088746181451,19.241202622690537,1.4000613208252026,1764559587508.0,cached
1764559587725,2025-12-01 12:26:27.725,68:9E:19:03:95:84,-63,127,0.8351286358412983,19.11108811746433,1.401374277328369,1764559587693.0,cached
1764559587827,2025-12-01 12:26:27.827,68:9E:19:03:95:84,-60,127,0.7996361336942094,18.983332191476062,1.4036804855039056,1764559587760.0,cached
1764559587958,2025-12-01 12:26:27.958,68:9E:19:03:95:84,-57,127,0.7996361336942094,18.983332191476062,1.4036804855039056,1764559587958.0,calculated
1764559588053,2025-12-01 12:26:28.053,68:9E:19:03:95:84,-56,127,0.7232294073080904,18.84111071935093,1.4038549705737395,1764559588053.0,calculated
1764559588164,2025-12-01 12:26:28.164,68:9E:19:03:95:84,-60,127,0.7232294073080904,18.84111071935093,1.4038549705737395,1764559588053.0,cached
1764559588247,2025-12-01 12:26:28.247,68:9E:19:03:95:84,-57,127,0.6498611363878793,18.71739590808444,1.4130457011500637,1764559588247.0,calculated
1764559588359,2025-12-01 12:26:28.359,68:9E:19:03:95:84,-59,127,0.6498611363878793,18.71739590808444,1.4130457011500637,1764559588247.0,cached
1764559588477,2025-12-01 12:26:28.477,68:9E:19:03:95:84,-61,127,0.6498611363878793,18.71739590808444,1.4130457011500637,1764559588247.0,cached
1764559588589,2025-12-01 12:26:28.589,68:9E:19:03:95:84,-64,127,0.6201557303092602,18.629476671507863,1.4029323163557452,1764559588551.0,cached
1764559588693,2025-12-01 12:26:28.693,68:9E:19:03:95:84,-68,127,0.6201557303092602,18.629476671507863,1.4029323163557452,1764559588551.0,cached
1764559588790,2025-12-01 12:26:28.790,68:9E:19:03:95:84,-66,127,0.6373755536077573,18.50537479424825,1.4029323163557452,1764559588790.0,calculated
1764559588892,2025-12-01 12:26:28.892,68:9E:19:03:95:84,-70,127,0.6373755536077573,18.50537479424825,1.4029323163557452,1764559588790.0,cached
1764559588987,2025-12-01 12:26:28.987,68:9E:19:03:95:84,-75,127,0.6373755536077573,18.50537479424825,1.4029323163557452,1764559588987.0,calculated
1764559589108,2025-12-01 12:26:29.108,68:9E:19:03:95:84,-63,127,0.6373755536077573,18.50537479424825,1.4029323163557452,1764559589086.0,cached
1764559589201,2025-12-01 12:26:29.201,68:9E:19:03:95:84,-67,127,0.6373755536077573,18.50537479424825,1.4029323163557452,1764559589086.0,cached
1764559589317,2025-12-01 12:26:29.317,68:9E:19:03:95:84,-69,127,0.6405835610126219,18.34806135244588,1.4029323163557452,1764559589317.0,calculated
1764559589424,2025-12-01 12:26:29.424,68:9E:19:03:95:84,-67,127,0.6405835610126219,18.34806135244588,1.4029323163557452,1764559589317.0,cached
1764559589637,2025-12-01 12:26:29.637,68:9E:19:03:95:84,-70,127,0.6497402747964844,18.32384924384371,1.4043732851540265,1764559589589.0,cached
1764559589722,2025-12-01 12:26:29.722,68:9E:19:03:95:84,-72,127,0.6497402747964844,18.32384924384371,1.4043732851540265,1764559589589.0,cached
1764559589865,2025-12-01 12:26:29.865,68:9E:19:03:95:84,-71,127,0.6951710167320053,17.901170051102103,1.437641982729415,1764559589865.0,calculated
1764559589940,2025-12-01 12:26:29.940,68:9E:19:03:95:84,-73,127,0.6951710167320053,17.901170051102103,1.437641982729415,1764559589865.0,cached
1764559590049,2025-12-01 12:26:30.049,68:9E:19:03:95:84,-80,127,0.6951710167320053,17.901170051102103,1.437641982729415,1764559590049.0,calculated
1764559590167,2025-12-01 12:26:30.167,68:9E:19:03:95:84,-73,127,0.6951710167320053,17.84382257402539,1.4205917912170074,1764559590133.0,cached
1764559590260,2025-12-01 12:26:30.260,68:9E:19:03:95:84,-67,127,0.6951710167320053,17.84382257402539,1.4205917912170074,1764559590133.0,cached
1764559590375,2025-12-01 12:26:30.375,68:9E:19:03:95:84,-74,127,0.6951710167320053,17.764598082750233,1.4136423658206176,1764559590375.0,calculated
1764559590489,2025-12-01 12:26:30.489,68:9E:19:03:95:84,-73,127,0.6951710167320053,17.764598082750233,1.4136423658206176,1764559590375.0,cached
1764559590584,2025-12-01 12:26:30.584,68:9E:19:03:95:84,-70,127,0.6951710167320053,17.764598082750233,1.4162878365890808,1764559590584.0,calculated
1764559590793,2025-12-01 12:26:30.793,68:9E:19:03:95:84,-72,127,0.7004906750213828,17.70057141171455,1.4116741906477923,1764559590653.0,cached
1764559591005,2025-12-01 12:26:31.005,68:9E:19:03:95:84,-72,127,0.7120653476840737,17.641978954162717,1.4116741906477923,1764559590991.0,cached
1764559591107,2025-12-01 12:26:31.107,68:9E:19:03:95:84,-83,127,0.7120653476840737,17.641978954162717,1.4116741906477923,1764559591107.0,calculated
1764559591233,2025-12-01 12:26:31.233,68:9E:19:03:95:84,-71,127,0.722847505833826,17.594228593084004,1.4116741906477923,1764559591219.0,cached
1764559591313,2025-12-01 12:26:31.313,68:9E:19:03:95:84,-72,127,0.722847505833826,17.594228593084004,1.4116741906477923,1764559591219.0,cached
1764559591418,2025-12-01 12:26:31.418,68:9E:19:03:95:84,-66,127,0.8617958925344782,17.43412611710382,1.4105729790779684,1764559591375.0,cached
1764559591640,2025-12-01 12:26:31.640,68:9E:19:03:95:84,-70,127,0.9150407657265394,17.34272548817803,1.4090348919965112,1764559591640.0,calculated
1764559591844,2025-12-01 12:26:31.844,68:9E:19:03:95:84,-74,127,0.9150407657265394,17.34272548817803,1.4090348919965112,1764559591704.0,cached
1764559592037,2025-12-01 12:26:32.037,68:9E:19:03:95:84,-65,127,0.9338819700497084,17.236829736339253,1.4090348919965112,1764559592032.0,cached
1764559592151,2025-12-01 12:26:32.151,68:9E:19:03:95:84,-71,127,0.9338819700497084,17.236829736339253,1.4090348919965112,1764559592032.0,cached
1764559592259,2025-12-01 12:26:32.259,68:9E:19:03:95:84,-74,127,0.9486099879255624,17.069206457705874,1.416260459442321,1764559592223.0,cached
1764559592369,2025-12-01 12:26:32.369,68:9E:19:03:95:84,-83,127,0.9486099879255624,17.069206457705874,1.416260459442321,1764559592223.0,cached
1764559592469,2025-12-01 12:26:32.469,68:9E:19:03:95:84,-73,127,0.9662995210131288,16.90806243543714,1.4203979488192822,1764559592438.0,cached
1764559592586,2025-12-01 12:26:32.586,68:9E:19:03:95:84,-78,127,0.9721844959188032,16.819887850319432,1.4203979488192822,1764559592586.0,calculated
1764559592680,2025-12-01 12:26:32.680,68:9E:19:03:95:84,-66,127,0.9721844959188032,16.819887850319432,1.4203979488192822,1764559592586.0,cached
1764559592788,2025-12-01 12:26:32.788,68:9E:19:03:95:84,-68,127,1.0211270569500934,16.70609138515045,1.408606325633884,1764559592746.0,cached
1764559592879,2025-12-01 12:26:32.879,68:9E:19:03:95:84,-83,127,1.0211270569500934,16.70609138515045,1.408606325633884,1764559592746.0,cached
1764559593199,2025-12-01 12:26:33.199,68:9E:19:03:95:84,-70,127,1.0211270569500934,16.703747025045605,1.4088390221949765,1764559593033.0,cached
1764559593299,2025-12-01 12:26:33.299,68:9E:19:03:95:84,-73,127,1.195724492917334,16.42989566407008,1.4102360645401908,1764559593281.0,cached
1764559593405,2025-12-01 12:26:33.405,68:9E:19:03:95:84,-66,127,1.195724492917334,16.42989566407008,1.4102360645401908,1764559593281.0,cached
1764559593518,2025-12-01 12:26:33.518,68:9E:19:03:95:84,-67,127,1.195724492917334,16.42989566407008,1.4102360645401908,1764559593494.0,cached
1764559593724,2025-12-01 12:26:33.724,68:9E:19:03:95:84,-71,127,1.195724492917334,16.42989566407008,1.4102360645401908,1764559593554.0,cached
1764559593835,2025-12-01 12:26:33.835,68:9E:19:03:95:84,-76,127,1.266208830166724,16.337736021447082,1.4102360645401908,1764559593803.0,cached
1764559593930,2025-12-01 12:26:33.930,68:9E:19:03:95:84,-72,127,1.266208830166724,16.337736021447082,1.4102360645401908,1764559593803.0,cached
1764559594051,2025-12-01 12:26:34.051,68:9E:19:03:95:84,-75,127,1.309830157284933,16.231399707434583,1.3944717860108613,1764559594005.0,cached
1764559594148,2025-12-01 12:26:34.148,68:9E:19:03:95:84,-74,127,1.309830157284933,16.231399707434583,1.3944717860108613,1764559594113.0,cached
1764559594352,2025-12-01 12:26:34.352,68:9E:19:03:95:84,-73,127,1.3612379776264998,15.911519910993036,1.4068655047575562,1764559594340.0,cached
1764559594472,2025-12-01 12:26:34.472,68:9E:19:03:95:84,-74,127,1.3612379776264998,15.911519910993036,1.4068655047575562,1764559594340.0,cached
1764559594552,2025-12-01 12:26:34.552,68:9E:19:03:95:84,-70,127,1.3612379776264998,15.911519910993036,1.4068655047575562,1764559594552.0,calculated
1764559594661,2025-12-01 12:26:34.661,68:9E:19:03:95:84,-71,127,1.3612379776264998,15.911519910993036,1.4068655047575562,1764559594649.0,cached
1764559594761,2025-12-01 12:26:34.761,68:9E:19:03:95:84,-73,127,1.3612379776264998,15.911519910993036,1.4068655047575562,1764559594649.0,cached
1764559594869,2025-12-01 12:26:34.869,68:9E:19:03:95:84,-70,127,1.3918880321478508,15.81595723893033,1.4068655047575562,1764559594869.0,calculated
1764559594976,2025-12-01 12:26:34.976,68:9E:19:03:95:84,-76,127,1.3918880321478508,15.81595723893033,1.4068655047575562,1764559594869.0,cached
1764559595183,2025-12-01 12:26:35.183,68:9E:19:03:95:84,-78,127,1.4724026085958382,15.731576918016026,1.389906733580423,1764559595164.0,cached
1764559595285,2025-12-01 12:26:35.285,68:9E:19:03:95:84,-75,127,1.4724026085958382,15.731576918016026,1.389906733580423,1764559595164.0,cached
1764559595405,2025-12-01 12:26:35.405,68:9E:19:03:95:84,-76,127,1.5690898809869478,15.552884160313582,1.389906733580423,1764559595405.0,calculated
