timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764559594649,2025-12-01 12:26:34.649,68:9E:19:03:95:F1,-62,127,1.3612379776264998,15.911519910993036,1.4068655047575562,1764559594649.0,calculated
1764559594749,2025-12-01 12:26:34.749,68:9E:19:03:95:F1,-66,127,1.3612379776264998,15.911519910993036,1.4068655047575562,1764559594649.0,cached
1764559594855,2025-12-01 12:26:34.855,68:9E:19:03:95:F1,-60,127,1.3918880321478508,15.81595723893033,1.4068655047575562,1764559594855.0,calculated
1764559595186,2025-12-01 12:26:35.186,68:9E:19:03:95:F1,-59,127,1.4724026085958382,15.731576918016026,1.389906733580423,1764559595164.0,cached
1764559595290,2025-12-01 12:26:35.290,68:9E:19:03:95:F1,-63,127,1.4724026085958382,15.731576918016026,1.389906733580423,1764559595164.0,cached
1764559595412,2025-12-01 12:26:35.412,68:9E:19:03:95:F1,-55,127,1.5690898809869478,15.552884160313582,1.389906733580423,1764559595405.0,cached
1764559595514,2025-12-01 12:26:35.514,68:9E:19:03:95:F1,-55,127,1.5690898809869478,15.552884160313582,1.389906733580423,1764559595405.0,cached
1764559595615,2025-12-01 12:26:35.615,68:9E:19:03:95:F1,-66,127,1.6547905706225443,15.463619849048236,1.392923243280567,1764559595615.0,calculated
1764559595720,2025-12-01 12:26:35.720,68:9E:19:03:95:F1,-58,127,1.6547905706225443,15.463619849048236,1.392923243280567,1764559595669.0,cached
1764559595814,2025-12-01 12:26:35.814,68:9E:19:03:95:F1,-54,127,1.6547905706225443,15.463619849048236,1.392923243280567,1764559595669.0,cached
1764559595923,2025-12-01 12:26:35.923,68:9E:19:03:95:F1,-63,127,1.6659080460093512,15.437364881763015,1.392923243280567,1764559595874.0,cached
1764559596033,2025-12-01 12:26:36.033,68:9E:19:03:95:F1,-58,127,1.6659080460093512,15.437364881763015,1.392923243280567,1764559595935.0,cached
1764559596137,2025-12-01 12:26:36.137,68:9E:19:03:95:F1,-58,127,1.742901244602037,15.21162718233297,1.3908504887958983,1764559596137.0,calculated
1764559596247,2025-12-01 12:26:36.247,68:9E:19:03:95:F1,-58,127,1.742901244602037,15.21162718233297,1.3908504887958983,1764559596219.0,cached
1764559596361,2025-12-01 12:26:36.361,68:9E:19:03:95:F1,-52,127,1.742901244602037,15.21162718233297,1.3908504887958983,1764559596219.0,cached
1764559596452,2025-12-01 12:26:36.452,68:9E:19:03:95:F1,-56,127,1.7550302316912458,15.059259804274,1.4042357516460957,1764559596402.0,cached
1764559596562,2025-12-01 12:26:36.562,68:9E:19:03:95:F1,-52,127,1.7550302316912458,15.059259804274,1.4042357516460957,1764559596529.0,cached
1764559596673,2025-12-01 12:26:36.673,68:9E:19:03:95:F1,-54,127,1.7550302316912458,15.059259804274,1.4042357516460957,1764559596529.0,no_calculated
1764559596771,2025-12-01 12:26:36.771,68:9E:19:03:95:F1,-52,127,1.7046035774402484,14.705116342165628,1.3998513073785646,1764559596771.0,calculated
1764559596891,2025-12-01 12:26:36.891,68:9E:19:03:95:F1,-54,127,1.7046035774402484,14.705116342165628,1.3998513073785646,1764559596771.0,cached
1764559596967,2025-12-01 12:26:36.967,68:9E:19:03:95:F1,-52,127,1.7046035774402484,14.705116342165628,1.3998513073785646,1764559596956.0,cached
1764559597082,2025-12-01 12:26:37.082,68:9E:19:03:95:F1,-54,127,1.7046035774402484,14.523100355512517,1.3925642555743047,1764559597066.0,cached
1764559597284,2025-12-01 12:26:37.284,68:9E:19:03:95:F1,-55,127,1.7046035774402484,14.523100355512517,1.3925642555743047,1764559597275.0,cached
1764559597509,2025-12-01 12:26:37.509,68:9E:19:03:95:F1,-55,127,1.7018916200502363,14.50624885197932,1.386414645332024,1764559597466.0,cached
1764559597616,2025-12-01 12:26:37.616,68:9E:19:03:95:F1,-53,127,1.6937634276477762,14.50624885197932,1.3922365214618284,1764559597580.0,cached
1764559597713,2025-12-01 12:26:37.713,68:9E:19:03:95:F1,-51,127,1.6937634276477762,14.50624885197932,1.3922365214618284,1764559597580.0,cached
1764559597820,2025-12-01 12:26:37.820,68:9E:19:03:95:F1,-53,127,1.6626570616613343,14.417876499359611,1.3857051432576466,1764559597797.0,cached
1764559597940,2025-12-01 12:26:37.940,68:9E:19:03:95:F1,-52,127,1.6618076290309776,14.402947377495437,1.3925642555743047,1764559597884.0,cached
1764559598046,2025-12-01 12:26:38.046,68:9E:19:03:95:F1,-52,127,1.6113647186440403,14.305451234660328,1.4017694482897078,1764559598032.0,cached
1764559598138,2025-12-01 12:26:38.138,68:9E:19:03:95:F1,-52,127,1.6113647186440403,14.305451234660328,1.4017694482897078,1764559598113.0,cached
1764559598242,2025-12-01 12:26:38.242,68:9E:19:03:95:F1,-51,127,1.6113647186440403,14.305451234660328,1.4017694482897078,1764559598113.0,cached
1764559598346,2025-12-01 12:26:38.346,68:9E:19:03:95:F1,-54,127,1.5870801008276718,14.14187702154448,1.4152644879235048,1764559598346.0,calculated
1764559598545,2025-12-01 12:26:38.545,68:9E:19:03:95:F1,-52,127,1.5397570771981166,14.056877691538386,1.4285276968841527,1764559598416.0,cached
1764559598662,2025-12-01 12:26:38.662,68:9E:19:03:95:F1,-58,127,1.5397570771981166,14.056877691538386,1.4285276968841527,1764559598630.0,cached
1764559598773,2025-12-01 12:26:38.773,68:9E:19:03:95:F1,-60,127,1.5397570771981166,14.056877691538386,1.4285276968841527,1764559598630.0,cached
1764559598870,2025-12-01 12:26:38.870,68:9E:19:03:95:F1,-65,127,1.5164479388761216,14.044251380118132,1.444319705594706,1764559598870.0,calculated
1764559598979,2025-12-01 12:26:38.979,68:9E:19:03:95:F1,-66,127,1.5164479388761216,14.044251380118132,1.444319705594706,1764559598910.0,cached
1764559599079,2025-12-01 12:26:39.079,68:9E:19:03:95:F1,-66,127,1.5164479388761216,14.044251380118132,1.444319705594706,1764559598910.0,cached
1764559599185,2025-12-01 12:26:39.185,68:9E:19:03:95:F1,-77,127,1.4299980095941969,13.528374964808094,1.4155512164774762,1764559599176.0,cached
1764559599281,2025-12-01 12:26:39.281,68:9E:19:03:95:F1,-71,127,1.4299980095941969,13.528374964808094,1.4155512164774762,1764559599176.0,cached
1764559599382,2025-12-01 12:26:39.382,68:9E:19:03:95:F1,-74,127,1.4299980095941969,13.528374964808094,1.4155512164774762,1764559599382.0,calculated
1764559599497,2025-12-01 12:26:39.497,68:9E:19:03:95:F1,-61,127,1.426497604292347,13.470362262801569,1.4244419294308976,1764559599446.0,cached
1764559599589,2025-12-01 12:26:39.589,68:9E:19:03:95:F1,-68,127,1.426497604292347,13.470362262801569,1.4244419294308976,1764559599446.0,cached
1764559599712,2025-12-01 12:26:39.712,68:9E:19:03:95:F1,-60,127,1.4077406379343484,13.313651236865091,1.4125083022446538,1764559599712.0,calculated
1764559599792,2025-12-01 12:26:39.792,68:9E:19:03:95:F1,-65,127,1.4077406379343484,13.313651236865091,1.4125083022446538,1764559599712.0,cached
1764559599908,2025-12-01 12:26:39.908,68:9E:19:03:95:F1,-62,127,1.4077406379343484,13.313651236865091,1.4125083022446538,1764559599908.0,calculated
1764559600012,2025-12-01 12:26:40.012,68:9E:19:03:95:F1,-60,127,1.32691462875612,13.15297931918867,1.431228095806696,1764559599981.0,cached
1764559600131,2025-12-01 12:26:40.131,68:9E:19:03:95:F1,-69,127,1.32691462875612,13.15297931918867,1.431228095806696,1764559599981.0,cached
1764559600244,2025-12-01 12:26:40.244,68:9E:19:03:95:F1,-84,127,1.2571196837774508,13.026770141856174,1.4386458325746057,1764559600244.0,calculated
1764559600327,2025-12-01 12:26:40.327,68:9E:19:03:95:F1,-64,127,1.2571196837774508,13.026770141856174,1.4386458325746057,1764559600244.0,cached
1764559600441,2025-12-01 12:26:40.441,68:9E:19:03:95:F1,-69,127,1.2571196837774508,13.026770141856174,1.4386458325746057,1764559600441.0,calculated
1764559600655,2025-12-01 12:26:40.655,68:9E:19:03:95:F1,-68,127,1.2571196837774508,13.026770141856174,1.4386458325746057,1764559600526.0,cached
1764559600880,2025-12-01 12:26:40.880,68:9E:19:03:95:F1,-65,127,1.232276459456518,12.930334466860124,1.4386458325746057,1764559600847.0,cached
1764559600977,2025-12-01 12:26:40.977,68:9E:19:03:95:F1,-71,127,1.1691666717358131,12.859565161049847,1.4174428003359494,1764559600977.0,calculated
1764559601288,2025-12-01 12:26:41.288,68:9E:19:03:95:F1,-71,127,1.0989342310856691,12.443777693884089,1.4086794648291896,1764559601288.0,calculated
1764559601394,2025-12-01 12:26:41.394,68:9E:19:03:95:F1,-68,127,1.0989342310856691,12.443777693884089,1.4086794648291896,1764559601288.0,cached
1764559601519,2025-12-01 12:26:41.519,68:9E:19:03:95:F1,-65,127,1.0989342310856691,12.443777693884089,1.4086794648291896,1764559601519.0,calculated
1764559601651,2025-12-01 12:26:41.651,68:9E:19:03:95:F1,-76,127,1.0746072706922187,12.338757996599403,1.404483390560098,1764559601595.0,cached
1764559601721,2025-12-01 12:26:41.721,68:9E:19:03:95:F1,-70,127,1.0746072706922187,12.338757996599403,1.404483390560098,1764559601595.0,cached
1764559601809,2025-12-01 12:26:41.809,68:9E:19:03:95:F1,-69,127,1.0746072706922187,12.338757996599403,1.404483390560098,1764559601809.0,calculated
1764559601910,2025-12-01 12:26:41.910,68:9E:19:03:95:F1,-73,127,1.0746072706922187,12.338757996599403,1.404483390560098,1764559601889.0,cached
1764559602035,2025-12-01 12:26:42.035,68:9E:19:03:95:F1,-77,127,1.0357417346888986,12.229134654683604,1.3979884166185543,1764559602014.0,cached
1764559602150,2025-12-01 12:26:42.150,68:9E:19:03:95:F1,-74,127,0.9130146914005168,12.020986141455252,1.4206248919985804,1764559602121.0,cached
1764559602257,2025-12-01 12:26:42.257,68:9E:19:03:95:F1,-72,127,0.9130146914005168,12.020986141455252,1.4206248919985804,1764559602121.0,cached
1764559602444,2025-12-01 12:26:42.444,68:9E:19:03:95:F1,-66,127,0.866785250687838,11.925171330867355,1.4206248919985804,1764559602402.0,cached
1764559602572,2025-12-01 12:26:42.572,68:9E:19:03:95:F1,-80,127,0.866785250687838,11.925171330867355,1.4206248919985804,1764559602572.0,calculated
1764559602663,2025-12-01 12:26:42.663,68:9E:19:03:95:F1,-69,127,0.866785250687838,11.925171330867355,1.4206248919985804,1764559602626.0,cached
1764559602774,2025-12-01 12:26:42.774,68:9E:19:03:95:F1,-86,127,0.866785250687838,11.925171330867355,1.4206248919985804,1764559602626.0,cached
1764559602873,2025-12-01 12:26:42.873,68:9E:19:03:95:F1,-79,127,0.8148579170456186,11.807006388067451,1.4126171817859494,1764559602873.0,calculated
1764559602982,2025-12-01 12:26:42.982,68:9E:19:03:95:F1,-74,127,0.8148579170456186,11.807006388067451,1.4126171817859494,1764559602910.0,cached
1764559603078,2025-12-01 12:26:43.078,68:9E:19:03:95:F1,-79,127,0.8148579170456186,11.807006388067451,1.4126171817859494,1764559602910.0,cached
1764559603223,2025-12-01 12:26:43.223,68:9E:19:03:95:F1,-67,127,0.7711758193933747,11.457279097560267,1.4113096851185876,1764559603180.0,cached
1764559603286,2025-12-01 12:26:43.286,68:9E:19:03:95:F1,-78,127,0.7711758193933747,11.457279097560267,1.4113096851185876,1764559603180.0,cached
1764559603393,2025-12-01 12:26:43.393,68:9E:19:03:95:F1,-75,127,0.7711758193933747,11.457279097560267,1.4113096851185876,1764559603393.0,calculated
1764559603491,2025-12-01 12:26:43.491,68:9E:19:03:95:F1,-82,127,0.7528263830519247,11.356569608088956,1.4077926486041894,1764559603438.0,cached
1764559603705,2025-12-01 12:26:43.705,68:9E:19:03:95:F1,-73,127,0.7528263830519247,11.356569608088956,1.4077926486041894,1764559603686.0,cached
1764559603835,2025-12-01 12:26:43.835,68:9E:19:03:95:F1,-68,127,0.7136496187787663,11.240569769196751,1.4017174684546827,1764559603747.0,cached
1764559603940,2025-12-01 12:26:43.940,68:9E:19:03:95:F1,-75,127,0.7136496187787663,11.240569769196751,1.4017174684546827,1764559603905.0,cached
1764559604038,2025-12-01 12:26:44.038,68:9E:19:03:95:F1,-64,127,0.7136496187787663,11.240569769196751,1.4017174684546827,1764559604038.0,calculated
1764559604132,2025-12-01 12:26:44.132,68:9E:19:03:95:F1,-75,127,0.7136496187787663,11.240569769196751,1.4017174684546827,1764559604038.0,cached
1764559604240,2025-12-01 12:26:44.240,68:9E:19:03:95:F1,-75,127,0.6139525833171063,11.077528118146708,1.403115260616285,1764559604191.0,cached
1764559604350,2025-12-01 12:26:44.350,68:9E:19:03:95:F1,-68,127,0.6139525833171063,11.077528118146708,1.403115260616285,1764559604293.0,cached
1764559604669,2025-12-01 12:26:44.669,68:9E:19:03:95:F1,-72,127,0.5501297613824278,11.000288700938729,1.4089239698409466,1764559604610.0,cached
1764559604774,2025-12-01 12:26:44.774,68:9E:19:03:95:F1,-71,127,0.5517654369776285,10.649963289588095,1.426021395664962,1764559604774.0,calculated
1764559604979,2025-12-01 12:26:44.979,68:9E:19:03:95:F1,-76,127,0.5812223285284284,10.49640846751844,1.426021395664962,1764559604906.0,cached
1764559605087,2025-12-01 12:26:45.087,68:9E:19:03:95:F1,-73,127,0.5812223285284284,10.49640846751844,1.426021395664962,1764559605029.0,cached
1764559605200,2025-12-01 12:26:45.200,68:9E:19:03:95:F1,-70,127,0.6084294847323048,10.456781678855082,1.427360410095897,1764559605139.0,cached
1764559605313,2025-12-01 12:26:45.313,68:9E:19:03:95:F1,-75,127,0.6084294847323048,10.456781678855082,1.427360410095897,1764559605313.0,calculated
1764559605381,2025-12-01 12:26:45.381,68:9E:19:03:95:F1,-76,127,0.6084294847323048,10.456781678855082,1.427360410095897,1764559605313.0,cached
1764559605589,2025-12-01 12:26:45.589,68:9E:19:03:95:F1,-73,127,0.6084294847323048,10.456781678855082,1.427360410095897,1764559605472.0,cached
1764559605692,2025-12-01 12:26:45.692,68:9E:19:03:95:F1,-66,127,0.6084294847323048,10.374301687116551,1.427360410095897,1764559605664.0,cached
1764559605790,2025-12-01 12:26:45.790,68:9E:19:03:95:F1,-69,127,0.6084294847323048,10.374301687116551,1.427360410095897,1764559605664.0,cached
1764559605923,2025-12-01 12:26:45.923,68:9E:19:03:95:F1,-70,127,0.6342915797704054,10.105154113844511,1.4199355426677338,1764559605923.0,calculated
1764559606017,2025-12-01 12:26:46.017,68:9E:19:03:95:F1,-69,127,0.6342915797704054,10.105154113844511,1.4199355426677338,1764559605923.0,cached
1764559606111,2025-12-01 12:26:46.111,68:9E:19:03:95:F1,-68,127,0.6342915797704054,10.105154113844511,1.4199355426677338,1764559605923.0,cached
1764559606204,2025-12-01 12:26:46.204,68:9E:19:03:95:F1,-70,127,0.6364373621671002,9.915824174345287,1.4318737289920862,1764559606204.0,calculated
1764559606310,2025-12-01 12:26:46.310,68:9E:19:03:95:F1,-65,127,0.6364373621671002,9.915824174345287,1.4318737289920862,1764559606204.0,cached
1764559606412,2025-12-01 12:26:46.412,68:9E:19:03:95:F1,-72,127,0.6364373621671002,9.915824174345287,1.4318737289920862,1764559606412.0,calculated
1764559606508,2025-12-01 12:26:46.508,68:9E:19:03:95:F1,-81,127,0.6559063609699411,9.819736592669202,1.417639231247401,1764559606508.0,calculated
1764559606640,2025-12-01 12:26:46.640,68:9E:19:03:95:F1,-76,127,0.6559063609699411,9.819736592669202,1.417639231247401,1764559606508.0,cached
1764559606726,2025-12-01 12:26:46.726,68:9E:19:03:95:F1,-76,127,0.6559063609699411,9.819736592669202,1.417639231247401,1764559606709.0,cached
1764559606840,2025-12-01 12:26:46.840,68:9E:19:03:95:F1,-83,127,0.6841712870084331,9.706575975227535,1.4147054909713237,1764559606840.0,calculated
1764559606948,2025-12-01 12:26:46.948,68:9E:19:03:95:F1,-76,127,0.6841712870084331,9.706575975227535,1.4147054909713237,1764559606948.0,calculated
1764559607057,2025-12-01 12:26:47.057,68:9E:19:03:95:F1,-83,127,0.7793015939666401,9.553922680420673,1.3930488671489372,1764559607035.0,cached
1764559607150,2025-12-01 12:26:47.150,68:9E:19:03:95:F1,-74,127,0.7793015939666401,9.553922680420673,1.3930488671489372,1764559607035.0,cached
1764559607252,2025-12-01 12:26:47.252,68:9E:19:03:95:F1,-73,127,0.7793015939666401,9.553922680420673,1.3930488671489372,1764559607223.0,cached
1764559607364,2025-12-01 12:26:47.364,68:9E:19:03:95:F1,-74,127,0.8394157093568595,9.430860716022568,1.3984983888914269,1764559607292.0,cached
1764559607474,2025-12-01 12:26:47.474,68:9E:19:03:95:F1,-71,127,0.8394157093568595,9.430860716022568,1.3984983888914269,1764559607292.0,cached
1764559607622,2025-12-01 12:26:47.622,68:9E:19:03:95:F1,-69,127,0.8394157093568595,9.430860716022568,1.3984983888914269,1764559607622.0,calculated
1764559607685,2025-12-01 12:26:47.685,68:9E:19:03:95:F1,-73,127,0.8394157093568595,9.430860716022568,1.3984983888914269,1764559607622.0,cached
1764559607781,2025-12-01 12:26:47.781,68:9E:19:03:95:F1,-72,127,0.871817415893104,9.326235494506866,1.401106280309534,1764559607781.0,calculated
1764559607987,2025-12-01 12:26:47.987,68:9E:19:03:95:F1,-76,127,0.871817415893104,9.326235494506866,1.401106280309534,1764559607953.0,cached
1764559608101,2025-12-01 12:26:48.101,68:9E:19:03:95:F1,-76,127,0.8842814247132207,9.283179481190604,1.401106280309534,1764559608041.0,cached
1764559608199,2025-12-01 12:26:48.199,68:9E:19:03:95:F1,-72,127,0.8842814247132207,9.283179481190604,1.401106280309534,1764559608169.0,cached
1764559608309,2025-12-01 12:26:48.309,68:9E:19:03:95:F1,-78,127,0.9184338856759946,8.9602097224342,1.4152841865860546,1764559608309.0,calculated
1764559608403,2025-12-01 12:26:48.403,68:9E:19:03:95:F1,-73,127,0.9184338856759946,8.9602097224342,1.4152841865860546,1764559608309.0,cached
1764559608510,2025-12-01 12:26:48.510,68:9E:19:03:95:F1,-88,127,0.9184338856759946,8.9602097224342,1.4152841865860546,1764559608450.0,cached
1764559608623,2025-12-01 12:26:48.623,68:9E:19:03:95:F1,-71,127,0.9247508169351104,8.839714726945727,1.4150150058887936,1764559608573.0,cached
1764559608719,2025-12-01 12:26:48.719,68:9E:19:03:95:F1,-78,127,0.9247508169351104,8.839714726945727,1.4150150058887936,1764559608719.0,calculated
1764559608829,2025-12-01 12:26:48.829,68:9E:19:03:95:F1,-77,127,0.9247508169351104,8.839714726945727,1.4150150058887936,1764559608719.0,cached
1764559609035,2025-12-01 12:26:49.035,68:9E:19:03:95:F1,-71,127,1.0096569360261012,8.673847641079965,1.4137673037254412,1764559609035.0,calculated
1764559609145,2025-12-01 12:26:49.145,68:9E:19:03:95:F1,-70,127,1.0096569360261012,8.673847641079965,1.4137673037254412,1764559609121.0,cached
1764559609261,2025-12-01 12:26:49.261,68:9E:19:03:95:F1,-78,127,1.0096569360261012,8.673847641079965,1.4137673037254412,1764559609261.0,calculated
1764559609343,2025-12-01 12:26:49.343,68:9E:19:03:95:F1,-74,127,1.0096569360261012,8.673847641079965,1.4137673037254412,1764559609261.0,cached
1764559609452,2025-12-01 12:26:49.452,68:9E:19:03:95:F1,-81,127,1.133114429678696,8.369153659050639,1.394381700870346,1764559609447.0,cached
1764559609675,2025-12-01 12:26:49.675,68:9E:19:03:95:F1,-82,127,1.192121927729826,8.254848741582428,1.394381700870346,1764559609550.0,cached
1764559609779,2025-12-01 12:26:49.779,68:9E:19:03:95:F1,-85,127,1.215484671626911,8.069716240813303,1.394381700870346,1764559609779.0,calculated
1764559609869,2025-12-01 12:26:49.869,68:9E:19:03:95:F1,-78,127,1.215484671626911,8.069716240813303,1.394381700870346,1764559609779.0,cached
1764559609961,2025-12-01 12:26:49.961,68:9E:19:03:95:F1,-70,127,1.215484671626911,8.069716240813303,1.394381700870346,1764559609961.0,calculated
1764559610162,2025-12-01 12:26:50.162,68:9E:19:03:95:F1,-76,127,1.223695215811648,7.913506435805942,1.3952199567122885,1764559610036.0,cached
1764559610274,2025-12-01 12:26:50.274,68:9E:19:03:95:F1,-78,127,1.223695215811648,7.913506435805942,1.3952199567122885,1764559610232.0,cached
1764559610495,2025-12-01 12:26:50.495,68:9E:19:03:95:F1,-73,127,1.2308763450254627,7.773078206243333,1.3935903130824885,1764559610495.0,calculated
1764559610607,2025-12-01 12:26:50.607,68:9E:19:03:95:F1,-81,127,1.2308763450254627,7.773078206243333,1.3935903130824885,1764559610601.0,cached
1764559610894,2025-12-01 12:26:50.894,68:9E:19:03:95:F1,-82,127,1.2635638631162984,7.655557239807938,1.3908957411235034,1764559610894.0,calculated
1764559611031,2025-12-01 12:26:51.031,68:9E:19:03:95:F1,-82,127,1.3326384594850635,7.515264021297037,1.3908957411235034,1764559611031.0,calculated
1764559611130,2025-12-01 12:26:51.130,68:9E:19:03:95:F1,-91,127,1.4112190127412712,7.35405368333085,1.3908957411235034,1764559611130.0,calculated
1764559611231,2025-12-01 12:26:51.231,68:9E:19:03:95:F1,-81,127,1.4112190127412712,7.35405368333085,1.3908957411235034,1764559611130.0,cached
1764559611435,2025-12-01 12:26:51.435,68:9E:19:03:95:F1,-83,127,1.4610998080857365,7.271372951912689,1.386847271348446,1764559611435.0,calculated
1764559611734,2025-12-01 12:26:51.734,68:9E:19:03:95:F1,-77,127,1.4657168474226123,7.2676594000860835,1.3932590311071185,1764559611715.0,cached
1764559611853,2025-12-01 12:26:51.853,68:9E:19:03:95:F1,-85,127,1.507604616421429,7.160915403314759,1.386847271348446,1764559611853.0,calculated
1764559611962,2025-12-01 12:26:51.962,68:9E:19:03:95:F1,-77,127,1.507604616421429,7.160915403314759,1.386847271348446,1764559611910.0,cached
1764559612060,2025-12-01 12:26:52.060,68:9E:19:03:95:F1,-78,127,1.507604616421429,7.160915403314759,1.386847271348446,1764559611910.0,cached
1764559612166,2025-12-01 12:26:52.166,68:9E:19:03:95:F1,-83,127,1.537832376405631,7.030640506638861,1.3882838307108505,1764559612130.0,cached
1764559612274,2025-12-01 12:26:52.274,68:9E:19:03:95:F1,-78,127,1.537832376405631,7.030640506638861,1.3882838307108505,1764559612130.0,cached
1764559612397,2025-12-01 12:26:52.397,68:9E:19:03:95:F1,-78,127,1.5727484884839338,6.879889770155204,1.3927407747189726,1764559612397.0,calculated
1764559612476,2025-12-01 12:26:52.476,68:9E:19:03:95:F1,-80,127,1.5727484884839338,6.879889770155204,1.3927407747189726,1764559612397.0,cached
1764559612578,2025-12-01 12:26:52.578,68:9E:19:03:95:F1,-75,127,1.5727484884839338,6.879889770155204,1.3927407747189726,1764559612397.0,cached
1764559612708,2025-12-01 12:26:52.708,68:9E:19:03:95:F1,-79,127,1.626856485070281,6.620598580649492,1.3817502731675906,1764559612653.0,cached
1764559612799,2025-12-01 12:26:52.799,68:9E:19:03:95:F1,-98,127,1.626856485070281,6.620598580649492,1.3817502731675906,1764559612653.0,cached
1764559612897,2025-12-01 12:26:52.897,68:9E:19:03:95:F1,-77,127,1.626856485070281,6.620598580649492,1.3817502731675906,1764559612892.0,cached
1764559613008,2025-12-01 12:26:53.008,68:9E:19:03:95:F1,-83,127,1.6890178738423192,6.487877157577383,1.3904070050320645,1764559612934.0,cached
1764559613109,2025-12-01 12:26:53.109,68:9E:19:03:95:F1,-82,127,1.6890178738423192,6.487877157577383,1.3904070050320645,1764559612934.0,cached
1764559613332,2025-12-01 12:26:53.332,68:9E:19:03:95:F1,-80,127,1.7603381693496245,6.326952283007348,1.3904070050320645,1764559613183.0,cached
1764559613548,2025-12-01 12:26:53.548,68:9E:19:03:95:F1,-80,127,1.7603381693496245,6.326952283007348,1.3904070050320645,1764559613518.0,cached
1764559613645,2025-12-01 12:26:53.645,68:9E:19:03:95:F1,-80,127,1.7764280551219036,6.237258794781335,1.3904070050320645,1764559613645.0,calculated
1764559613781,2025-12-01 12:26:53.781,68:9E:19:03:95:F1,-81,127,1.7764280551219036,6.229479161966885,1.3904070050320645,1764559613752.0,cached
1764559613845,2025-12-01 12:26:53.845,68:9E:19:03:95:F1,-83,127,1.7764280551219036,6.229479161966885,1.3904070050320645,1764559613752.0,cached
1764559614048,2025-12-01 12:26:54.048,68:9E:19:03:95:F1,-80,127,1.7764280551219036,6.123337207821868,1.3907939890624212,1764559614030.0,cached
1764559614160,2025-12-01 12:26:54.160,68:9E:19:03:95:F1,-76,127,1.7764280551219036,6.123337207821868,1.3907939890624212,1764559614030.0,cached
1764559614268,2025-12-01 12:26:54.268,68:9E:19:03:95:F1,-78,127,1.7615715973876394,5.996193852885427,1.3965938398718751,1764559614268.0,calculated
1764559614362,2025-12-01 12:26:54.362,68:9E:19:03:95:F1,-81,127,1.7615715973876394,5.996193852885427,1.3965938398718751,1764559614268.0,cached
1764559614462,2025-12-01 12:26:54.462,68:9E:19:03:95:F1,-77,127,1.7615715973876394,5.996193852885427,1.3965938398718751,1764559614462.0,calculated
1764559614594,2025-12-01 12:26:54.594,68:9E:19:03:95:F1,-79,127,1.7652810149741172,5.98676893976752,1.3986884171342322,1764559614550.0,cached
1764559614681,2025-12-01 12:26:54.681,68:9E:19:03:95:F1,-84,127,1.7652810149741172,5.98676893976752,1.3986884171342322,1764559614550.0,cached
