timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764559575368,2025-12-01 12:26:15.368,AC:23:3F:26:3E:F2,-80,127,0.7388528398173946,25.389842957207534,1.4049272122752254,1764559575204.0,cached
1764559575477,2025-12-01 12:26:15.477,AC:23:3F:26:3E:F2,-78,127,0.8284853515991384,25.27296954120085,1.3988168721885788,1764559575445.0,cached
1764559575814,2025-12-01 12:26:15.814,AC:23:3F:26:3E:F2,-78,127,0.9006313439128273,25.18291810048002,1.3942563614306465,1764559575766.0,cached
1764559576069,2025-12-01 12:26:16.069,AC:23:3F:26:3E:F2,-72,127,0.979267090663274,25.0200045415648,1.3888876350129031,1764559576008.0,cached
1764559576166,2025-12-01 12:26:16.166,AC:23:3F:26:3E:F2,-83,127,0.979267090663274,25.0200045415648,1.3888876350129031,1764559576008.0,cached
1764559576496,2025-12-01 12:26:16.496,AC:23:3F:26:3E:F2,-78,127,1.104415749018916,24.772392083775845,1.4073698887921378,1764559576485.0,cached
1764559576770,2025-12-01 12:26:16.770,AC:23:3F:26:3E:F2,-78,127,1.1346316489892612,24.701775966219856,1.4081743735686298,1764559576724.0,cached
1764559576870,2025-12-01 12:26:16.870,AC:23:3F:26:3E:F2,-74,127,1.1346316489892612,24.701775966219856,1.4081743735686298,1764559576799.0,cached
1764559577200,2025-12-01 12:26:17.200,AC:23:3F:26:3E:F2,-78,127,1.1655063550932925,24.639397838997603,1.4122947857875356,1764559577070.0,cached
1764559577491,2025-12-01 12:26:17.491,AC:23:3F:26:3E:F2,-82,127,1.3775543126763057,24.500500372194843,1.4054324453168026,1764559577339.0,cached
1764559577603,2025-12-01 12:26:17.603,AC:23:3F:26:3E:F2,-94,127,1.4917931708279144,24.365097023882743,1.402162335508043,1764559577603.0,calculated
1764559577918,2025-12-01 12:26:17.918,AC:23:3F:26:3E:F2,-84,127,1.4953073546552789,24.301034010881708,1.402162335508043,1764559577906.0,cached
1764559578287,2025-12-01 12:26:18.287,AC:23:3F:26:3E:F2,-76,127,1.5454485342083562,24.21170155849568,1.4016884159684309,1764559578160.0,cached
1764559578605,2025-12-01 12:26:18.605,AC:23:3F:26:3E:F2,-79,127,1.590537032513083,24.08344674904012,1.410495079518657,1764559578605.0,calculated
1764559578905,2025-12-01 12:26:18.905,AC:23:3F:26:3E:F2,-76,127,1.6170796332686714,23.91000609400808,1.431720402095484,1764559578862.0,cached
1764559578991,2025-12-01 12:26:18.991,AC:23:3F:26:3E:F2,-82,127,1.6170796332686714,23.91000609400808,1.431720402095484,1764559578948.0,cached
1764559579304,2025-12-01 12:26:19.304,AC:23:3F:26:3E:F2,-81,127,1.6249501392272707,23.864813723792743,1.431720402095484,1764559579193.0,cached
1764559579698,2025-12-01 12:26:19.698,AC:23:3F:26:3E:F2,-91,127,1.7328474360905386,23.517091377750628,1.3963866674226832,1764559579660.0,cached
1764559580005,2025-12-01 12:26:20.005,AC:23:3F:26:3E:F2,-80,127,1.7369006119745496,23.385383397813584,1.387279953903375,1764559580005.0,calculated
1764559580326,2025-12-01 12:26:20.326,AC:23:3F:26:3E:F2,-80,127,1.7124797628463682,23.247794989737404,1.387279953903375,1764559580297.0,cached
1764559580400,2025-12-01 12:26:20.400,AC:23:3F:26:3E:F2,-90,127,1.7124797628463682,23.247794989737404,1.387279953903375,1764559580297.0,cached
1764559580698,2025-12-01 12:26:20.698,AC:23:3F:26:3E:F2,-87,127,1.7124797628463682,23.247794989737404,1.3868576394192766,1764559580582.0,cached
1764559581030,2025-12-01 12:26:21.030,AC:23:3F:26:3E:F2,-80,127,1.5567795681342305,22.9754291435674,1.4247554367853803,1764559580998.0,cached
1764559581114,2025-12-01 12:26:21.114,AC:23:3F:26:3E:F2,-83,127,1.5564481019407348,22.91789531425467,1.4247554367853803,1764559581090.0,cached
1764559581397,2025-12-01 12:26:21.397,AC:23:3F:26:3E:F2,-81,127,1.5484572195593045,22.88100662090932,1.423708219079932,1764559581317.0,cached
1764559581762,2025-12-01 12:26:21.762,AC:23:3F:26:3E:F2,-80,127,1.5229316145831435,22.5054790744887,1.4253021416928204,1764559581585.0,cached
1764559582101,2025-12-01 12:26:22.101,AC:23:3F:26:3E:F2,-81,127,1.5259679343268022,22.36969806858362,1.412088907245851,1764559582049.0,cached
1764559582464,2025-12-01 12:26:22.464,AC:23:3F:26:3E:F2,-78,127,1.4267455820406327,21.993193795033356,1.4011056650144738,1764559582440.0,cached
1764559582523,2025-12-01 12:26:22.523,AC:23:3F:26:3E:F2,-75,127,1.4267455820406327,21.993193795033356,1.4011056650144738,1764559582440.0,cached
1764559582811,2025-12-01 12:26:22.811,AC:23:3F:26:3E:F2,-76,127,1.3904454939199096,21.89132835672836,1.4138927488435016,1764559582684.0,cached
1764559583159,2025-12-01 12:26:23.159,AC:23:3F:26:3E:F2,-78,127,1.377248705912539,21.74548165073394,1.4100823161598863,1764559583159.0,calculated
1764559583243,2025-12-01 12:26:23.243,AC:23:3F:26:3E:F2,-91,127,1.377248705912539,21.74548165073394,1.4100823161598863,1764559583211.0,cached
1764559583505,2025-12-01 12:26:23.505,AC:23:3F:26:3E:F2,-92,127,1.401720107037537,21.354781354255778,1.3969156691548044,1764559583503.0,cached
1764559583859,2025-12-01 12:26:23.859,AC:23:3F:26:3E:F2,-78,127,1.397805196944525,21.204566639866783,1.3972559456143598,1764559583715.0,cached
1764559583932,2025-12-01 12:26:23.932,AC:23:3F:26:3E:F2,-71,127,1.397805196944525,21.204566639866783,1.3972559456143598,1764559583913.0,cached
1764559584222,2025-12-01 12:26:24.222,AC:23:3F:26:3E:F2,-78,127,1.3750741921183876,21.089018235306025,1.396730239916906,1764559584183.0,cached
1764559584643,2025-12-01 12:26:24.643,AC:23:3F:26:3E:F2,-76,127,1.2633938126552875,20.79022867312497,1.3962699556859424,1764559584551.0,cached
1764559584898,2025-12-01 12:26:24.898,AC:23:3F:26:3E:F2,-82,127,1.2633938126552875,20.79022867312497,1.3962699556859424,1764559584776.0,cached
1764559585291,2025-12-01 12:26:25.291,AC:23:3F:26:3E:F2,-75,127,1.1680830349156852,20.455752313172304,1.3976180569572256,1764559585291.0,calculated
1764559585355,2025-12-01 12:26:25.355,AC:23:3F:26:3E:F2,-73,127,1.157794400810087,20.265105660532004,1.3976180569572256,1764559585323.0,cached
1764559585631,2025-12-01 12:26:25.631,AC:23:3F:26:3E:F2,-77,127,1.1411021908935135,20.134069436183484,1.3976180569572256,1764559585631.0,calculated
1764559585648,2025-12-01 12:26:25.648,AC:23:3F:26:3E:F2,-90,127,1.1411021908935135,20.134069436183484,1.3976180569572256,1764559585631.0,cached
1764559586008,2025-12-01 12:26:26.008,AC:23:3F:26:3E:F2,-81,127,1.1411021908935135,20.134069436183484,1.3976180569572256,1764559585899.0,cached
1764559586091,2025-12-01 12:26:26.091,AC:23:3F:26:3E:F2,-82,127,1.088937993814248,19.994149891191046,1.392923405801774,1764559586034.0,cached
1764559586769,2025-12-01 12:26:26.769,AC:23:3F:26:3E:F2,-73,127,0.889967483661737,19.568651437743164,1.400208627497339,1764559586689.0,cached
1764559587043,2025-12-01 12:26:27.043,AC:23:3F:26:3E:F2,-83,127,0.889967483661737,19.568651437743164,1.400208627497339,1764559586994.0,cached
1764559587429,2025-12-01 12:26:27.429,AC:23:3F:26:3E:F2,-70,127,0.8471088746181451,19.241202622690537,1.4000613208252026,1764559587425.0,cached
1764559587480,2025-12-01 12:26:27.480,AC:23:3F:26:3E:F2,-73,127,0.8471088746181451,19.241202622690537,1.4000613208252026,1764559587425.0,cached
1764559587693,2025-12-01 12:26:27.693,AC:23:3F:26:3E:F2,-72,127,0.8351286358412983,19.11108811746433,1.401374277328369,1764559587693.0,calculated
1764559588393,2025-12-01 12:26:28.393,AC:23:3F:26:3E:F2,-76,127,0.6498611363878793,18.71739590808444,1.4130457011500637,1764559588247.0,cached
1764559588848,2025-12-01 12:26:28.848,AC:23:3F:26:3E:F2,-75,127,0.6373755536077573,18.50537479424825,1.4029323163557452,1764559588790.0,cached
1764559589122,2025-12-01 12:26:29.122,AC:23:3F:26:3E:F2,-72,127,0.6373755536077573,18.50537479424825,1.4029323163557452,1764559589086.0,cached
1764559589533,2025-12-01 12:26:29.533,AC:23:3F:26:3E:F2,-76,127,0.6497402747964844,18.32384924384371,1.4043732851540265,1764559589533.0,calculated
1764559589589,2025-12-01 12:26:29.589,AC:23:3F:26:3E:F2,-81,127,0.6497402747964844,18.32384924384371,1.4043732851540265,1764559589589.0,calculated
1764559589792,2025-12-01 12:26:29.792,AC:23:3F:26:3E:F2,-69,127,0.6890612717736783,18.228414799467533,1.4043732851540265,1764559589792.0,calculated
1764559590508,2025-12-01 12:26:30.508,AC:23:3F:26:3E:F2,-74,127,0.6951710167320053,17.764598082750233,1.4136423658206176,1764559590375.0,cached
1764559590991,2025-12-01 12:26:30.991,AC:23:3F:26:3E:F2,-84,127,0.7120653476840737,17.641978954162717,1.4116741906477923,1764559590991.0,calculated
1764559591003,2025-12-01 12:26:31.003,AC:23:3F:26:3E:F2,-86,127,0.7120653476840737,17.641978954162717,1.4116741906477923,1764559590991.0,cached
1764559591219,2025-12-01 12:26:31.219,AC:23:3F:26:3E:F2,-80,127,0.722847505833826,17.594228593084004,1.4116741906477923,1764559591219.0,calculated
1764559591685,2025-12-01 12:26:31.685,AC:23:3F:26:3E:F2,-66,127,0.9150407657265394,17.34272548817803,1.4090348919965112,1764559591640.0,cached
1764559591704,2025-12-01 12:26:31.704,AC:23:3F:26:3E:F2,-67,127,0.9150407657265394,17.34272548817803,1.4090348919965112,1764559591704.0,calculated
1764559591906,2025-12-01 12:26:31.906,AC:23:3F:26:3E:F2,-76,127,0.9338819700497084,17.236829736339253,1.4090348919965112,1764559591906.0,calculated
1764559592374,2025-12-01 12:26:32.374,AC:23:3F:26:3E:F2,-72,127,0.9486099879255624,17.069206457705874,1.416260459442321,1764559592223.0,cached
1764559592422,2025-12-01 12:26:32.422,AC:23:3F:26:3E:F2,-71,127,0.9486099879255624,17.069206457705874,1.416260459442321,1764559592223.0,cached
1764559592592,2025-12-01 12:26:32.592,AC:23:3F:26:3E:F2,-72,127,0.9721844959188032,16.819887850319432,1.4203979488192822,1764559592586.0,cached
1764559593120,2025-12-01 12:26:33.120,AC:23:3F:26:3E:F2,-71,127,1.0211270569500934,16.703747025045605,1.4088390221949765,1764559593033.0,cached
1764559593301,2025-12-01 12:26:33.301,AC:23:3F:26:3E:F2,-69,127,1.195724492917334,16.42989566407008,1.4102360645401908,1764559593281.0,cached
1764559593642,2025-12-01 12:26:33.642,AC:23:3F:26:3E:F2,-80,127,1.195724492917334,16.42989566407008,1.4102360645401908,1764559593554.0,cached
1764559593818,2025-12-01 12:26:33.818,AC:23:3F:26:3E:F2,-77,127,1.266208830166724,16.337736021447082,1.4102360645401908,1764559593803.0,cached
1764559594510,2025-12-01 12:26:34.510,AC:23:3F:26:3E:F2,-70,127,1.3612379776264998,15.911519910993036,1.4068655047575562,1764559594340.0,cached
1764559594516,2025-12-01 12:26:34.516,AC:23:3F:26:3E:F2,-70,127,1.3612379776264998,15.911519910993036,1.4068655047575562,1764559594340.0,cached
1764559594696,2025-12-01 12:26:34.696,AC:23:3F:26:3E:F2,-71,127,1.3612379776264998,15.911519910993036,1.4068655047575562,1764559594649.0,cached
1764559595212,2025-12-01 12:26:35.212,AC:23:3F:26:3E:F2,-72,127,1.4724026085958382,15.731576918016026,1.389906733580423,1764559595164.0,cached
1764559595230,2025-12-01 12:26:35.230,AC:23:3F:26:3E:F2,-73,127,1.4724026085958382,15.731576918016026,1.389906733580423,1764559595164.0,cached
1764559595935,2025-12-01 12:26:35.935,AC:23:3F:26:3E:F2,-71,127,1.6659080460093512,15.437364881763015,1.392923243280567,1764559595935.0,calculated
1764559596090,2025-12-01 12:26:36.090,AC:23:3F:26:3E:F2,-70,127,1.6659080460093512,15.437364881763015,1.392923243280567,1764559595935.0,cached
1764559596626,2025-12-01 12:26:36.626,AC:23:3F:26:3E:F2,-67,127,1.7550302316912458,15.059259804274,1.4042357516460957,1764559596529.0,cached
1764559596646,2025-12-01 12:26:36.646,AC:23:3F:26:3E:F2,-66,127,1.7550302316912458,15.059259804274,1.4042357516460957,1764559596529.0,cached
1764559596796,2025-12-01 12:26:36.796,AC:23:3F:26:3E:F2,-76,127,1.7046035774402484,14.705116342165628,1.3998513073785646,1764559596771.0,cached
1764559597380,2025-12-01 12:26:37.380,AC:23:3F:26:3E:F2,-74,127,1.7018916200502363,14.50624885197932,1.386414645332024,1764559597331.0,cached
1764559597386,2025-12-01 12:26:37.386,AC:23:3F:26:3E:F2,-66,127,1.7018916200502363,14.50624885197932,1.386414645332024,1764559597331.0,cached
1764559597506,2025-12-01 12:26:37.506,AC:23:3F:26:3E:F2,-69,127,1.7018916200502363,14.50624885197932,1.386414645332024,1764559597466.0,cached
1764559597658,2025-12-01 12:26:37.658,AC:23:3F:26:3E:F2,-80,127,1.6937634276477762,14.50624885197932,1.3922365214618284,1764559597580.0,cached
1764559598079,2025-12-01 12:26:38.079,AC:23:3F:26:3E:F2,-68,127,1.6113647186440403,14.305451234660328,1.4017694482897078,1764559598032.0,cached
1764559598199,2025-12-01 12:26:38.199,AC:23:3F:26:3E:F2,-66,127,1.6113647186440403,14.305451234660328,1.4017694482897078,1764559598113.0,cached
1764559598775,2025-12-01 12:26:38.775,AC:23:3F:26:3E:F2,-77,127,1.5397570771981166,14.056877691538386,1.4285276968841527,1764559598630.0,cached
1764559598910,2025-12-01 12:26:38.910,AC:23:3F:26:3E:F2,-74,127,1.5164479388761216,14.044251380118132,1.444319705594706,1764559598910.0,calculated
1764559599481,2025-12-01 12:26:39.481,AC:23:3F:26:3E:F2,-67,127,1.426497604292347,13.470362262801569,1.4244419294308976,1764559599446.0,cached
1764559599512,2025-12-01 12:26:39.512,AC:23:3F:26:3E:F2,-66,127,1.426497604292347,13.470362262801569,1.4244419294308976,1764559599446.0,cached
1764559599594,2025-12-01 12:26:39.594,AC:23:3F:26:3E:F2,-67,127,1.426497604292347,13.470362262801569,1.4244419294308976,1764559599446.0,cached
1764559600179,2025-12-01 12:26:40.179,AC:23:3F:26:3E:F2,-76,127,1.32691462875612,13.15297931918867,1.431228095806696,1764559600177.0,cached
1764559600191,2025-12-01 12:26:40.191,AC:23:3F:26:3E:F2,-72,127,1.32691462875612,13.15297931918867,1.431228095806696,1764559600177.0,cached
1764559600317,2025-12-01 12:26:40.317,AC:23:3F:26:3E:F2,-65,127,1.2571196837774508,13.026770141856174,1.4386458325746057,1764559600244.0,cached
1764559600883,2025-12-01 12:26:40.883,AC:23:3F:26:3E:F2,-77,127,1.232276459456518,12.930334466860124,1.4386458325746057,1764559600847.0,cached
1764559601036,2025-12-01 12:26:41.036,AC:23:3F:26:3E:F2,-73,127,1.1691666717358131,12.859565161049847,1.4174428003359494,1764559601036.0,calculated
1764559601660,2025-12-01 12:26:41.660,AC:23:3F:26:3E:F2,-70,127,1.0746072706922187,12.338757996599403,1.404483390560098,1764559601595.0,cached
1764559601678,2025-12-01 12:26:41.678,AC:23:3F:26:3E:F2,-88,127,1.0746072706922187,12.338757996599403,1.404483390560098,1764559601595.0,cached
1764559601713,2025-12-01 12:26:41.713,AC:23:3F:26:3E:F2,-77,127,1.0746072706922187,12.338757996599403,1.404483390560098,1764559601595.0,cached
1764559602421,2025-12-01 12:26:42.421,AC:23:3F:26:3E:F2,-61,127,0.866785250687838,11.925171330867355,1.4206248919985804,1764559602402.0,cached
1764559602995,2025-12-01 12:26:42.995,AC:23:3F:26:3E:F2,-62,127,0.8148579170456186,11.807006388067451,1.4126171817859494,1764559602910.0,cached
1764559603024,2025-12-01 12:26:43.024,AC:23:3F:26:3E:F2,-63,127,0.8148579170456186,11.807006388067451,1.4126171817859494,1764559602910.0,cached
1764559603109,2025-12-01 12:26:43.109,AC:23:3F:26:3E:F2,-70,127,0.7760280673680101,11.615744885805356,1.417537937876608,1764559603109.0,calculated
1764559603702,2025-12-01 12:26:43.702,AC:23:3F:26:3E:F2,-66,127,0.7528263830519247,11.356569608088956,1.4077926486041894,1764559603686.0,cached
1764559603726,2025-12-01 12:26:43.726,AC:23:3F:26:3E:F2,-63,127,0.7528263830519247,11.356569608088956,1.4077926486041894,1764559603686.0,cached
1764559603809,2025-12-01 12:26:43.809,AC:23:3F:26:3E:F2,-65,127,0.7136496187787663,11.240569769196751,1.4017174684546827,1764559603747.0,cached
1764559604455,2025-12-01 12:26:44.455,AC:23:3F:26:3E:F2,-66,127,0.5501297613824278,11.000288700938729,1.4089239698409466,1764559604455.0,calculated
1764559604460,2025-12-01 12:26:44.460,AC:23:3F:26:3E:F2,-67,127,0.5501297613824278,11.000288700938729,1.4089239698409466,1764559604455.0,cached
1764559605119,2025-12-01 12:26:45.119,AC:23:3F:26:3E:F2,-61,127,0.5812223285284284,10.49640846751844,1.426021395664962,1764559605029.0,cached
1764559605158,2025-12-01 12:26:45.158,AC:23:3F:26:3E:F2,-61,127,0.6084294847323048,10.456781678855082,1.427360410095897,1764559605139.0,cached
1764559605213,2025-12-01 12:26:45.213,AC:23:3F:26:3E:F2,-67,127,0.6084294847323048,10.456781678855082,1.427360410095897,1764559605139.0,cached
1764559605704,2025-12-01 12:26:45.704,AC:23:3F:26:3E:F2,-79,127,0.6084294847323048,10.374301687116551,1.427360410095897,1764559605664.0,cached
1764559605843,2025-12-01 12:26:45.843,AC:23:3F:26:3E:F2,-55,127,0.6084294847323048,10.374301687116551,1.427360410095897,1764559605664.0,cached
1764559605846,2025-12-01 12:26:45.846,AC:23:3F:26:3E:F2,-59,127,0.6084294847323048,10.374301687116551,1.427360410095897,1764559605664.0,cached
1764559605916,2025-12-01 12:26:45.916,AC:23:3F:26:3E:F2,-58,127,0.6342915797704054,10.105154113844511,1.4199355426677338,1764559605886.0,cached
1764559606540,2025-12-01 12:26:46.540,AC:23:3F:26:3E:F2,-62,127,0.6559063609699411,9.819736592669202,1.417639231247401,1764559606508.0,cached
1764559606556,2025-12-01 12:26:46.556,AC:23:3F:26:3E:F2,-62,127,0.6559063609699411,9.819736592669202,1.417639231247401,1764559606508.0,cached
1764559606634,2025-12-01 12:26:46.634,AC:23:3F:26:3E:F2,-66,127,0.6559063609699411,9.819736592669202,1.417639231247401,1764559606508.0,cached
1764559607225,2025-12-01 12:26:47.225,AC:23:3F:26:3E:F2,-58,127,0.7793015939666401,9.553922680420673,1.3930488671489372,1764559607223.0,cached
1764559607269,2025-12-01 12:26:47.269,AC:23:3F:26:3E:F2,-61,127,0.7793015939666401,9.553922680420673,1.3930488671489372,1764559607223.0,cached
1764559607292,2025-12-01 12:26:47.292,AC:23:3F:26:3E:F2,-63,127,0.8394157093568595,9.430860716022568,1.3984983888914269,1764559607292.0,calculated
1764559607959,2025-12-01 12:26:47.959,AC:23:3F:26:3E:F2,-62,127,0.871817415893104,9.326235494506866,1.401106280309534,1764559607953.0,cached
1764559607977,2025-12-01 12:26:47.977,AC:23:3F:26:3E:F2,-60,127,0.871817415893104,9.326235494506866,1.401106280309534,1764559607953.0,cached
1764559608005,2025-12-01 12:26:48.005,AC:23:3F:26:3E:F2,-58,127,0.871817415893104,9.326235494506866,1.401106280309534,1764559607953.0,cached
1764559608651,2025-12-01 12:26:48.651,AC:23:3F:26:3E:F2,-55,127,0.9247508169351104,8.839714726945727,1.4150150058887936,1764559608573.0,cached
1764559608678,2025-12-01 12:26:48.678,AC:23:3F:26:3E:F2,-62,127,0.9247508169351104,8.839714726945727,1.4150150058887936,1764559608573.0,cached
1764559609398,2025-12-01 12:26:49.398,AC:23:3F:26:3E:F2,-54,127,1.0096569360261012,8.673847641079965,1.4137673037254412,1764559609261.0,cached
1764559609697,2025-12-01 12:26:49.697,AC:23:3F:26:3E:F2,-64,127,1.192121927729826,8.254848741582428,1.394381700870346,1764559609697.0,calculated
1764559610091,2025-12-01 12:26:50.091,AC:23:3F:26:3E:F2,-54,127,1.223695215811648,7.913506435805942,1.3952199567122885,1764559610036.0,cached
1764559610101,2025-12-01 12:26:50.101,AC:23:3F:26:3E:F2,-55,127,1.223695215811648,7.913506435805942,1.3952199567122885,1764559610036.0,cached
1764559611483,2025-12-01 12:26:51.483,AC:23:3F:26:3E:F2,-50,127,1.4610998080857365,7.271372951912689,1.386847271348446,1764559611435.0,cached
1764559611493,2025-12-01 12:26:51.493,AC:23:3F:26:3E:F2,-52,127,1.4610998080857365,7.271372951912689,1.386847271348446,1764559611435.0,cached
1764559611507,2025-12-01 12:26:51.507,AC:23:3F:26:3E:F2,-54,127,1.4610998080857365,7.271372951912689,1.386847271348446,1764559611435.0,cached
1764559612205,2025-12-01 12:26:52.205,AC:23:3F:26:3E:F2,-50,127,1.537832376405631,7.030640506638861,1.3882838307108505,1764559612130.0,cached
1764559612231,2025-12-01 12:26:52.231,AC:23:3F:26:3E:F2,-50,127,1.537832376405631,7.030640506638861,1.3882838307108505,1764559612130.0,cached
1764559612892,2025-12-01 12:26:52.892,AC:23:3F:26:3E:F2,-74,127,1.626856485070281,6.620598580649492,1.3817502731675906,1764559612892.0,calculated
1764559612934,2025-12-01 12:26:52.934,AC:23:3F:26:3E:F2,-75,127,1.6890178738423192,6.487877157577383,1.3904070050320645,1764559612934.0,calculated
1764559613581,2025-12-01 12:26:53.581,AC:23:3F:26:3E:F2,-65,127,1.7603381693496245,6.326952283007348,1.3904070050320645,1764559613518.0,cached
1764559613601,2025-12-01 12:26:53.601,AC:23:3F:26:3E:F2,-68,127,1.7603381693496245,6.326952283007348,1.3904070050320645,1764559613518.0,cached
1764559613663,2025-12-01 12:26:53.663,AC:23:3F:26:3E:F2,-78,127,1.7764280551219036,6.237258794781335,1.3904070050320645,1764559613645.0,cached
1764559614302,2025-12-01 12:26:54.302,AC:23:3F:26:3E:F2,-74,127,1.7615715973876394,5.996193852885427,1.3965938398718751,1764559614268.0,cached
1764559614310,2025-12-01 12:26:54.310,AC:23:3F:26:3E:F2,-74,127,1.7615715973876394,5.996193852885427,1.3965938398718751,1764559614268.0,cached
1764559614346,2025-12-01 12:26:54.346,AC:23:3F:26:3E:F2,-62,127,1.7615715973876394,5.996193852885427,1.3965938398718751,1764559614268.0,cached
