timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764559575445,2025-12-01 12:26:15.445,AC:23:3F:26:3E:F1,-60,127,0.8284853515991384,25.27296954120085,1.3988168721885788,1764559575445.0,calculated
1764559576023,2025-12-01 12:26:16.023,AC:23:3F:26:3E:F1,-69,127,0.979267090663274,25.0200045415648,1.3888876350129031,1764559576008.0,cached
1764559576150,2025-12-01 12:26:16.150,AC:23:3F:26:3E:F1,-58,127,0.979267090663274,25.0200045415648,1.3888876350129031,1764559576008.0,cached
1764559576625,2025-12-01 12:26:16.625,AC:23:3F:26:3E:F1,-59,127,1.1330922431835129,24.710391164561475,1.4073698887921378,1764559576550.0,cached
1764559576724,2025-12-01 12:26:16.724,AC:23:3F:26:3E:F1,-63,127,1.1346316489892612,24.701775966219856,1.4081743735686298,1764559576724.0,calculated
1764559576863,2025-12-01 12:26:16.863,AC:23:3F:26:3E:F1,-58,127,1.1346316489892612,24.701775966219856,1.4081743735686298,1764559576799.0,cached
1764559577093,2025-12-01 12:26:17.093,AC:23:3F:26:3E:F1,-76,127,1.1655063550932925,24.639397838997603,1.4122947857875356,1764559577070.0,cached
1764559577340,2025-12-01 12:26:17.340,AC:23:3F:26:3E:F1,-58,127,1.3775543126763057,24.500500372194843,1.4054324453168026,1764559577339.0,cached
1764559577431,2025-12-01 12:26:17.431,AC:23:3F:26:3E:F1,-64,127,1.3775543126763057,24.500500372194843,1.4054324453168026,1764559577339.0,cached
1764559577565,2025-12-01 12:26:17.565,AC:23:3F:26:3E:F1,-65,127,1.4467386451993212,24.370549302387488,1.4054324453168026,1764559577542.0,cached
1764559578051,2025-12-01 12:26:18.051,AC:23:3F:26:3E:F1,-63,127,1.5454485342083562,24.21170155849568,1.4016884159684309,1764559578051.0,calculated
1764559578160,2025-12-01 12:26:18.160,AC:23:3F:26:3E:F1,-58,127,1.5454485342083562,24.21170155849568,1.4016884159684309,1764559578160.0,calculated
1764559578270,2025-12-01 12:26:18.270,AC:23:3F:26:3E:F1,-58,127,1.5454485342083562,24.21170155849568,1.4016884159684309,1764559578160.0,cached
1764559578862,2025-12-01 12:26:18.862,AC:23:3F:26:3E:F1,-62,127,1.6170796332686714,23.91000609400808,1.431720402095484,1764559578862.0,calculated
1764559578985,2025-12-01 12:26:18.985,AC:23:3F:26:3E:F1,-58,127,1.6170796332686714,23.91000609400808,1.431720402095484,1764559578948.0,cached
1764559579489,2025-12-01 12:26:19.489,AC:23:3F:26:3E:F1,-57,127,1.7328474360905386,23.517091377750628,1.3963866674226832,1764559579456.0,cached
1764559579593,2025-12-01 12:26:19.593,AC:23:3F:26:3E:F1,-59,127,1.7328474360905386,23.517091377750628,1.3963866674226832,1764559579456.0,cached
1764559579672,2025-12-01 12:26:19.672,AC:23:3F:26:3E:F1,-56,127,1.7328474360905386,23.517091377750628,1.3963866674226832,1764559579660.0,cached
1764559580192,2025-12-01 12:26:20.192,AC:23:3F:26:3E:F1,-65,127,1.7369006119745496,23.385383397813584,1.387279953903375,1764559580192.0,calculated
1764559580297,2025-12-01 12:26:20.297,AC:23:3F:26:3E:F1,-55,127,1.7124797628463682,23.247794989737404,1.387279953903375,1764559580297.0,calculated
1764559580397,2025-12-01 12:26:20.397,AC:23:3F:26:3E:F1,-71,127,1.7124797628463682,23.247794989737404,1.387279953903375,1764559580297.0,cached
1764559580901,2025-12-01 12:26:20.901,AC:23:3F:26:3E:F1,-67,127,1.5691809389569409,22.993794041906003,1.4247554367853803,1764559580793.0,cached
1764559581024,2025-12-01 12:26:21.024,AC:23:3F:26:3E:F1,-65,127,1.5567795681342305,22.9754291435674,1.4247554367853803,1764559580998.0,cached
1764559581094,2025-12-01 12:26:21.094,AC:23:3F:26:3E:F1,-60,127,1.5564481019407348,22.91789531425467,1.4247554367853803,1764559581090.0,cached
1764559581099,2025-12-01 12:26:21.099,AC:23:3F:26:3E:F1,-72,127,1.5564481019407348,22.91789531425467,1.4247554367853803,1764559581090.0,cached
1764559581635,2025-12-01 12:26:21.635,AC:23:3F:26:3E:F1,-52,127,1.5229316145831435,22.5054790744887,1.4253021416928204,1764559581585.0,cached
1764559581791,2025-12-01 12:26:21.791,AC:23:3F:26:3E:F1,-57,127,1.5229316145831435,22.5054790744887,1.4253021416928204,1764559581791.0,calculated
1764559582324,2025-12-01 12:26:22.324,AC:23:3F:26:3E:F1,-62,127,1.4619265649390136,22.066875879400225,1.394583165806227,1764559582324.0,calculated
1764559582440,2025-12-01 12:26:22.440,AC:23:3F:26:3E:F1,-50,127,1.4267455820406327,21.993193795033356,1.4011056650144738,1764559582440.0,calculated
1764559582496,2025-12-01 12:26:22.496,AC:23:3F:26:3E:F1,-51,127,1.4267455820406327,21.993193795033356,1.4011056650144738,1764559582440.0,cached
1764559583043,2025-12-01 12:26:23.043,AC:23:3F:26:3E:F1,-56,127,1.377248705912539,21.74548165073394,1.4100823161598863,1764559582928.0,cached
1764559583211,2025-12-01 12:26:23.211,AC:23:3F:26:3E:F1,-53,127,1.377248705912539,21.74548165073394,1.4100823161598863,1764559583211.0,calculated
1764559583762,2025-12-01 12:26:23.762,AC:23:3F:26:3E:F1,-48,127,1.397805196944525,21.204566639866783,1.3972559456143598,1764559583715.0,cached
1764559583862,2025-12-01 12:26:23.862,AC:23:3F:26:3E:F1,-48,127,1.397805196944525,21.204566639866783,1.3972559456143598,1764559583715.0,cached
1764559583913,2025-12-01 12:26:23.913,AC:23:3F:26:3E:F1,-46,127,1.397805196944525,21.204566639866783,1.3972559456143598,1764559583913.0,calculated
1764559584485,2025-12-01 12:26:24.485,AC:23:3F:26:3E:F1,-48,127,1.3282868958396532,20.952242546813636,1.3962699556859424,1764559584464.0,cached
1764559584611,2025-12-01 12:26:24.611,AC:23:3F:26:3E:F1,-52,127,1.2633938126552875,20.79022867312497,1.3962699556859424,1764559584551.0,cached
1764559585125,2025-12-01 12:26:25.125,AC:23:3F:26:3E:F1,-59,127,1.2206423022149333,20.743211963023366,1.3962699556859424,1764559585047.0,cached
1764559585195,2025-12-01 12:26:25.195,AC:23:3F:26:3E:F1,-52,127,1.2206423022149333,20.743211963023366,1.3962699556859424,1764559585047.0,cached
1764559585326,2025-12-01 12:26:25.326,AC:23:3F:26:3E:F1,-48,127,1.157794400810087,20.265105660532004,1.3976180569572256,1764559585323.0,cached
1764559585343,2025-12-01 12:26:25.343,AC:23:3F:26:3E:F1,-48,127,1.157794400810087,20.265105660532004,1.3976180569572256,1764559585323.0,cached
1764559585899,2025-12-01 12:26:25.899,AC:23:3F:26:3E:F1,-53,127,1.1411021908935135,20.134069436183484,1.3976180569572256,1764559585899.0,calculated
1764559586025,2025-12-01 12:26:26.025,AC:23:3F:26:3E:F1,-64,127,1.1411021908935135,20.134069436183484,1.3976180569572256,1764559585899.0,cached
1764559586059,2025-12-01 12:26:26.059,AC:23:3F:26:3E:F1,-56,127,1.088937993814248,19.994149891191046,1.392923405801774,1764559586034.0,cached
1764559586637,2025-12-01 12:26:26.637,AC:23:3F:26:3E:F1,-63,127,0.933286986412728,19.686599406720774,1.403989300651821,1764559586637.0,calculated
1764559586745,2025-12-01 12:26:26.745,AC:23:3F:26:3E:F1,-60,127,0.889967483661737,19.568651437743164,1.400208627497339,1764559586689.0,cached
1764559586762,2025-12-01 12:26:26.762,AC:23:3F:26:3E:F1,-54,127,0.889967483661737,19.568651437743164,1.400208627497339,1764559586689.0,cached
1764559587318,2025-12-01 12:26:27.318,AC:23:3F:26:3E:F1,-62,127,0.874870785338063,19.406546238426458,1.3998239819533598,1764559587288.0,cached
1764559587440,2025-12-01 12:26:27.440,AC:23:3F:26:3E:F1,-61,127,0.8471088746181451,19.241202622690537,1.4000613208252026,1764559587425.0,cached
1764559587446,2025-12-01 12:26:27.446,AC:23:3F:26:3E:F1,-68,127,0.8471088746181451,19.241202622690537,1.4000613208252026,1764559587425.0,cached
1764559588147,2025-12-01 12:26:28.147,AC:23:3F:26:3E:F1,-64,127,0.7232294073080904,18.84111071935093,1.4038549705737395,1764559588053.0,cached
1764559588167,2025-12-01 12:26:28.167,AC:23:3F:26:3E:F1,-62,127,0.7232294073080904,18.84111071935093,1.4038549705737395,1764559588053.0,cached
1764559588742,2025-12-01 12:26:28.742,AC:23:3F:26:3E:F1,-70,127,0.6201557303092602,18.629476671507863,1.4029323163557452,1764559588742.0,calculated
1764559588877,2025-12-01 12:26:28.877,AC:23:3F:26:3E:F1,-66,127,0.6373755536077573,18.50537479424825,1.4029323163557452,1764559588790.0,cached
1764559588890,2025-12-01 12:26:28.890,AC:23:3F:26:3E:F1,-69,127,0.6373755536077573,18.50537479424825,1.4029323163557452,1764559588790.0,cached
1764559589130,2025-12-01 12:26:29.130,AC:23:3F:26:3E:F1,-79,127,0.6373755536077573,18.50537479424825,1.4029323163557452,1764559589086.0,cached
1764559589455,2025-12-01 12:26:29.455,AC:23:3F:26:3E:F1,-69,127,0.6405835610126219,18.34806135244588,1.4029323163557452,1764559589317.0,cached
1764559589562,2025-12-01 12:26:29.562,AC:23:3F:26:3E:F1,-65,127,0.6497402747964844,18.32384924384371,1.4043732851540265,1764559589533.0,cached
1764559589603,2025-12-01 12:26:29.603,AC:23:3F:26:3E:F1,-63,127,0.6497402747964844,18.32384924384371,1.4043732851540265,1764559589589.0,cached
1764559590192,2025-12-01 12:26:30.192,AC:23:3F:26:3E:F1,-65,127,0.6951710167320053,17.84382257402539,1.4205917912170074,1764559590133.0,cached
1764559590310,2025-12-01 12:26:30.310,AC:23:3F:26:3E:F1,-69,127,0.6951710167320053,17.84382257402539,1.4205917912170074,1764559590310.0,calculated
1764559590999,2025-12-01 12:26:30.999,AC:23:3F:26:3E:F1,-66,127,0.7120653476840737,17.641978954162717,1.4116741906477923,1764559590991.0,cached
1764559591013,2025-12-01 12:26:31.013,AC:23:3F:26:3E:F1,-67,127,0.7120653476840737,17.641978954162717,1.4116741906477923,1764559590991.0,cached
1764559591609,2025-12-01 12:26:31.609,AC:23:3F:26:3E:F1,-65,127,0.8858507245570387,17.357494086229984,1.4090348919965112,1764559591480.0,cached
1764559591682,2025-12-01 12:26:31.682,AC:23:3F:26:3E:F1,-62,127,0.9150407657265394,17.34272548817803,1.4090348919965112,1764559591640.0,cached
1764559591752,2025-12-01 12:26:31.752,AC:23:3F:26:3E:F1,-64,127,0.9150407657265394,17.34272548817803,1.4090348919965112,1764559591704.0,cached
1764559592342,2025-12-01 12:26:32.342,AC:23:3F:26:3E:F1,-65,127,0.9486099879255624,17.069206457705874,1.416260459442321,1764559592223.0,cached
1764559592371,2025-12-01 12:26:32.371,AC:23:3F:26:3E:F1,-69,127,0.9486099879255624,17.069206457705874,1.416260459442321,1764559592223.0,cached
1764559592455,2025-12-01 12:26:32.455,AC:23:3F:26:3E:F1,-77,127,0.9662995210131288,16.90806243543714,1.4203979488192822,1764559592438.0,cached
1764559593033,2025-12-01 12:26:33.033,AC:23:3F:26:3E:F1,-69,127,1.0211270569500934,16.703747025045605,1.4088390221949765,1764559593033.0,calculated
1764559593102,2025-12-01 12:26:33.102,AC:23:3F:26:3E:F1,-67,127,1.0211270569500934,16.703747025045605,1.4088390221949765,1764559593033.0,cached
1764559593143,2025-12-01 12:26:33.143,AC:23:3F:26:3E:F1,-82,127,1.0211270569500934,16.703747025045605,1.4088390221949765,1764559593033.0,cached
1764559593169,2025-12-01 12:26:33.169,AC:23:3F:26:3E:F1,-81,127,1.0211270569500934,16.703747025045605,1.4088390221949765,1764559593033.0,cached
1764559593756,2025-12-01 12:26:33.756,AC:23:3F:26:3E:F1,-69,127,1.266208830166724,16.337736021447082,1.4102360645401908,1764559593756.0,calculated
1764559593786,2025-12-01 12:26:33.786,AC:23:3F:26:3E:F1,-67,127,1.266208830166724,16.337736021447082,1.4102360645401908,1764559593756.0,cached
1764559593881,2025-12-01 12:26:33.881,AC:23:3F:26:3E:F1,-70,127,1.266208830166724,16.337736021447082,1.4102360645401908,1764559593803.0,cached
1764559594453,2025-12-01 12:26:34.453,AC:23:3F:26:3E:F1,-81,127,1.3612379776264998,15.911519910993036,1.4068655047575562,1764559594340.0,cached
1764559594591,2025-12-01 12:26:34.591,AC:23:3F:26:3E:F1,-72,127,1.3612379776264998,15.911519910993036,1.4068655047575562,1764559594552.0,cached
1764559595164,2025-12-01 12:26:35.164,AC:23:3F:26:3E:F1,-67,127,1.4724026085958382,15.731576918016026,1.389906733580423,1764559595164.0,calculated
1764559595189,2025-12-01 12:26:35.189,AC:23:3F:26:3E:F1,-67,127,1.4724026085958382,15.731576918016026,1.389906733580423,1764559595164.0,cached
1764559595322,2025-12-01 12:26:35.322,AC:23:3F:26:3E:F1,-74,127,1.4724026085958382,15.731576918016026,1.389906733580423,1764559595164.0,cached
1764559595874,2025-12-01 12:26:35.874,AC:23:3F:26:3E:F1,-71,127,1.6659080460093512,15.437364881763015,1.392923243280567,1764559595874.0,calculated
1764559596028,2025-12-01 12:26:36.028,AC:23:3F:26:3E:F1,-67,127,1.6659080460093512,15.437364881763015,1.392923243280567,1764559595935.0,cached
1764559596590,2025-12-01 12:26:36.590,AC:23:3F:26:3E:F1,-74,127,1.7550302316912458,15.059259804274,1.4042357516460957,1764559596529.0,cached
1764559596617,2025-12-01 12:26:36.617,AC:23:3F:26:3E:F1,-82,127,1.7550302316912458,15.059259804274,1.4042357516460957,1764559596529.0,cached
1764559596738,2025-12-01 12:26:36.738,AC:23:3F:26:3E:F1,-72,127,1.7550302316912458,15.059259804274,1.4042357516460957,1764559596529.0,cached
1764559597331,2025-12-01 12:26:37.331,AC:23:3F:26:3E:F1,-78,127,1.7018916200502363,14.50624885197932,1.386414645332024,1764559597331.0,calculated
1764559597466,2025-12-01 12:26:37.466,AC:23:3F:26:3E:F1,-74,127,1.7018916200502363,14.50624885197932,1.386414645332024,1764559597466.0,calculated
1764559598010,2025-12-01 12:26:38.010,AC:23:3F:26:3E:F1,-80,127,1.6618076290309776,14.402947377495437,1.3925642555743047,1764559597884.0,cached
1764559598032,2025-12-01 12:26:38.032,AC:23:3F:26:3E:F1,-82,127,1.6113647186440403,14.305451234660328,1.4017694482897078,1764559598032.0,calculated
1764559598171,2025-12-01 12:26:38.171,AC:23:3F:26:3E:F1,-82,127,1.6113647186440403,14.305451234660328,1.4017694482897078,1764559598113.0,cached
1764559598728,2025-12-01 12:26:38.728,AC:23:3F:26:3E:F1,-73,127,1.5397570771981166,14.056877691538386,1.4285276968841527,1764559598630.0,cached
1764559599446,2025-12-01 12:26:39.446,AC:23:3F:26:3E:F1,-75,127,1.426497604292347,13.470362262801569,1.4244419294308976,1764559599446.0,calculated
1764559599611,2025-12-01 12:26:39.611,AC:23:3F:26:3E:F1,-76,127,1.426497604292347,13.470362262801569,1.4244419294308976,1764559599446.0,cached
1764559600116,2025-12-01 12:26:40.116,AC:23:3F:26:3E:F1,-79,127,1.32691462875612,13.15297931918867,1.431228095806696,1764559599981.0,cached
1764559600177,2025-12-01 12:26:40.177,AC:23:3F:26:3E:F1,-78,127,1.32691462875612,13.15297931918867,1.431228095806696,1764559600177.0,calculated
1764559600321,2025-12-01 12:26:40.321,AC:23:3F:26:3E:F1,-81,127,1.2571196837774508,13.026770141856174,1.4386458325746057,1764559600244.0,cached
1764559600847,2025-12-01 12:26:40.847,AC:23:3F:26:3E:F1,-79,127,1.232276459456518,12.930334466860124,1.4386458325746057,1764559600847.0,calculated
1764559600878,2025-12-01 12:26:40.878,AC:23:3F:26:3E:F1,-80,127,1.232276459456518,12.930334466860124,1.4386458325746057,1764559600847.0,cached
1764559601595,2025-12-01 12:26:41.595,AC:23:3F:26:3E:F1,-76,127,1.0746072706922187,12.338757996599403,1.404483390560098,1764559601595.0,calculated
1764559601633,2025-12-01 12:26:41.633,AC:23:3F:26:3E:F1,-81,127,1.0746072706922187,12.338757996599403,1.404483390560098,1764559601595.0,cached
1764559601748,2025-12-01 12:26:41.748,AC:23:3F:26:3E:F1,-75,127,1.0746072706922187,12.338757996599403,1.404483390560098,1764559601595.0,cached
1764559602274,2025-12-01 12:26:42.274,AC:23:3F:26:3E:F1,-74,127,0.9130146914005168,12.020986141455252,1.4206248919985804,1764559602274.0,calculated
1764559602953,2025-12-01 12:26:42.953,AC:23:3F:26:3E:F1,-72,127,0.8148579170456186,11.807006388067451,1.4126171817859494,1764559602910.0,cached
1764559603013,2025-12-01 12:26:43.013,AC:23:3F:26:3E:F1,-76,127,0.8148579170456186,11.807006388067451,1.4126171817859494,1764559602910.0,cached
1764559603180,2025-12-01 12:26:43.180,AC:23:3F:26:3E:F1,-78,127,0.7711758193933747,11.457279097560267,1.4113096851185876,1764559603180.0,calculated
1764559603686,2025-12-01 12:26:43.686,AC:23:3F:26:3E:F1,-73,127,0.7528263830519247,11.356569608088956,1.4077926486041894,1764559603686.0,calculated
1764559603747,2025-12-01 12:26:43.747,AC:23:3F:26:3E:F1,-69,127,0.7136496187787663,11.240569769196751,1.4017174684546827,1764559603747.0,calculated
1764559603905,2025-12-01 12:26:43.905,AC:23:3F:26:3E:F1,-83,127,0.7136496187787663,11.240569769196751,1.4017174684546827,1764559603905.0,calculated
1764559604355,2025-12-01 12:26:44.355,AC:23:3F:26:3E:F1,-78,127,0.6139525833171063,11.077528118146708,1.403115260616285,1764559604293.0,cached
1764559604457,2025-12-01 12:26:44.457,AC:23:3F:26:3E:F1,-81,127,0.5501297613824278,11.000288700938729,1.4089239698409466,1764559604455.0,cached
1764559604610,2025-12-01 12:26:44.610,AC:23:3F:26:3E:F1,-75,127,0.5501297613824278,11.000288700938729,1.4089239698409466,1764559604610.0,calculated
1764559605073,2025-12-01 12:26:45.073,AC:23:3F:26:3E:F1,-82,127,0.5812223285284284,10.49640846751844,1.426021395664962,1764559605029.0,cached
1764559605178,2025-12-01 12:26:45.178,AC:23:3F:26:3E:F1,-81,127,0.6084294847323048,10.456781678855082,1.427360410095897,1764559605139.0,cached
1764559605181,2025-12-01 12:26:45.181,AC:23:3F:26:3E:F1,-90,127,0.6084294847323048,10.456781678855082,1.427360410095897,1764559605139.0,cached
1764559605767,2025-12-01 12:26:45.767,AC:23:3F:26:3E:F1,-79,127,0.6084294847323048,10.374301687116551,1.427360410095897,1764559605664.0,cached
1764559605851,2025-12-01 12:26:45.851,AC:23:3F:26:3E:F1,-78,127,0.6084294847323048,10.374301687116551,1.427360410095897,1764559605664.0,cached
1764559606034,2025-12-01 12:26:46.034,AC:23:3F:26:3E:F1,-79,127,0.6342915797704054,10.105154113844511,1.4199355426677338,1764559605923.0,cached
1764559606583,2025-12-01 12:26:46.583,AC:23:3F:26:3E:F1,-78,127,0.6559063609699411,9.819736592669202,1.417639231247401,1764559606508.0,cached
1764559606758,2025-12-01 12:26:46.758,AC:23:3F:26:3E:F1,-85,127,0.6559063609699411,9.819736592669202,1.417639231247401,1764559606709.0,cached
1764559607181,2025-12-01 12:26:47.181,AC:23:3F:26:3E:F1,-77,127,0.7793015939666401,9.553922680420673,1.3930488671489372,1764559607035.0,cached
1764559607509,2025-12-01 12:26:47.509,AC:23:3F:26:3E:F1,-86,127,0.8394157093568595,9.430860716022568,1.3984983888914269,1764559607509.0,calculated
1764559608188,2025-12-01 12:26:48.188,AC:23:3F:26:3E:F1,-80,127,0.8842814247132207,9.283179481190604,1.401106280309534,1764559608169.0,cached
1764559608903,2025-12-01 12:26:48.903,AC:23:3F:26:3E:F1,-86,127,0.9790211475100492,8.70342997534867,1.413951332301881,1764559608886.0,cached
1764559609182,2025-12-01 12:26:49.182,AC:23:3F:26:3E:F1,-96,127,1.0096569360261012,8.673847641079965,1.4137673037254412,1764559609121.0,cached
1764559609447,2025-12-01 12:26:49.447,AC:23:3F:26:3E:F1,-74,127,1.133114429678696,8.369153659050639,1.394381700870346,1764559609447.0,calculated
1764559609635,2025-12-01 12:26:49.635,AC:23:3F:26:3E:F1,-74,127,1.192121927729826,8.254848741582428,1.394381700870346,1764559609550.0,cached
1764559610142,2025-12-01 12:26:50.142,AC:23:3F:26:3E:F1,-71,127,1.223695215811648,7.913506435805942,1.3952199567122885,1764559610036.0,cached
1764559610332,2025-12-01 12:26:50.332,AC:23:3F:26:3E:F1,-79,127,1.223695215811648,7.880117542777056,1.3952199567122885,1764559610332.0,calculated
1764559610698,2025-12-01 12:26:50.698,AC:23:3F:26:3E:F1,-73,127,1.2308763450254627,7.773078206243333,1.3935903130824885,1764559610601.0,cached
1764559611045,2025-12-01 12:26:51.045,AC:23:3F:26:3E:F1,-76,127,1.3326384594850635,7.515264021297037,1.3908957411235034,1764559611031.0,cached
1764559611771,2025-12-01 12:26:51.771,AC:23:3F:26:3E:F1,-73,127,1.4657168474226123,7.2676594000860835,1.3932590311071185,1764559611715.0,cached
1764559612130,2025-12-01 12:26:52.130,AC:23:3F:26:3E:F1,-71,127,1.537832376405631,7.030640506638861,1.3882838307108505,1764559612130.0,calculated
1764559612297,2025-12-01 12:26:52.297,AC:23:3F:26:3E:F1,-75,127,1.537832376405631,7.030640506638861,1.3882838307108505,1764559612130.0,cached
1764559612466,2025-12-01 12:26:52.466,AC:23:3F:26:3E:F1,-88,127,1.5727484884839338,6.879889770155204,1.3927407747189726,1764559612397.0,cached
1764559612814,2025-12-01 12:26:52.814,AC:23:3F:26:3E:F1,-86,127,1.626856485070281,6.620598580649492,1.3817502731675906,1764559612653.0,cached
1764559612989,2025-12-01 12:26:52.989,AC:23:3F:26:3E:F1,-78,127,1.6890178738423192,6.487877157577383,1.3904070050320645,1764559612934.0,cached
1764559613186,2025-12-01 12:26:53.186,AC:23:3F:26:3E:F1,-86,127,1.7603381693496245,6.326952283007348,1.3904070050320645,1764559613183.0,cached
1764559613544,2025-12-01 12:26:53.544,AC:23:3F:26:3E:F1,-77,127,1.7603381693496245,6.326952283007348,1.3904070050320645,1764559613518.0,cached
1764559613752,2025-12-01 12:26:53.752,AC:23:3F:26:3E:F1,-80,127,1.7764280551219036,6.229479161966885,1.3904070050320645,1764559613752.0,calculated
1764559614417,2025-12-01 12:26:54.417,AC:23:3F:26:3E:F1,-80,127,1.7615715973876394,5.996193852885427,1.3965938398718751,1764559614268.0,cached
1764559614611,2025-12-01 12:26:54.611,AC:23:3F:26:3E:F1,-78,127,1.7652810149741172,5.98676893976752,1.3986884171342322,1764559614550.0,cached
