rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764559597331,IMAGE,image_0094_1764559597298.matphoto,26,1.6203503604767118,14.417876499359613,1.3839710778634622,,,false,1,4,4,,false,1.764559597298E12
1764559597331,IMAGE,image_0094_1764559597298.matphoto,46,1.6031158179463971,14.424317539676721,1.4961645737250941,,,false,1,4,4,,false,1.764559597298E12
1764559597331,IMAGE,image_0094_1764559597298.matphoto,14,1.6099471034529043,14.457286629041054,1.2865966025135758,,,false,1,4,4,,false,1.764559597298E12
1764559597331,IMAGE,image_0092_1764559596758.matphoto,45,1.7250658317436502,14.68906185474732,1.3922365214618284,,,false,1,4,4,,false,1.764559596758E12
1764559597331,IMAGE,image_0092_1764559596758.matphoto,55,1.7046035774402484,14.705116342165628,1.3998513073785646,,,false,1,4,4,,false,1.764559596758E12
1764559597466,GLOBAL,,-1,1.7018916200502363,14.50624885197932,1.3864146453320239,0.2,WEIGHTED_MEDIAN,true,16,3,3,16,false,
1764559597466,IMAGE,image_0093_1764559597027.matphoto,45,1.6937634276477762,14.538163571245502,1.3864146453320239,,,false,1,3,3,,false,1.764559597027E12
1764559597466,IMAGE,image_0093_1764559597027.matphoto,55,1.6571463865974516,14.523100355512515,1.3737068728268016,,,false,1,3,3,,false,1.764559597027E12
1764559597466,IMAGE,image_0093_1764559597027.matphoto,59,1.7201508612169008,14.50624885197932,1.411279019673332,,,false,1,3,3,,false,1.764559597027E12
1764559597466,IMAGE,image_0093_1764559597027.matphoto,35,1.6618076290309776,14.509621580847643,1.3763947984557374,,,false,1,3,3,,false,1.764559597027E12
1764559597466,IMAGE,image_0093_1764559597027.matphoto,12,1.6000913237954948,14.535616850965837,1.3925642555743047,,,false,1,3,3,,false,1.764559597027E12
1764559597466,IMAGE,image_0093_1764559597027.matphoto,26,1.7018916200502363,14.519998836977656,1.4387107828370418,,,false,1,3,3,,false,1.764559597027E12
1764559597466,IMAGE,image_0093_1764559597027.matphoto,46,1.6352480030807637,14.621157760145161,1.563034573799777,,,false,1,3,3,,false,1.764559597027E12
1764559597466,IMAGE,image_0094_1764559597298.matphoto,45,1.7021366431680383,14.415262228528203,1.3841922964154576,,,false,1,3,3,,false,1.764559597298E12
1764559597466,IMAGE,image_0094_1764559597298.matphoto,55,1.6626570616613343,14.402947377495437,1.3695716198341636,,,false,1,3,3,,false,1.764559597298E12
1764559597466,IMAGE,image_0094_1764559597298.matphoto,35,1.6609203447931007,14.397886886394662,1.3857051432576466,,,false,1,3,3,,false,1.764559597298E12
1764559597466,IMAGE,image_0094_1764559597298.matphoto,12,1.6423661959437978,14.431652960178333,1.3949344133530228,,,false,1,3,3,,false,1.764559597298E12
1764559597466,IMAGE,image_0094_1764559597298.matphoto,26,1.6203503604767118,14.417876499359613,1.3839710778634622,,,false,1,3,3,,false,1.764559597298E12
1764559597466,IMAGE,image_0094_1764559597298.matphoto,46,1.6031158179463971,14.424317539676721,1.4961645737250941,,,false,1,3,3,,false,1.764559597298E12
1764559597466,IMAGE,image_0094_1764559597298.matphoto,14,1.6099471034529043,14.457286629041054,1.2865966025135758,,,false,1,3,3,,false,1.764559597298E12
1764559597466,IMAGE,image_0092_1764559596758.matphoto,45,1.7250658317436502,14.68906185474732,1.3922365214618284,,,false,1,3,3,,false,1.764559596758E12
1764559597466,IMAGE,image_0092_1764559596758.matphoto,55,1.7046035774402484,14.705116342165628,1.3998513073785646,,,false,1,3,3,,false,1.764559596758E12
1764559597580,GLOBAL,,-1,1.6937634276477762,14.50624885197932,1.3922365214618284,0.2,WEIGHTED_MEDIAN,true,20,4,4,17,false,
1764559597580,IMAGE,image_0093_1764559597027.matphoto,45,1.6937634276477762,14.538163571245502,1.3864146453320239,,,false,1,4,4,,false,1.764559597027E12
1764559597580,IMAGE,image_0093_1764559597027.matphoto,55,1.6571463865974516,14.523100355512515,1.3737068728268016,,,false,1,4,4,,false,1.764559597027E12
1764559597580,IMAGE,image_0093_1764559597027.matphoto,59,1.7201508612169008,14.50624885197932,1.411279019673332,,,false,1,4,4,,false,1.764559597027E12
1764559597580,IMAGE,image_0093_1764559597027.matphoto,35,1.6618076290309776,14.509621580847643,1.3763947984557374,,,false,1,4,4,,false,1.764559597027E12
1764559597580,IMAGE,image_0093_1764559597027.matphoto,12,1.6000913237954948,14.535616850965837,1.3925642555743047,,,false,1,4,4,,false,1.764559597027E12
1764559597580,IMAGE,image_0093_1764559597027.matphoto,26,1.7018916200502363,14.519998836977656,1.4387107828370418,,,false,1,4,4,,false,1.764559597027E12
1764559597580,IMAGE,image_0093_1764559597027.matphoto,46,1.6352480030807637,14.621157760145161,1.563034573799777,,,false,1,4,4,,false,1.764559597027E12
1764559597580,IMAGE,image_0094_1764559597298.matphoto,45,1.7021366431680383,14.415262228528203,1.3841922964154576,,,false,1,4,4,,false,1.764559597298E12
1764559597580,IMAGE,image_0094_1764559597298.matphoto,55,1.6626570616613343,14.402947377495437,1.3695716198341636,,,false,1,4,4,,false,1.764559597298E12
1764559597580,IMAGE,image_0094_1764559597298.matphoto,35,1.6609203447931007,14.397886886394662,1.3857051432576466,,,false,1,4,4,,false,1.764559597298E12
1764559597580,IMAGE,image_0094_1764559597298.matphoto,12,1.6423661959437978,14.431652960178333,1.3949344133530228,,,false,1,4,4,,false,1.764559597298E12
1764559597580,IMAGE,image_0094_1764559597298.matphoto,26,1.6203503604767118,14.417876499359613,1.3839710778634622,,,false,1,4,4,,false,1.764559597298E12
1764559597580,IMAGE,image_0094_1764559597298.matphoto,46,1.6031158179463971,14.424317539676721,1.4961645737250941,,,false,1,4,4,,false,1.764559597298E12
1764559597580,IMAGE,image_0094_1764559597298.matphoto,14,1.6099471034529043,14.457286629041054,1.2865966025135758,,,false,1,4,4,,false,1.764559597298E12
1764559597580,IMAGE,image_0092_1764559596758.matphoto,45,1.7250658317436502,14.68906185474732,1.3922365214618284,,,false,1,4,4,,false,1.764559596758E12
1764559597580,IMAGE,image_0092_1764559596758.matphoto,55,1.7046035774402484,14.705116342165628,1.3998513073785646,,,false,1,4,4,,false,1.764559596758E12
1764559597580,IMAGE,image_0095_1764559597561.matphoto,45,1.6672651056120595,14.305451234660328,1.375154288699693,,,false,1,4,4,,true,1.764559597561E12
1764559597580,IMAGE,image_0095_1764559597561.matphoto,55,1.6113647186440405,14.344154824784752,1.410775211520528,,,false,1,4,4,,false,1.764559597561E12
1764559597580,IMAGE,image_0095_1764559597561.matphoto,35,1.6269719742504996,14.297701817330967,1.372775382532574,,,false,1,4,4,,true,1.764559597561E12
1764559597580,IMAGE,image_0095_1764559597561.matphoto,12,1.581822247374534,14.324272855935224,1.3986886348490373,,,false,1,4,4,,true,1.764559597561E12
1764559597797,GLOBAL,,-1,1.6626570616613343,14.417876499359613,1.3857051432576466,0.2,WEIGHTED_MEDIAN,true,18,3,3,17,false,
1764559597797,IMAGE,image_0093_1764559597027.matphoto,45,1.6937634276477762,14.538163571245502,1.3864146453320239,,,false,1,3,3,,false,1.764559597027E12
1764559597797,IMAGE,image_0093_1764559597027.matphoto,55,1.6571463865974516,14.523100355512515,1.3737068728268016,,,false,1,3,3,,false,1.764559597027E12
1764559597797,IMAGE,image_0093_1764559597027.matphoto,59,1.7201508612169008,14.50624885197932,1.411279019673332,,,false,1,3,3,,false,1.764559597027E12
1764559597797,IMAGE,image_0093_1764559597027.matphoto,35,1.6618076290309776,14.509621580847643,1.3763947984557374,,,false,1,3,3,,false,1.764559597027E12
1764559597797,IMAGE,image_0093_1764559597027.matphoto,12,1.6000913237954948,14.535616850965837,1.3925642555743047,,,false,1,3,3,,false,1.764559597027E12
1764559597797,IMAGE,image_0093_1764559597027.matphoto,26,1.7018916200502363,14.519998836977656,1.4387107828370418,,,false,1,3,3,,false,1.764559597027E12
1764559597797,IMAGE,image_0093_1764559597027.matphoto,46,1.6352480030807637,14.621157760145161,1.563034573799777,,,false,1,3,3,,true,1.764559597027E12
1764559597797,IMAGE,image_0094_1764559597298.matphoto,45,1.7021366431680383,14.415262228528203,1.3841922964154576,,,false,1,3,3,,false,1.764559597298E12
1764559597797,IMAGE,image_0094_1764559597298.matphoto,55,1.6626570616613343,14.402947377495437,1.3695716198341636,,,false,1,3,3,,false,1.764559597298E12
1764559597797,IMAGE,image_0094_1764559597298.matphoto,35,1.6609203447931007,14.397886886394662,1.3857051432576466,,,false,1,3,3,,false,1.764559597298E12
1764559597797,IMAGE,image_0094_1764559597298.matphoto,12,1.6423661959437978,14.431652960178333,1.3949344133530228,,,false,1,3,3,,false,1.764559597298E12
1764559597797,IMAGE,image_0094_1764559597298.matphoto,26,1.6203503604767118,14.417876499359613,1.3839710778634622,,,false,1,3,3,,false,1.764559597298E12
1764559597797,IMAGE,image_0094_1764559597298.matphoto,46,1.6031158179463971,14.424317539676721,1.4961645737250941,,,false,1,3,3,,false,1.764559597298E12
1764559597797,IMAGE,image_0094_1764559597298.matphoto,14,1.6099471034529043,14.457286629041054,1.2865966025135758,,,false,1,3,3,,false,1.764559597298E12
1764559597797,IMAGE,image_0095_1764559597561.matphoto,45,1.6672651056120595,14.305451234660328,1.375154288699693,,,false,1,3,3,,false,1.764559597561E12
1764559597797,IMAGE,image_0095_1764559597561.matphoto,55,1.6113647186440405,14.344154824784752,1.410775211520528,,,false,1,3,3,,false,1.764559597561E12
1764559597797,IMAGE,image_0095_1764559597561.matphoto,35,1.6269719742504996,14.297701817330967,1.372775382532574,,,false,1,3,3,,false,1.764559597561E12
1764559597797,IMAGE,image_0095_1764559597561.matphoto,12,1.581822247374534,14.324272855935224,1.3986886348490373,,,false,1,3,3,,false,1.764559597561E12
1764559597884,GLOBAL,,-1,1.6618076290309776,14.402947377495437,1.3925642555743047,0.2,WEIGHTED_MEDIAN,true,25,4,4,18,false,
1764559597884,IMAGE,image_0093_1764559597027.matphoto,45,1.6937634276477762,14.538163571245502,1.3864146453320239,,,false,1,4,4,,true,1.764559597027E12
1764559597884,IMAGE,image_0093_1764559597027.matphoto,55,1.6571463865974516,14.523100355512515,1.3737068728268016,,,false,1,4,4,,false,1.764559597027E12
1764559597884,IMAGE,image_0093_1764559597027.matphoto,59,1.7201508612169008,14.50624885197932,1.411279019673332,,,false,1,4,4,,false,1.764559597027E12
1764559597884,IMAGE,image_0093_1764559597027.matphoto,35,1.6618076290309776,14.509621580847643,1.3763947984557374,,,false,1,4,4,,false,1.764559597027E12
1764559597884,IMAGE,image_0093_1764559597027.matphoto,12,1.6000913237954948,14.535616850965837,1.3925642555743047,,,false,1,4,4,,false,1.764559597027E12
1764559597884,IMAGE,image_0093_1764559597027.matphoto,26,1.7018916200502363,14.519998836977656,1.4387107828370418,,,false,1,4,4,,false,1.764559597027E12
1764559597884,IMAGE,image_0093_1764559597027.matphoto,46,1.6352480030807637,14.621157760145161,1.563034573799777,,,false,1,4,4,,true,1.764559597027E12
1764559597884,IMAGE,image_0094_1764559597298.matphoto,45,1.7021366431680383,14.415262228528203,1.3841922964154576,,,false,1,4,4,,false,1.764559597298E12
1764559597884,IMAGE,image_0094_1764559597298.matphoto,55,1.6626570616613343,14.402947377495437,1.3695716198341636,,,false,1,4,4,,false,1.764559597298E12
1764559597884,IMAGE,image_0094_1764559597298.matphoto,35,1.6609203447931007,14.397886886394662,1.3857051432576466,,,false,1,4,4,,false,1.764559597298E12
1764559597884,IMAGE,image_0094_1764559597298.matphoto,12,1.6423661959437978,14.431652960178333,1.3949344133530228,,,false,1,4,4,,false,1.764559597298E12
1764559597884,IMAGE,image_0094_1764559597298.matphoto,26,1.6203503604767118,14.417876499359613,1.3839710778634622,,,false,1,4,4,,false,1.764559597298E12
1764559597884,IMAGE,image_0094_1764559597298.matphoto,46,1.6031158179463971,14.424317539676721,1.4961645737250941,,,false,1,4,4,,false,1.764559597298E12
1764559597884,IMAGE,image_0094_1764559597298.matphoto,14,1.6099471034529043,14.457286629041054,1.2865966025135758,,,false,1,4,4,,false,1.764559597298E12
1764559597884,IMAGE,image_0096_1764559597836.matphoto,45,1.5870801008276718,14.169914172445168,1.4152644879235048,,,false,1,4,4,,false,1.764559597836E12
1764559597884,IMAGE,image_0096_1764559597836.matphoto,41,1.6027507300382586,14.141877021544481,1.4285276968841527,,,false,1,4,4,,true,1.764559597836E12
1764559597884,IMAGE,image_0096_1764559597836.matphoto,35,1.5505116599691413,14.117732951955755,1.3750126565227296,,,false,1,4,4,,true,1.764559597836E12
1764559597884,IMAGE,image_0096_1764559597836.matphoto,12,1.532318292441759,14.150315393306109,1.4017694482897078,,,false,1,4,4,,true,1.764559597836E12
1764559597884,IMAGE,image_0096_1764559597836.matphoto,26,1.4993408023776198,14.086322060663262,1.4405546326988117,,,false,1,4,4,,true,1.764559597836E12
1764559597884,IMAGE,image_0096_1764559597836.matphoto,46,1.5258163584327058,14.096836384762376,1.4379453114122247,,,false,1,4,4,,true,1.764559597836E12
1764559597884,IMAGE,image_0096_1764559597836.matphoto,14,1.6600514963279671,14.167528209580741,1.409692135472462,,,false,1,4,4,,false,1.764559597836E12
1764559597884,IMAGE,image_0095_1764559597561.matphoto,45,1.6672651056120595,14.305451234660328,1.375154288699693,,,false,1,4,4,,false,1.764559597561E12
1764559597884,IMAGE,image_0095_1764559597561.matphoto,55,1.6113647186440405,14.344154824784752,1.410775211520528,,,false,1,4,4,,false,1.764559597561E12
1764559597884,IMAGE,image_0095_1764559597561.matphoto,35,1.6269719742504996,14.297701817330967,1.372775382532574,,,false,1,4,4,,false,1.764559597561E12
1764559597884,IMAGE,image_0095_1764559597561.matphoto,12,1.581822247374534,14.324272855935224,1.3986886348490373,,,false,1,4,4,,false,1.764559597561E12
1764559598032,GLOBAL,,-1,1.6113647186440405,14.305451234660328,1.4017694482897078,0.2,WEIGHTED_MEDIAN,true,18,3,3,16,false,
1764559598032,IMAGE,image_0094_1764559597298.matphoto,45,1.7021366431680383,14.415262228528203,1.3841922964154576,,,false,1,3,3,,false,1.764559597298E12
1764559598032,IMAGE,image_0094_1764559597298.matphoto,55,1.6626570616613343,14.402947377495437,1.3695716198341636,,,false,1,3,3,,false,1.764559597298E12
1764559598032,IMAGE,image_0094_1764559597298.matphoto,35,1.6609203447931007,14.397886886394662,1.3857051432576466,,,false,1,3,3,,false,1.764559597298E12
1764559598032,IMAGE,image_0094_1764559597298.matphoto,12,1.6423661959437978,14.431652960178333,1.3949344133530228,,,false,1,3,3,,false,1.764559597298E12
1764559598032,IMAGE,image_0094_1764559597298.matphoto,26,1.6203503604767118,14.417876499359613,1.3839710778634622,,,false,1,3,3,,false,1.764559597298E12
1764559598032,IMAGE,image_0094_1764559597298.matphoto,46,1.6031158179463971,14.424317539676721,1.4961645737250941,,,false,1,3,3,,false,1.764559597298E12
1764559598032,IMAGE,image_0094_1764559597298.matphoto,14,1.6099471034529043,14.457286629041054,1.2865966025135758,,,false,1,3,3,,false,1.764559597298E12
1764559598032,IMAGE,image_0096_1764559597836.matphoto,45,1.5870801008276718,14.169914172445168,1.4152644879235048,,,false,1,3,3,,false,1.764559597836E12
1764559598032,IMAGE,image_0096_1764559597836.matphoto,41,1.6027507300382586,14.141877021544481,1.4285276968841527,,,false,1,3,3,,false,1.764559597836E12
1764559598032,IMAGE,image_0096_1764559597836.matphoto,35,1.5505116599691413,14.117732951955755,1.3750126565227296,,,false,1,3,3,,false,1.764559597836E12
1764559598032,IMAGE,image_0096_1764559597836.matphoto,12,1.532318292441759,14.150315393306109,1.4017694482897078,,,false,1,3,3,,false,1.764559597836E12
1764559598032,IMAGE,image_0096_1764559597836.matphoto,26,1.4993408023776198,14.086322060663262,1.4405546326988117,,,false,1,3,3,,true,1.764559597836E12
1764559598032,IMAGE,image_0096_1764559597836.matphoto,46,1.5258163584327058,14.096836384762376,1.4379453114122247,,,false,1,3,3,,true,1.764559597836E12
1764559598032,IMAGE,image_0096_1764559597836.matphoto,14,1.6600514963279671,14.167528209580741,1.409692135472462,,,false,1,3,3,,false,1.764559597836E12
1764559598032,IMAGE,image_0095_1764559597561.matphoto,45,1.6672651056120595,14.305451234660328,1.375154288699693,,,false,1,3,3,,false,1.764559597561E12
1764559598032,IMAGE,image_0095_1764559597561.matphoto,55,1.6113647186440405,14.344154824784752,1.410775211520528,,,false,1,3,3,,false,1.764559597561E12
1764559598032,IMAGE,image_0095_1764559597561.matphoto,35,1.6269719742504996,14.297701817330967,1.372775382532574,,,false,1,3,3,,false,1.764559597561E12
1764559598032,IMAGE,image_0095_1764559597561.matphoto,12,1.581822247374534,14.324272855935224,1.3986886348490373,,,false,1,3,3,,false,1.764559597561E12
1764559598113,GLOBAL,,-1,1.6113647186440405,14.305451234660328,1.4017694482897078,0.2,WEIGHTED_MEDIAN,true,24,4,4,17,false,
1764559598113,IMAGE,image_0094_1764559597298.matphoto,45,1.7021366431680383,14.415262228528203,1.3841922964154576,,,false,1,4,4,,false,1.764559597298E12
1764559598113,IMAGE,image_0094_1764559597298.matphoto,55,1.6626570616613343,14.402947377495437,1.3695716198341636,,,false,1,4,4,,false,1.764559597298E12
1764559598113,IMAGE,image_0094_1764559597298.matphoto,35,1.6609203447931007,14.397886886394662,1.3857051432576466,,,false,1,4,4,,false,1.764559597298E12
1764559598113,IMAGE,image_0094_1764559597298.matphoto,12,1.6423661959437978,14.431652960178333,1.3949344133530228,,,false,1,4,4,,false,1.764559597298E12
1764559598113,IMAGE,image_0094_1764559597298.matphoto,26,1.6203503604767118,14.417876499359613,1.3839710778634622,,,false,1,4,4,,false,1.764559597298E12
1764559598113,IMAGE,image_0094_1764559597298.matphoto,46,1.6031158179463971,14.424317539676721,1.4961645737250941,,,false,1,4,4,,false,1.764559597298E12
1764559598113,IMAGE,image_0094_1764559597298.matphoto,14,1.6099471034529043,14.457286629041054,1.2865966025135758,,,false,1,4,4,,false,1.764559597298E12
1764559598113,IMAGE,image_0096_1764559597836.matphoto,45,1.5870801008276718,14.169914172445168,1.4152644879235048,,,false,1,4,4,,false,1.764559597836E12
1764559598113,IMAGE,image_0096_1764559597836.matphoto,41,1.6027507300382586,14.141877021544481,1.4285276968841527,,,false,1,4,4,,false,1.764559597836E12
1764559598113,IMAGE,image_0096_1764559597836.matphoto,35,1.5505116599691413,14.117732951955755,1.3750126565227296,,,false,1,4,4,,false,1.764559597836E12
1764559598113,IMAGE,image_0096_1764559597836.matphoto,12,1.532318292441759,14.150315393306109,1.4017694482897078,,,false,1,4,4,,false,1.764559597836E12
1764559598113,IMAGE,image_0096_1764559597836.matphoto,26,1.4993408023776198,14.086322060663262,1.4405546326988117,,,false,1,4,4,,true,1.764559597836E12
1764559598113,IMAGE,image_0096_1764559597836.matphoto,46,1.5258163584327058,14.096836384762376,1.4379453114122247,,,false,1,4,4,,true,1.764559597836E12
1764559598113,IMAGE,image_0096_1764559597836.matphoto,14,1.6600514963279671,14.167528209580741,1.409692135472462,,,false,1,4,4,,false,1.764559597836E12
1764559598113,IMAGE,image_0095_1764559597561.matphoto,45,1.6672651056120595,14.305451234660328,1.375154288699693,,,false,1,4,4,,false,1.764559597561E12
1764559598113,IMAGE,image_0095_1764559597561.matphoto,55,1.6113647186440405,14.344154824784752,1.410775211520528,,,false,1,4,4,,false,1.764559597561E12
1764559598113,IMAGE,image_0095_1764559597561.matphoto,35,1.6269719742504996,14.297701817330967,1.372775382532574,,,false,1,4,4,,false,1.764559597561E12
1764559598113,IMAGE,image_0095_1764559597561.matphoto,12,1.581822247374534,14.324272855935224,1.3986886348490373,,,false,1,4,4,,false,1.764559597561E12
1764559598113,IMAGE,image_0097_1764559598097.matphoto,41,1.5397570771981166,14.0453680816244,1.4443197055947061,,,false,1,4,4,,true,1.764559598097E12
1764559598113,IMAGE,image_0097_1764559598097.matphoto,35,1.5164479388761216,14.017528923910572,1.3908993147632636,,,false,1,4,4,,true,1.764559598097E12
1764559598113,IMAGE,image_0097_1764559598097.matphoto,12,1.4945953610125935,14.044251380118133,1.4241519905255722,,,false,1,4,4,,true,1.764559598097E12
1764559598113,IMAGE,image_0097_1764559598097.matphoto,26,1.4424424650974577,13.972529969354724,1.451985371302985,,,false,1,4,4,,true,1.764559598097E12
1764559598113,IMAGE,image_0097_1764559598097.matphoto,46,1.5225384210672102,14.056877691538386,1.4050686900004394,,,false,1,4,4,,true,1.764559598097E12
1764559598113,IMAGE,image_0097_1764559598097.matphoto,14,1.5789560993279803,14.160114656660795,1.3514420604204531,,,false,1,4,4,,false,1.764559598097E12
1764559598346,GLOBAL,,-1,1.5870801008276718,14.141877021544481,1.4152644879235048,0.2,WEIGHTED_MEDIAN,true,17,3,3,16,false,
1764559598346,IMAGE,image_0096_1764559597836.matphoto,45,1.5870801008276718,14.169914172445168,1.4152644879235048,,,false,1,3,3,,false,1.764559597836E12
1764559598346,IMAGE,image_0096_1764559597836.matphoto,41,1.6027507300382586,14.141877021544481,1.4285276968841527,,,false,1,3,3,,false,1.764559597836E12
1764559598346,IMAGE,image_0096_1764559597836.matphoto,35,1.5505116599691413,14.117732951955755,1.3750126565227296,,,false,1,3,3,,false,1.764559597836E12
1764559598346,IMAGE,image_0096_1764559597836.matphoto,12,1.532318292441759,14.150315393306109,1.4017694482897078,,,false,1,3,3,,false,1.764559597836E12
1764559598346,IMAGE,image_0096_1764559597836.matphoto,26,1.4993408023776198,14.086322060663262,1.4405546326988117,,,false,1,3,3,,false,1.764559597836E12
1764559598346,IMAGE,image_0096_1764559597836.matphoto,46,1.5258163584327058,14.096836384762376,1.4379453114122247,,,false,1,3,3,,false,1.764559597836E12
1764559598346,IMAGE,image_0096_1764559597836.matphoto,14,1.6600514963279671,14.167528209580741,1.409692135472462,,,false,1,3,3,,false,1.764559597836E12
1764559598346,IMAGE,image_0095_1764559597561.matphoto,45,1.6672651056120595,14.305451234660328,1.375154288699693,,,false,1,3,3,,false,1.764559597561E12
1764559598346,IMAGE,image_0095_1764559597561.matphoto,55,1.6113647186440405,14.344154824784752,1.410775211520528,,,false,1,3,3,,false,1.764559597561E12
1764559598346,IMAGE,image_0095_1764559597561.matphoto,35,1.6269719742504996,14.297701817330967,1.372775382532574,,,false,1,3,3,,false,1.764559597561E12
1764559598346,IMAGE,image_0095_1764559597561.matphoto,12,1.581822247374534,14.324272855935224,1.3986886348490373,,,false,1,3,3,,false,1.764559597561E12
1764559598346,IMAGE,image_0097_1764559598097.matphoto,41,1.5397570771981166,14.0453680816244,1.4443197055947061,,,false,1,3,3,,false,1.764559598097E12
1764559598346,IMAGE,image_0097_1764559598097.matphoto,35,1.5164479388761216,14.017528923910572,1.3908993147632636,,,false,1,3,3,,false,1.764559598097E12
1764559598346,IMAGE,image_0097_1764559598097.matphoto,12,1.4945953610125935,14.044251380118133,1.4241519905255722,,,false,1,3,3,,false,1.764559598097E12
1764559598346,IMAGE,image_0097_1764559598097.matphoto,26,1.4424424650974577,13.972529969354724,1.451985371302985,,,false,1,3,3,,true,1.764559598097E12
1764559598346,IMAGE,image_0097_1764559598097.matphoto,46,1.5225384210672102,14.056877691538386,1.4050686900004394,,,false,1,3,3,,false,1.764559598097E12
1764559598346,IMAGE,image_0097_1764559598097.matphoto,14,1.5789560993279803,14.160114656660795,1.3514420604204531,,,false,1,3,3,,false,1.764559598097E12
1764559598416,GLOBAL,,-1,1.5397570771981166,14.056877691538386,1.4285276968841527,0.2,WEIGHTED_MEDIAN,true,21,4,4,17,false,
1764559598416,IMAGE,image_0096_1764559597836.matphoto,45,1.5870801008276718,14.169914172445168,1.4152644879235048,,,false,1,4,4,,false,1.764559597836E12
1764559598416,IMAGE,image_0096_1764559597836.matphoto,41,1.6027507300382586,14.141877021544481,1.4285276968841527,,,false,1,4,4,,false,1.764559597836E12
1764559598416,IMAGE,image_0096_1764559597836.matphoto,35,1.5505116599691413,14.117732951955755,1.3750126565227296,,,false,1,4,4,,false,1.764559597836E12
1764559598416,IMAGE,image_0096_1764559597836.matphoto,12,1.532318292441759,14.150315393306109,1.4017694482897078,,,false,1,4,4,,false,1.764559597836E12
1764559598416,IMAGE,image_0096_1764559597836.matphoto,26,1.4993408023776198,14.086322060663262,1.4405546326988117,,,false,1,4,4,,false,1.764559597836E12
1764559598416,IMAGE,image_0096_1764559597836.matphoto,46,1.5258163584327058,14.096836384762376,1.4379453114122247,,,false,1,4,4,,false,1.764559597836E12
1764559598416,IMAGE,image_0096_1764559597836.matphoto,14,1.6600514963279671,14.167528209580741,1.409692135472462,,,false,1,4,4,,false,1.764559597836E12
1764559598416,IMAGE,image_0095_1764559597561.matphoto,45,1.6672651056120595,14.305451234660328,1.375154288699693,,,false,1,4,4,,true,1.764559597561E12
1764559598416,IMAGE,image_0095_1764559597561.matphoto,55,1.6113647186440405,14.344154824784752,1.410775211520528,,,false,1,4,4,,true,1.764559597561E12
1764559598416,IMAGE,image_0095_1764559597561.matphoto,35,1.6269719742504996,14.297701817330967,1.372775382532574,,,false,1,4,4,,true,1.764559597561E12
1764559598416,IMAGE,image_0095_1764559597561.matphoto,12,1.581822247374534,14.324272855935224,1.3986886348490373,,,false,1,4,4,,true,1.764559597561E12
1764559598416,IMAGE,image_0097_1764559598097.matphoto,41,1.5397570771981166,14.0453680816244,1.4443197055947061,,,false,1,4,4,,false,1.764559598097E12
1764559598416,IMAGE,image_0097_1764559598097.matphoto,35,1.5164479388761216,14.017528923910572,1.3908993147632636,,,false,1,4,4,,false,1.764559598097E12
1764559598416,IMAGE,image_0097_1764559598097.matphoto,12,1.4945953610125935,14.044251380118133,1.4241519905255722,,,false,1,4,4,,false,1.764559598097E12
1764559598416,IMAGE,image_0097_1764559598097.matphoto,26,1.4424424650974577,13.972529969354724,1.451985371302985,,,false,1,4,4,,false,1.764559598097E12
1764559598416,IMAGE,image_0097_1764559598097.matphoto,46,1.5225384210672102,14.056877691538386,1.4050686900004394,,,false,1,4,4,,false,1.764559598097E12
1764559598416,IMAGE,image_0097_1764559598097.matphoto,14,1.5789560993279803,14.160114656660795,1.3514420604204531,,,false,1,4,4,,false,1.764559598097E12
1764559598416,IMAGE,image_0098_1764559598360.matphoto,35,1.4758555249045842,13.924491595136288,1.403838814480414,,,false,1,4,4,,false,1.76455959836E12
1764559598416,IMAGE,image_0098_1764559598360.matphoto,12,1.4489670265487407,13.935841454956527,1.406690373905411,,,false,1,4,4,,false,1.76455959836E12
1764559598416,IMAGE,image_0098_1764559598360.matphoto,26,1.4628541309579643,13.8876129774557,1.4520576220585064,,,false,1,4,4,,false,1.76455959836E12
1764559598416,IMAGE,image_0098_1764559598360.matphoto,46,1.4743798700696675,13.940582557381884,1.4892618215018143,,,false,1,4,4,,false,1.76455959836E12
1764559598630,GLOBAL,,-1,1.5397570771981166,14.056877691538386,1.4285276968841527,0.2,WEIGHTED_MEDIAN,true,19,4,4,17,false,
1764559598630,IMAGE,image_0096_1764559597836.matphoto,45,1.5870801008276718,14.169914172445168,1.4152644879235048,,,false,1,4,4,,false,1.764559597836E12
1764559598630,IMAGE,image_0096_1764559597836.matphoto,41,1.6027507300382586,14.141877021544481,1.4285276968841527,,,false,1,4,4,,false,1.764559597836E12
1764559598630,IMAGE,image_0096_1764559597836.matphoto,35,1.5505116599691413,14.117732951955755,1.3750126565227296,,,false,1,4,4,,false,1.764559597836E12
1764559598630,IMAGE,image_0096_1764559597836.matphoto,12,1.532318292441759,14.150315393306109,1.4017694482897078,,,false,1,4,4,,false,1.764559597836E12
1764559598630,IMAGE,image_0096_1764559597836.matphoto,26,1.4993408023776198,14.086322060663262,1.4405546326988117,,,false,1,4,4,,false,1.764559597836E12
1764559598630,IMAGE,image_0096_1764559597836.matphoto,46,1.5258163584327058,14.096836384762376,1.4379453114122247,,,false,1,4,4,,false,1.764559597836E12
