timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764851711141,2025-12-04 21:35:11.141,68:9E:19:03:95:84,-72,127,0.7571901292373657,26.034430193684244,1.452931730715751,1764851711141,calculated
1764851711203,2025-12-04 21:35:11.203,68:9E:19:03:95:F1,-75,127,0.7571901292373657,25.97285941690328,1.4438893317448995,1764851711203,calculated
1764851711238,2025-12-04 21:35:11.238,68:9E:19:03:95:84,-69,127,0.7571901292373657,25.97285941690328,1.4438893317448995,1764851711203,cached
1764851711314,2025-12-04 21:35:11.314,68:9E:19:03:95:F1,-74,127,0.7571901292373657,25.97285941690328,1.4438893317448995,1764851711203,cached
1764851711319,2025-12-04 21:35:11.319,AC:23:3F:26:3E:F2,-90,127,0.7571901292373657,25.97285941690328,1.4438893317448995,1764851711203,cached
1764851711347,2025-12-04 21:35:11.347,AC:23:3F:26:3E:EF,-73,127,0.7571901292373657,25.97285941690328,1.4438893317448995,1764851711203,cached
1764851711353,2025-12-04 21:35:11.353,68:9E:19:03:95:84,-78,127,0.7571901292373657,25.97285941690328,1.4438893317448995,1764851711203,cached
1764851711419,2025-12-04 21:35:11.419,68:9E:19:03:95:F1,-78,127,0.7571901292373657,25.95350334097544,1.4475852603165982,1764851711419,calculated
1764851711462,2025-12-04 21:35:11.462,AC:23:3F:26:3E:F2,-79,127,0.7571901292373657,25.95350334097544,1.4475852603165982,1764851711419,cached
1764851711513,2025-12-04 21:35:11.513,68:9E:19:03:95:84,-70,127,0.764269630539604,25.919345067486464,1.4438893317448995,1764851711513,calculated
1764851711528,2025-12-04 21:35:11.528,AC:23:3F:26:3E:EF,-81,127,0.764269630539604,25.919345067486464,1.4438893317448995,1764851711513,cached
1764851711532,2025-12-04 21:35:11.532,68:9E:19:03:95:F1,-80,127,0.764269630539604,25.919345067486464,1.4438893317448995,1764851711513,cached
1764851711550,2025-12-04 21:35:11.550,AC:23:3F:26:3E:EF,-94,127,0.764269630539604,25.919345067486464,1.4438893317448995,1764851711513,cached
1764851711578,2025-12-04 21:35:11.578,68:9E:19:03:95:84,-72,127,0.764269630539604,25.919345067486464,1.4438893317448995,1764851711513,cached
1764851711638,2025-12-04 21:35:11.638,68:9E:19:03:95:F1,-73,127,0.764269630539604,25.919345067486464,1.4438893317448995,1764851711513,cached
1764851711675,2025-12-04 21:35:11.675,68:9E:19:03:95:84,-73,127,0.7767841776290618,25.9032661849495,1.4438893317448995,1764851711675,calculated
1764851711706,2025-12-04 21:35:11.706,AC:23:3F:26:3E:F2,-79,127,0.7767841776290618,25.9032661849495,1.4438893317448995,1764851711675,cached
1764851711734,2025-12-04 21:35:11.734,AC:23:3F:26:3E:F1,-71,127,0.7767841776290618,25.9032661849495,1.4438893317448995,1764851711675,cached
1764851711778,2025-12-04 21:35:11.778,68:9E:19:03:95:F1,-78,127,0.7850589872061038,25.843506428085025,1.4438893317448995,1764851711778,calculated
1764851711798,2025-12-04 21:35:11.798,68:9E:19:03:95:84,-70,127,0.7850589872061038,25.843506428085025,1.4438893317448995,1764851711778,cached
1764851711822,2025-12-04 21:35:11.822,AC:23:3F:26:3E:F1,-68,127,0.7850589872061038,25.843506428085025,1.4438893317448995,1764851711778,cached
1764851711845,2025-12-04 21:35:11.845,68:9E:19:03:95:F1,-74,127,0.7850589872061038,25.843506428085025,1.4438893317448995,1764851711778,cached
1764851711878,2025-12-04 21:35:11.878,68:9E:19:03:95:84,-68,127,0.7850589872061038,25.843506428085025,1.4438893317448995,1764851711778,cached
1764851711945,2025-12-04 21:35:11.945,68:9E:19:03:95:F1,-81,127,0.7958397080663675,25.801808881218058,1.4438893317448995,1764851711945,calculated
1764851711962,2025-12-04 21:35:11.962,AC:23:3F:26:3E:F2,-88,127,0.7958397080663675,25.801808881218058,1.4438893317448995,1764851711945,cached
1764851712030,2025-12-04 21:35:12.030,AC:23:3F:26:3E:F2,-79,127,0.7958397080663675,25.801808881218058,1.4438893317448995,1764851711945,cached
1764851712042,2025-12-04 21:35:12.042,AC:23:3F:26:3E:EF,-82,127,0.7958397080663675,25.801808881218058,1.4438893317448995,1764851711945,cached
1764851712089,2025-12-04 21:35:12.089,68:9E:19:03:95:F1,-75,127,0.871392080022821,25.761868163359466,1.437248575740514,1764851712089,calculated
1764851712112,2025-12-04 21:35:12.112,68:9E:19:03:95:84,-74,127,0.871392080022821,25.761868163359466,1.437248575740514,1764851712089,cached
1764851712131,2025-12-04 21:35:12.131,AC:23:3F:26:3E:F1,-70,127,0.871392080022821,25.761868163359466,1.437248575740514,1764851712089,cached
1764851712175,2025-12-04 21:35:12.175,68:9E:19:03:95:84,-74,127,0.871392080022821,25.761868163359466,1.437248575740514,1764851712089,cached
1764851712201,2025-12-04 21:35:12.201,AC:23:3F:26:3E:EF,-82,127,0.9201032909365522,25.672136732234208,1.437248575740514,1764851712201,calculated
1764851712209,2025-12-04 21:35:12.209,AC:23:3F:26:3E:F1,-58,127,0.9201032909365522,25.672136732234208,1.437248575740514,1764851712201,cached
1764851712261,2025-12-04 21:35:12.261,68:9E:19:03:95:F1,-73,127,0.9201032909365522,25.672136732234208,1.437248575740514,1764851712201,cached
1764851712278,2025-12-04 21:35:12.278,AC:23:3F:26:3E:EF,-85,127,0.9201032909365522,25.672136732234208,1.437248575740514,1764851712201,cached
1764851712293,2025-12-04 21:35:12.293,68:9E:19:03:95:84,-69,127,0.9201032909365522,25.672136732234208,1.437248575740514,1764851712201,cached
1764851712382,2025-12-04 21:35:12.382,68:9E:19:03:95:F1,-72,127,0.9525113312268403,25.65509739141762,1.437248575740514,1764851712382,calculated
1764851712394,2025-12-04 21:35:12.394,68:9E:19:03:95:84,-72,127,0.9525113312268403,25.65509739141762,1.437248575740514,1764851712382,cached
1764851712442,2025-12-04 21:35:12.442,AC:23:3F:26:3E:F1,-60,127,0.9525113312268403,25.65509739141762,1.437248575740514,1764851712382,cached
1764851712518,2025-12-04 21:35:12.518,68:9E:19:03:95:F1,-74,127,0.9531708811445245,25.62736546692455,1.437248575740514,1764851712518,calculated
1764851712625,2025-12-04 21:35:12.625,68:9E:19:03:95:F1,-72,127,0.9581462506262717,25.62736546692455,1.437248575740514,1764851712625,calculated
1764851712667,2025-12-04 21:35:12.667,68:9E:19:03:95:84,-68,127,0.9581462506262717,25.62736546692455,1.437248575740514,1764851712625,cached
1764851712696,2025-12-04 21:35:12.696,68:9E:19:03:95:F1,-75,127,0.9581462506262717,25.62736546692455,1.437248575740514,1764851712625,cached
1764851712700,2025-12-04 21:35:12.700,68:9E:19:03:95:84,-78,127,0.9581462506262717,25.62736546692455,1.437248575740514,1764851712625,cached
1764851712735,2025-12-04 21:35:12.735,AC:23:3F:26:3E:F2,-82,127,0.9581462506262717,25.62736546692455,1.437248575740514,1764851712625,cached
1764851712838,2025-12-04 21:35:12.838,AC:23:3F:26:3E:EF,-75,127,1.0027981787304596,25.551326309406655,1.4344453854481356,1764851712838,calculated
1764851713072,2025-12-04 21:35:13.072,68:9E:19:03:95:F1,-74,127,1.0292849546732465,25.444455696844155,1.4300613637511188,1764851713072,calculated
1764851713235,2025-12-04 21:35:13.235,68:9E:19:03:95:84,-74,127,1.0522648933131742,25.4049039604157,1.4344453854481356,1764851713235,calculated
1764851713272,2025-12-04 21:35:13.272,AC:23:3F:26:3E:EF,-84,127,1.0522648933131742,25.4049039604157,1.4344453854481356,1764851713235,cached
1764851713330,2025-12-04 21:35:13.330,68:9E:19:03:95:84,-76,127,1.052868354748427,25.353780557995336,1.4349566167466092,1764851713330,calculated
1764851713397,2025-12-04 21:35:13.397,AC:23:3F:26:3E:EF,-82,127,1.052868354748427,25.353780557995336,1.4349566167466092,1764851713330,cached
1764851713441,2025-12-04 21:35:13.441,68:9E:19:03:95:F1,-78,127,1.052868354748427,25.353780557995336,1.4349566167466092,1764851713330,cached
1764851713447,2025-12-04 21:35:13.447,68:9E:19:03:95:84,-73,127,1.052868354748427,25.353780557995336,1.4349566167466092,1764851713330,cached
1764851713461,2025-12-04 21:35:13.461,68:9E:19:03:95:84,-70,127,1.052868354748427,25.353780557995336,1.4349566167466092,1764851713330,cached
1764851713489,2025-12-04 21:35:13.489,AC:23:3F:26:3E:F1,-61,127,1.052868354748427,25.353780557995336,1.4349566167466092,1764851713330,cached
1764851713493,2025-12-04 21:35:13.493,68:9E:19:03:95:F1,-75,127,1.052868354748427,25.353780557995336,1.4349566167466092,1764851713330,cached
1764851713494,2025-12-04 21:35:13.494,68:9E:19:03:95:84,-78,127,1.052868354748427,25.353780557995336,1.4349566167466092,1764851713330,cached
1764851713496,2025-12-04 21:35:13.496,AC:23:3F:26:3E:F1,-56,127,1.052868354748427,25.353780557995336,1.4349566167466092,1764851713330,cached
1764851713498,2025-12-04 21:35:13.498,68:9E:19:03:95:84,-71,127,1.052868354748427,25.353780557995336,1.4349566167466092,1764851713330,cached
1764851713516,2025-12-04 21:35:13.516,AC:23:3F:26:3E:EF,-77,127,1.052868354748427,25.353780557995336,1.4349566167466092,1764851713330,cached
1764851713573,2025-12-04 21:35:13.573,68:9E:19:03:95:F1,-75,127,1.060729122732517,25.223334892708156,1.4300613637511188,1764851713573,calculated
1764851713614,2025-12-04 21:35:13.614,68:9E:19:03:95:84,-73,127,1.060729122732517,25.157282305423795,1.4279858438032789,1764851713614,calculated
1764851713635,2025-12-04 21:35:13.635,AC:23:3F:26:3E:F1,-68,127,1.060729122732517,25.157282305423795,1.4279858438032789,1764851713614,cached
1764851713639,2025-12-04 21:35:13.639,AC:23:3F:26:3E:EF,-84,127,1.060729122732517,25.157282305423795,1.4279858438032789,1764851713614,cached
1764851713650,2025-12-04 21:35:13.650,68:9E:19:03:95:84,-76,127,1.060729122732517,25.157282305423795,1.4279858438032789,1764851713614,cached
1764851713737,2025-12-04 21:35:13.737,68:9E:19:03:95:F1,-77,127,1.060729122732517,25.157282305423795,1.4279858438032789,1764851713614,cached
1764851713739,2025-12-04 21:35:13.739,68:9E:19:03:95:84,-74,127,1.060729122732517,25.157282305423795,1.4279858438032789,1764851713614,cached
1764851713823,2025-12-04 21:35:13.823,AC:23:3F:26:3E:F2,-75,127,1.060729122732517,25.157282305423795,1.4279858438032789,1764851713614,cached
1764851713883,2025-12-04 21:35:13.883,AC:23:3F:26:3E:F1,-58,127,1.060729122732517,25.076486204971577,1.4279858438032789,1764851713883,calculated
1764851713938,2025-12-04 21:35:13.938,AC:23:3F:26:3E:F1,-61,127,1.060729122732517,25.076486204971577,1.4279858438032789,1764851713883,cached
1764851713973,2025-12-04 21:35:13.973,68:9E:19:03:95:84,-68,127,1.060729122732517,25.076486204971577,1.4279858438032789,1764851713883,cached
1764851714003,2025-12-04 21:35:14.003,68:9E:19:03:95:F1,-78,127,1.060729122732517,25.076486204971577,1.4279858438032789,1764851713883,cached
1764851714055,2025-12-04 21:35:14.055,68:9E:19:03:95:F1,-71,127,1.060729122732517,25.076486204971577,1.4279858438032789,1764851713883,cached
1764851714071,2025-12-04 21:35:14.071,68:9E:19:03:95:84,-65,127,1.060729122732517,25.076486204971577,1.4279858438032789,1764851713883,cached
1764851714163,2025-12-04 21:35:14.163,AC:23:3F:26:3E:F2,-80,127,1.0916284637485205,24.98557291912177,1.4189918107949975,1764851714163,calculated
1764851714256,2025-12-04 21:35:14.256,AC:23:3F:26:3E:EF,-79,127,1.100484013881427,24.950691897065695,1.4165453995560435,1764851714256,calculated
1764851714258,2025-12-04 21:35:14.258,68:9E:19:03:95:F1,-74,127,1.100484013881427,24.950691897065695,1.4165453995560435,1764851714256,cached
1764851714261,2025-12-04 21:35:14.261,68:9E:19:03:95:84,-73,127,1.100484013881427,24.950691897065695,1.4165453995560435,1764851714256,cached
1764851714265,2025-12-04 21:35:14.265,68:9E:19:03:95:F1,-78,127,1.100484013881427,24.950691897065695,1.4165453995560435,1764851714256,cached
1764851714297,2025-12-04 21:35:14.297,68:9E:19:03:95:84,-69,127,1.100484013881427,24.950691897065695,1.4165453995560435,1764851714256,cached
1764851714313,2025-12-04 21:35:14.313,AC:23:3F:26:3E:F1,-70,127,1.100484013881427,24.950691897065695,1.4165453995560435,1764851714256,cached
1764851714463,2025-12-04 21:35:14.463,68:9E:19:03:95:F1,-74,127,1.1711637220506517,24.84992947025196,1.4157741823426822,1764851714463,calculated
1764851714466,2025-12-04 21:35:14.466,68:9E:19:03:95:84,-67,127,1.1711637220506517,24.84992947025196,1.4157741823426822,1764851714463,cached
1764851714470,2025-12-04 21:35:14.470,AC:23:3F:26:3E:EF,-83,127,1.1711637220506517,24.84992947025196,1.4157741823426822,1764851714463,cached
1764851714477,2025-12-04 21:35:14.477,68:9E:19:03:95:F1,-76,127,1.1711637220506517,24.84992947025196,1.4157741823426822,1764851714463,cached
1764851714504,2025-12-04 21:35:14.504,68:9E:19:03:95:84,-72,127,1.1711637220506517,24.84992947025196,1.4157741823426822,1764851714463,cached
1764851714511,2025-12-04 21:35:14.511,AC:23:3F:26:3E:F2,-82,127,1.1711637220506517,24.84992947025196,1.4157741823426822,1764851714463,cached
1764851714591,2025-12-04 21:35:14.591,68:9E:19:03:95:84,-69,127,1.1711637220506517,24.82305932806836,1.4145720404892597,1764851714591,calculated
1764851714599,2025-12-04 21:35:14.599,AC:23:3F:26:3E:F1,-58,127,1.1711637220506517,24.82305932806836,1.4145720404892597,1764851714591,cached
1764851714677,2025-12-04 21:35:14.677,AC:23:3F:26:3E:F1,-59,127,1.1864607339003683,24.82305932806836,1.4145720404892597,1764851714677,calculated
1764851714749,2025-12-04 21:35:14.749,68:9E:19:03:95:F1,-70,127,1.1864607339003683,24.82305932806836,1.4145720404892597,1764851714677,cached
1764851714765,2025-12-04 21:35:14.765,68:9E:19:03:95:84,-71,127,1.1864607339003683,24.82305932806836,1.4145720404892597,1764851714677,cached
1764851714797,2025-12-04 21:35:14.797,68:9E:19:03:95:84,-67,127,1.1864607339003683,24.82305932806836,1.4145720404892597,1764851714677,cached
1764851714858,2025-12-04 21:35:14.858,AC:23:3F:26:3E:F2,-91,127,1.236326625463398,24.739314668414504,1.4145720404892597,1764851714858,calculated
1764851714869,2025-12-04 21:35:14.869,AC:23:3F:26:3E:EF,-80,127,1.236326625463398,24.739314668414504,1.4145720404892597,1764851714858,cached
1764851714915,2025-12-04 21:35:14.915,68:9E:19:03:95:F1,-70,127,1.247559974796291,24.722042844010158,1.4145720404892597,1764851714915,calculated
1764851714979,2025-12-04 21:35:14.979,68:9E:19:03:95:84,-77,127,1.247559974796291,24.722042844010158,1.4145720404892597,1764851714915,cached
1764851715000,2025-12-04 21:35:15.000,AC:23:3F:26:3E:F2,-79,127,1.247559974796291,24.722042844010158,1.4145720404892597,1764851714915,cached
1764851715061,2025-12-04 21:35:15.061,68:9E:19:03:95:84,-77,127,1.247559974796291,24.722042844010158,1.4145720404892597,1764851714915,cached
1764851715068,2025-12-04 21:35:15.068,AC:23:3F:26:3E:F1,-84,127,1.247559974796291,24.722042844010158,1.4145720404892597,1764851714915,cached
1764851715078,2025-12-04 21:35:15.078,AC:23:3F:26:3E:EF,-74,127,1.247559974796291,24.722042844010158,1.4145720404892597,1764851714915,cached
1764851715108,2025-12-04 21:35:15.108,68:9E:19:03:95:F1,-84,127,1.2632954074625322,24.692986992790324,1.4112387143746712,1764851715108,calculated
1764851715125,2025-12-04 21:35:15.125,AC:23:3F:26:3E:EF,-79,127,1.2632954074625322,24.692986992790324,1.4112387143746712,1764851715108,cached
1764851715213,2025-12-04 21:35:15.213,68:9E:19:03:95:F1,-77,127,1.2632954074625322,24.692986992790324,1.4112387143746712,1764851715213,calculated
1764851715218,2025-12-04 21:35:15.218,AC:23:3F:26:3E:F2,-73,127,1.2632954074625322,24.692986992790324,1.4112387143746712,1764851715213,cached
1764851715221,2025-12-04 21:35:15.221,68:9E:19:03:95:84,-68,127,1.2632954074625322,24.692986992790324,1.4112387143746712,1764851715213,cached
1764851715294,2025-12-04 21:35:15.294,AC:23:3F:26:3E:F1,-56,127,1.2632954074625322,24.692986992790324,1.4112387143746712,1764851715213,cached
1764851715325,2025-12-04 21:35:15.325,68:9E:19:03:95:F1,-78,127,1.2632954074625322,24.692986992790324,1.4112387143746712,1764851715213,cached
1764851715338,2025-12-04 21:35:15.338,68:9E:19:03:95:84,-70,127,1.2632954074625322,24.692986992790324,1.4112387143746712,1764851715213,cached
1764851715377,2025-12-04 21:35:15.377,AC:23:3F:26:3E:F1,-55,127,1.3092739220987368,24.529951643877467,1.4024745446891695,1764851715377,calculated
1764851715545,2025-12-04 21:35:15.545,68:9E:19:03:95:F1,-84,127,1.3092739220987368,24.529221759491755,1.404934872241875,1764851715545,calculated
1764851715618,2025-12-04 21:35:15.618,68:9E:19:03:95:84,-70,127,1.3092739220987368,24.529221759491755,1.404934872241875,1764851715545,cached
1764851715652,2025-12-04 21:35:15.652,68:9E:19:03:95:F1,-78,127,1.3177447348263605,24.449567205974503,1.4040534239903806,1764851715652,calculated
1764851715666,2025-12-04 21:35:15.666,68:9E:19:03:95:84,-67,127,1.3177447348263605,24.449567205974503,1.4040534239903806,1764851715652,cached
1764851715682,2025-12-04 21:35:15.682,AC:23:3F:26:3E:F2,-72,127,1.3177447348263605,24.449567205974503,1.4040534239903806,1764851715652,cached
1764851715684,2025-12-04 21:35:15.684,AC:23:3F:26:3E:EF,-80,127,1.3177447348263605,24.449567205974503,1.4040534239903806,1764851715652,cached
1764851715687,2025-12-04 21:35:15.687,68:9E:19:03:95:F1,-76,127,1.3177447348263605,24.449567205974503,1.4040534239903806,1764851715652,cached
1764851715860,2025-12-04 21:35:15.860,68:9E:19:03:95:84,-76,127,1.3177447348263605,24.43270429108635,1.4040534239903806,1764851715860,calculated
1764851715892,2025-12-04 21:35:15.892,AC:23:3F:26:3E:F2,-86,127,1.315790487831646,24.331952368071985,1.4192750953451854,1764851715892,calculated
1764851715901,2025-12-04 21:35:15.901,AC:23:3F:26:3E:F1,-59,127,1.315790487831646,24.331952368071985,1.4192750953451854,1764851715892,cached
1764851716012,2025-12-04 21:35:16.012,68:9E:19:03:95:F1,-80,127,1.3193807497473784,24.320526786993767,1.4192750953451854,1764851716012,calculated
1764851716157,2025-12-04 21:35:16.157,AC:23:3F:26:3E:EF,-74,127,1.3172626159157281,24.20602566020429,1.424190309997201,1764851716157,calculated
1764851716209,2025-12-04 21:35:16.209,68:9E:19:03:95:84,-71,127,1.3172626159157281,24.20602566020429,1.424190309997201,1764851716157,cached
1764851716214,2025-12-04 21:35:16.214,AC:23:3F:26:3E:EF,-75,127,1.3172626159157281,24.20602566020429,1.424190309997201,1764851716157,cached
1764851716217,2025-12-04 21:35:16.217,68:9E:19:03:95:F1,-78,127,1.3172626159157281,24.20602566020429,1.424190309997201,1764851716157,cached
1764851716232,2025-12-04 21:35:16.232,68:9E:19:03:95:84,-70,127,1.3172626159157281,24.20602566020429,1.424190309997201,1764851716157,cached
1764851716236,2025-12-04 21:35:16.236,AC:23:3F:26:3E:F2,-78,127,1.3172626159157281,24.20602566020429,1.424190309997201,1764851716157,cached
1764851716242,2025-12-04 21:35:16.242,68:9E:19:03:95:F1,-76,127,1.3172626159157281,24.20602566020429,1.424190309997201,1764851716157,cached
1764851716250,2025-12-04 21:35:16.250,68:9E:19:03:95:84,-74,127,1.3172626159157281,24.20602566020429,1.424190309997201,1764851716157,cached
1764851716259,2025-12-04 21:35:16.259,AC:23:3F:26:3E:F2,-92,127,1.3172626159157281,24.20602566020429,1.424190309997201,1764851716157,cached
1764851716275,2025-12-04 21:35:16.275,AC:23:3F:26:3E:F1,-78,127,1.3172626159157281,24.20602566020429,1.42298344363111,1764851716275,calculated
