timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761793127618,2025-10-30 11:58:47.618,AC:23:3F:26:3E:EF,-69,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793127732,2025-10-30 11:58:47.732,AC:23:3F:26:3E:EF,-66,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793127747,2025-10-30 11:58:47.747,AC:23:3F:26:3E:EF,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793128159,2025-10-30 11:58:48.159,AC:23:3F:26:3E:EF,-96,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793128434,2025-10-30 11:58:48.434,AC:23:3F:26:3E:EF,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793128873,2025-10-30 11:58:48.873,AC:23:3F:26:3E:EF,-70,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793129041,2025-10-30 11:58:49.041,AC:23:3F:26:3E:EF,-76,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793129144,2025-10-30 11:58:49.144,AC:23:3F:26:3E:EF,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793129576,2025-10-30 11:58:49.576,AC:23:3F:26:3E:EF,-76,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793129735,2025-10-30 11:58:49.735,AC:23:3F:26:3E:EF,-73,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793129852,2025-10-30 11:58:49.852,AC:23:3F:26:3E:EF,-70,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793130307,2025-10-30 11:58:50.307,AC:23:3F:26:3E:EF,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793130443,2025-10-30 11:58:50.443,AC:23:3F:26:3E:EF,-65,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793130568,2025-10-30 11:58:50.568,AC:23:3F:26:3E:EF,-88,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793131042,2025-10-30 11:58:51.042,AC:23:3F:26:3E:EF,-77,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793131143,2025-10-30 11:58:51.143,AC:23:3F:26:3E:EF,-86,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793131265,2025-10-30 11:58:51.265,AC:23:3F:26:3E:EF,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793131741,2025-10-30 11:58:51.741,AC:23:3F:26:3E:EF,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793131748,2025-10-30 11:58:51.748,AC:23:3F:26:3E:EF,-88,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793131844,2025-10-30 11:58:51.844,AC:23:3F:26:3E:EF,-76,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793131972,2025-10-30 11:58:51.972,AC:23:3F:26:3E:EF,-67,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793132439,2025-10-30 11:58:52.439,AC:23:3F:26:3E:EF,-73,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793132564,2025-10-30 11:58:52.564,AC:23:3F:26:3E:EF,-69,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793132678,2025-10-30 11:58:52.678,AC:23:3F:26:3E:EF,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793133146,2025-10-30 11:58:53.146,AC:23:3F:26:3E:EF,-69,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793133969,2025-10-30 11:58:53.969,AC:23:3F:26:3E:EF,-75,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793134095,2025-10-30 11:58:54.095,AC:23:3F:26:3E:EF,-66,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793134575,2025-10-30 11:58:54.575,AC:23:3F:26:3E:EF,-74,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793134674,2025-10-30 11:58:54.674,AC:23:3F:26:3E:EF,-68,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793134810,2025-10-30 11:58:54.810,AC:23:3F:26:3E:EF,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793135292,2025-10-30 11:58:55.292,AC:23:3F:26:3E:EF,-66,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793135401,2025-10-30 11:58:55.401,AC:23:3F:26:3E:EF,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793135522,2025-10-30 11:58:55.522,AC:23:3F:26:3E:EF,-67,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793135745,2025-10-30 11:58:55.745,AC:23:3F:26:3E:EF,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793135995,2025-10-30 11:58:55.995,AC:23:3F:26:3E:EF,-86,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793136071,2025-10-30 11:58:56.071,AC:23:3F:26:3E:EF,-69,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793136710,2025-10-30 11:58:56.710,AC:23:3F:26:3E:EF,-71,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793136930,2025-10-30 11:58:56.930,AC:23:3F:26:3E:EF,-76,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793137490,2025-10-30 11:58:57.490,AC:23:3F:26:3E:EF,-76,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793137636,2025-10-30 11:58:57.636,AC:23:3F:26:3E:EF,-69,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793138132,2025-10-30 11:58:58.132,AC:23:3F:26:3E:EF,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793138191,2025-10-30 11:58:58.191,AC:23:3F:26:3E:EF,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793138353,2025-10-30 11:58:58.353,AC:23:3F:26:3E:EF,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793138855,2025-10-30 11:58:58.855,AC:23:3F:26:3E:EF,-66,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793138901,2025-10-30 11:58:58.901,AC:23:3F:26:3E:EF,-65,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793139057,2025-10-30 11:58:59.057,AC:23:3F:26:3E:EF,-73,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793139566,2025-10-30 11:58:59.566,AC:23:3F:26:3E:EF,-77,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793139605,2025-10-30 11:58:59.605,AC:23:3F:26:3E:EF,-75,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793139747,2025-10-30 11:58:59.747,AC:23:3F:26:3E:EF,-91,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793139766,2025-10-30 11:58:59.766,AC:23:3F:26:3E:EF,-86,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793140312,2025-10-30 11:59:00.312,AC:23:3F:26:3E:EF,-71,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793140316,2025-10-30 11:59:00.316,AC:23:3F:26:3E:EF,-73,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793140484,2025-10-30 11:59:00.484,AC:23:3F:26:3E:EF,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793140987,2025-10-30 11:59:00.987,AC:23:3F:26:3E:EF,-69,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793141020,2025-10-30 11:59:01.020,AC:23:3F:26:3E:EF,-67,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793141195,2025-10-30 11:59:01.195,AC:23:3F:26:3E:EF,-71,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793141700,2025-10-30 11:59:01.700,AC:23:3F:26:3E:EF,-88,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793141725,2025-10-30 11:59:01.725,AC:23:3F:26:3E:EF,-77,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793142426,2025-10-30 11:59:02.426,AC:23:3F:26:3E:EF,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793142435,2025-10-30 11:59:02.435,AC:23:3F:26:3E:EF,-74,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793143123,2025-10-30 11:59:03.123,AC:23:3F:26:3E:EF,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793143159,2025-10-30 11:59:03.159,AC:23:3F:26:3E:EF,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793143300,2025-10-30 11:59:03.300,AC:23:3F:26:3E:EF,-73,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793143750,2025-10-30 11:59:03.750,AC:23:3F:26:3E:EF,-92,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793143828,2025-10-30 11:59:03.828,AC:23:3F:26:3E:EF,-70,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793143851,2025-10-30 11:59:03.851,AC:23:3F:26:3E:EF,-72,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793144016,2025-10-30 11:59:04.016,AC:23:3F:26:3E:EF,-68,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793144551,2025-10-30 11:59:04.551,AC:23:3F:26:3E:EF,-66,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793144560,2025-10-30 11:59:04.560,AC:23:3F:26:3E:EF,-67,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793144727,2025-10-30 11:59:04.727,AC:23:3F:26:3E:EF,-70,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793145252,2025-10-30 11:59:05.252,AC:23:3F:26:3E:EF,-73,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793145280,2025-10-30 11:59:05.280,AC:23:3F:26:3E:EF,-76,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793145946,2025-10-30 11:59:05.946,AC:23:3F:26:3E:EF,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793145987,2025-10-30 11:59:05.987,AC:23:3F:26:3E:EF,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793146132,2025-10-30 11:59:06.132,AC:23:3F:26:3E:EF,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793146653,2025-10-30 11:59:06.653,AC:23:3F:26:3E:EF,-71,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793146856,2025-10-30 11:59:06.856,AC:23:3F:26:3E:EF,-71,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793147357,2025-10-30 11:59:07.357,AC:23:3F:26:3E:EF,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793147409,2025-10-30 11:59:07.409,AC:23:3F:26:3E:EF,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793147561,2025-10-30 11:59:07.561,AC:23:3F:26:3E:EF,-73,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793148063,2025-10-30 11:59:08.063,AC:23:3F:26:3E:EF,-76,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793148121,2025-10-30 11:59:08.121,AC:23:3F:26:3E:EF,-72,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793148766,2025-10-30 11:59:08.766,AC:23:3F:26:3E:EF,-69,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793148842,2025-10-30 11:59:08.842,AC:23:3F:26:3E:EF,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793148966,2025-10-30 11:59:08.966,AC:23:3F:26:3E:EF,-72,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793149476,2025-10-30 11:59:09.476,AC:23:3F:26:3E:EF,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793149543,2025-10-30 11:59:09.543,AC:23:3F:26:3E:EF,-76,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793149678,2025-10-30 11:59:09.678,AC:23:3F:26:3E:EF,-73,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793150180,2025-10-30 11:59:10.180,AC:23:3F:26:3E:EF,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793150255,2025-10-30 11:59:10.255,AC:23:3F:26:3E:EF,-73,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793150387,2025-10-30 11:59:10.387,AC:23:3F:26:3E:EF,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793150883,2025-10-30 11:59:10.883,AC:23:3F:26:3E:EF,-70,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793150977,2025-10-30 11:59:10.977,AC:23:3F:26:3E:EF,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793151089,2025-10-30 11:59:11.089,AC:23:3F:26:3E:EF,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793151591,2025-10-30 11:59:11.591,AC:23:3F:26:3E:EF,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793151687,2025-10-30 11:59:11.687,AC:23:3F:26:3E:EF,-76,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793151819,2025-10-30 11:59:11.819,AC:23:3F:26:3E:EF,-74,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793152286,2025-10-30 11:59:12.286,AC:23:3F:26:3E:EF,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793152397,2025-10-30 11:59:12.397,AC:23:3F:26:3E:EF,-75,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793152510,2025-10-30 11:59:12.510,AC:23:3F:26:3E:EF,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793153003,2025-10-30 11:59:13.003,AC:23:3F:26:3E:EF,-72,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793153115,2025-10-30 11:59:13.115,AC:23:3F:26:3E:EF,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793153220,2025-10-30 11:59:13.220,AC:23:3F:26:3E:EF,-76,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793153834,2025-10-30 11:59:13.834,AC:23:3F:26:3E:EF,-67,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793153920,2025-10-30 11:59:13.920,AC:23:3F:26:3E:EF,-74,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793154410,2025-10-30 11:59:14.410,AC:23:3F:26:3E:EF,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793154540,2025-10-30 11:59:14.540,AC:23:3F:26:3E:EF,-74,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793154630,2025-10-30 11:59:14.630,AC:23:3F:26:3E:EF,-72,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793155117,2025-10-30 11:59:15.117,AC:23:3F:26:3E:EF,-74,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793155253,2025-10-30 11:59:15.253,AC:23:3F:26:3E:EF,-94,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793155341,2025-10-30 11:59:15.341,AC:23:3F:26:3E:EF,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793155743,2025-10-30 11:59:15.743,AC:23:3F:26:3E:EF,-90,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793156517,2025-10-30 11:59:16.517,AC:23:3F:26:3E:EF,-68,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793156679,2025-10-30 11:59:16.679,AC:23:3F:26:3E:EF,-76,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793156752,2025-10-30 11:59:16.752,AC:23:3F:26:3E:EF,-76,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793157235,2025-10-30 11:59:17.235,AC:23:3F:26:3E:EF,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793157384,2025-10-30 11:59:17.384,AC:23:3F:26:3E:EF,-74,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793157476,2025-10-30 11:59:17.476,AC:23:3F:26:3E:EF,-69,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793157932,2025-10-30 11:59:17.932,AC:23:3F:26:3E:EF,-74,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793158101,2025-10-30 11:59:18.101,AC:23:3F:26:3E:EF,-65,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793158644,2025-10-30 11:59:18.644,AC:23:3F:26:3E:EF,-67,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793158815,2025-10-30 11:59:18.815,AC:23:3F:26:3E:EF,-69,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793158879,2025-10-30 11:59:18.879,AC:23:3F:26:3E:EF,-74,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793159344,2025-10-30 11:59:19.344,AC:23:3F:26:3E:EF,-88,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793159591,2025-10-30 11:59:19.591,AC:23:3F:26:3E:EF,-69,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793159744,2025-10-30 11:59:19.744,AC:23:3F:26:3E:EF,-85,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793160048,2025-10-30 11:59:20.048,AC:23:3F:26:3E:EF,-75,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793160249,2025-10-30 11:59:20.249,AC:23:3F:26:3E:EF,-74,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793160299,2025-10-30 11:59:20.299,AC:23:3F:26:3E:EF,-73,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793160748,2025-10-30 11:59:20.748,AC:23:3F:26:3E:EF,-74,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793160948,2025-10-30 11:59:20.948,AC:23:3F:26:3E:EF,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793161000,2025-10-30 11:59:21.000,AC:23:3F:26:3E:EF,-75,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793161462,2025-10-30 11:59:21.462,AC:23:3F:26:3E:EF,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793161673,2025-10-30 11:59:21.673,AC:23:3F:26:3E:EF,-68,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793161712,2025-10-30 11:59:21.712,AC:23:3F:26:3E:EF,-68,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793162165,2025-10-30 11:59:22.165,AC:23:3F:26:3E:EF,-77,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793162872,2025-10-30 11:59:22.872,AC:23:3F:26:3E:EF,-70,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793163094,2025-10-30 11:59:23.094,AC:23:3F:26:3E:EF,-69,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793163136,2025-10-30 11:59:23.136,AC:23:3F:26:3E:EF,-67,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793163578,2025-10-30 11:59:23.578,AC:23:3F:26:3E:EF,-87,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793163747,2025-10-30 11:59:23.747,AC:23:3F:26:3E:EF,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793163806,2025-10-30 11:59:23.806,AC:23:3F:26:3E:EF,-70,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793164273,2025-10-30 11:59:24.273,AC:23:3F:26:3E:EF,-72,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793164539,2025-10-30 11:59:24.539,AC:23:3F:26:3E:EF,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793164981,2025-10-30 11:59:24.981,AC:23:3F:26:3E:EF,-69,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793165259,2025-10-30 11:59:25.259,AC:23:3F:26:3E:EF,-70,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793165945,2025-10-30 11:59:25.945,AC:23:3F:26:3E:EF,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793165972,2025-10-30 11:59:25.972,AC:23:3F:26:3E:EF,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793166388,2025-10-30 11:59:26.388,AC:23:3F:26:3E:EF,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793166658,2025-10-30 11:59:26.658,AC:23:3F:26:3E:EF,-77,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793167092,2025-10-30 11:59:27.092,AC:23:3F:26:3E:EF,-67,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793167375,2025-10-30 11:59:27.375,AC:23:3F:26:3E:EF,-68,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793167401,2025-10-30 11:59:27.401,AC:23:3F:26:3E:EF,-68,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793167805,2025-10-30 11:59:27.805,AC:23:3F:26:3E:EF,-88,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793168097,2025-10-30 11:59:28.097,AC:23:3F:26:3E:EF,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793168116,2025-10-30 11:59:28.116,AC:23:3F:26:3E:EF,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793168503,2025-10-30 11:59:28.503,AC:23:3F:26:3E:EF,-68,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793168794,2025-10-30 11:59:28.794,AC:23:3F:26:3E:EF,-77,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793168818,2025-10-30 11:59:28.818,AC:23:3F:26:3E:EF,-77,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793169502,2025-10-30 11:59:29.502,AC:23:3F:26:3E:EF,-67,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793169536,2025-10-30 11:59:29.536,AC:23:3F:26:3E:EF,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793169931,2025-10-30 11:59:29.931,AC:23:3F:26:3E:EF,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793170233,2025-10-30 11:59:30.233,AC:23:3F:26:3E:EF,-76,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793170619,2025-10-30 11:59:30.619,AC:23:3F:26:3E:EF,-75,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793170918,2025-10-30 11:59:30.918,AC:23:3F:26:3E:EF,-71,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793170941,2025-10-30 11:59:30.941,AC:23:3F:26:3E:EF,-72,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793171620,2025-10-30 11:59:31.620,AC:23:3F:26:3E:EF,-73,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793171648,2025-10-30 11:59:31.648,AC:23:3F:26:3E:EF,-75,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793171744,2025-10-30 11:59:31.744,AC:23:3F:26:3E:EF,-85,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793172034,2025-10-30 11:59:32.034,AC:23:3F:26:3E:EF,-71,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793172331,2025-10-30 11:59:32.331,AC:23:3F:26:3E:EF,-72,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
