timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1761793081667,2025-10-30 11:58:01.667,AC:23:3F:26:3E:F2,-77,127,0.51,2.8,1.5
1761793081752,2025-10-30 11:58:01.752,AC:23:3F:26:3E:F2,-64,127,0.51,2.8,1.5
1761793081815,2025-10-30 11:58:01.815,AC:23:3F:26:3E:F2,-71,127,0.51,2.8,1.5
1761793082038,2025-10-30 11:58:02.038,AC:23:3F:26:3E:F2,-63,127,0.51,2.8,1.5
1761793082203,2025-10-30 11:58:02.203,AC:23:3F:26:3E:F2,-73,127,0.51,2.8,1.5
1761793082332,2025-10-30 11:58:02.332,AC:23:3F:26:3E:F2,-65,127,0.51,2.8,1.5
1761793082745,2025-10-30 11:58:02.745,AC:23:3F:26:3E:F2,-67,127,0.51,2.8,1.5
1761793082867,2025-10-30 11:58:02.867,AC:23:3F:26:3E:F2,-66,127,0.51,2.8,1.5
1761793083451,2025-10-30 11:58:03.451,AC:23:3F:26:3E:F2,-67,127,0.51,2.8,1.5
1761793083564,2025-10-30 11:58:03.564,AC:23:3F:26:3E:F2,-69,127,0.51,2.8,1.5
1761793083744,2025-10-30 11:58:03.744,AC:23:3F:26:3E:F2,-67,127,0.51,2.8,1.5
1761793084242,2025-10-30 11:58:04.242,AC:23:3F:26:3E:F2,-78,127,0.51,2.8,1.5
1761793084267,2025-10-30 11:58:04.267,AC:23:3F:26:3E:F2,-65,127,0.51,2.8,1.5
1761793084863,2025-10-30 11:58:04.863,AC:23:3F:26:3E:F2,-66,127,0.51,2.8,1.5
1761793085168,2025-10-30 11:58:05.168,AC:23:3F:26:3E:F2,-67,127,0.51,2.8,1.5
1761793085665,2025-10-30 11:58:05.665,AC:23:3F:26:3E:F2,-74,127,0.51,2.8,1.5
1761793086265,2025-10-30 11:58:06.265,AC:23:3F:26:3E:F2,-71,127,0.51,2.8,1.5
1761793086364,2025-10-30 11:58:06.364,AC:23:3F:26:3E:F2,-67,127,0.51,2.8,1.5
1761793086578,2025-10-30 11:58:06.578,AC:23:3F:26:3E:F2,-71,127,0.51,2.8,1.5
1761793086975,2025-10-30 11:58:06.975,AC:23:3F:26:3E:F2,-67,127,0.51,2.8,1.5
1761793087060,2025-10-30 11:58:07.060,AC:23:3F:26:3E:F2,-68,127,0.51,2.8,1.5
1761793087288,2025-10-30 11:58:07.288,AC:23:3F:26:3E:F2,-68,127,0.51,2.8,1.5
