timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761793085476,2025-10-30 11:58:05.476,68:9E:19:03:95:84,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793085692,2025-10-30 11:58:05.692,68:9E:19:03:95:84,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793085796,2025-10-30 11:58:05.796,68:9E:19:03:95:84,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793085905,2025-10-30 11:58:05.905,68:9E:19:03:95:84,-94,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793086009,2025-10-30 11:58:06.009,68:9E:19:03:95:84,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793086312,2025-10-30 11:58:06.312,68:9E:19:03:95:84,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793086535,2025-10-30 11:58:06.535,68:9E:19:03:95:84,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793086631,2025-10-30 11:58:06.631,68:9E:19:03:95:84,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793086734,2025-10-30 11:58:06.734,68:9E:19:03:95:84,-88,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793086838,2025-10-30 11:58:06.838,68:9E:19:03:95:84,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793086945,2025-10-30 11:58:06.945,68:9E:19:03:95:84,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793087059,2025-10-30 11:58:07.059,68:9E:19:03:95:84,-87,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793087159,2025-10-30 11:58:07.159,68:9E:19:03:95:84,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793087263,2025-10-30 11:58:07.263,68:9E:19:03:95:84,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793087369,2025-10-30 11:58:07.369,68:9E:19:03:95:84,-86,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793087472,2025-10-30 11:58:07.472,68:9E:19:03:95:84,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793087577,2025-10-30 11:58:07.577,68:9E:19:03:95:84,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793087778,2025-10-30 11:58:07.778,68:9E:19:03:95:84,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793087877,2025-10-30 11:58:07.877,68:9E:19:03:95:84,-77,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793087994,2025-10-30 11:58:07.994,68:9E:19:03:95:84,-86,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793088087,2025-10-30 11:58:08.087,68:9E:19:03:95:84,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793088191,2025-10-30 11:58:08.191,68:9E:19:03:95:84,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793088292,2025-10-30 11:58:08.292,68:9E:19:03:95:84,-86,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793088396,2025-10-30 11:58:08.396,68:9E:19:03:95:84,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793088496,2025-10-30 11:58:08.496,68:9E:19:03:95:84,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793088605,2025-10-30 11:58:08.605,68:9E:19:03:95:84,-85,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793088706,2025-10-30 11:58:08.706,68:9E:19:03:95:84,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793089035,2025-10-30 11:58:09.035,68:9E:19:03:95:84,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793089142,2025-10-30 11:58:09.142,68:9E:19:03:95:84,-88,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793089238,2025-10-30 11:58:09.238,68:9E:19:03:95:84,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793089346,2025-10-30 11:58:09.346,68:9E:19:03:95:84,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793089563,2025-10-30 11:58:09.563,68:9E:19:03:95:84,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793089676,2025-10-30 11:58:09.676,68:9E:19:03:95:84,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793089775,2025-10-30 11:58:09.775,68:9E:19:03:95:84,-86,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793089993,2025-10-30 11:58:09.993,68:9E:19:03:95:84,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793090095,2025-10-30 11:58:10.095,68:9E:19:03:95:84,-86,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793090300,2025-10-30 11:58:10.300,68:9E:19:03:95:84,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793090407,2025-10-30 11:58:10.407,68:9E:19:03:95:84,-85,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793090510,2025-10-30 11:58:10.510,68:9E:19:03:95:84,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793090611,2025-10-30 11:58:10.611,68:9E:19:03:95:84,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793090711,2025-10-30 11:58:10.711,68:9E:19:03:95:84,-85,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793091036,2025-10-30 11:58:11.036,68:9E:19:03:95:84,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793091238,2025-10-30 11:58:11.238,68:9E:19:03:95:84,-85,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793091557,2025-10-30 11:58:11.557,68:9E:19:03:95:84,-86,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793091658,2025-10-30 11:58:11.658,68:9E:19:03:95:84,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793091765,2025-10-30 11:58:11.765,68:9E:19:03:95:84,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793091871,2025-10-30 11:58:11.871,68:9E:19:03:95:84,-85,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793092173,2025-10-30 11:58:12.173,68:9E:19:03:95:84,-88,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793092386,2025-10-30 11:58:12.386,68:9E:19:03:95:84,-77,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793092599,2025-10-30 11:58:12.599,68:9E:19:03:95:84,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793092698,2025-10-30 11:58:12.698,68:9E:19:03:95:84,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793092807,2025-10-30 11:58:12.807,68:9E:19:03:95:84,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793092910,2025-10-30 11:58:12.910,68:9E:19:03:95:84,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793093013,2025-10-30 11:58:13.013,68:9E:19:03:95:84,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793093124,2025-10-30 11:58:13.124,68:9E:19:03:95:84,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793093236,2025-10-30 11:58:13.236,68:9E:19:03:95:84,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793093331,2025-10-30 11:58:13.331,68:9E:19:03:95:84,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793093434,2025-10-30 11:58:13.434,68:9E:19:03:95:84,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793093549,2025-10-30 11:58:13.549,68:9E:19:03:95:84,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793093652,2025-10-30 11:58:13.652,68:9E:19:03:95:84,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793093859,2025-10-30 11:58:13.859,68:9E:19:03:95:84,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793094063,2025-10-30 11:58:14.063,68:9E:19:03:95:84,-90,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793094163,2025-10-30 11:58:14.163,68:9E:19:03:95:84,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793094267,2025-10-30 11:58:14.267,68:9E:19:03:95:84,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793094390,2025-10-30 11:58:14.390,68:9E:19:03:95:84,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793094487,2025-10-30 11:58:14.487,68:9E:19:03:95:84,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793094591,2025-10-30 11:58:14.591,68:9E:19:03:95:84,-86,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793094694,2025-10-30 11:58:14.694,68:9E:19:03:95:84,-85,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793094795,2025-10-30 11:58:14.795,68:9E:19:03:95:84,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793094905,2025-10-30 11:58:14.905,68:9E:19:03:95:84,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793095004,2025-10-30 11:58:15.004,68:9E:19:03:95:84,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793095123,2025-10-30 11:58:15.123,68:9E:19:03:95:84,-86,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793095332,2025-10-30 11:58:15.332,68:9E:19:03:95:84,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793095433,2025-10-30 11:58:15.433,68:9E:19:03:95:84,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793095534,2025-10-30 11:58:15.534,68:9E:19:03:95:84,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793095646,2025-10-30 11:58:15.646,68:9E:19:03:95:84,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793095754,2025-10-30 11:58:15.754,68:9E:19:03:95:84,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793095861,2025-10-30 11:58:15.861,68:9E:19:03:95:84,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793096067,2025-10-30 11:58:16.067,68:9E:19:03:95:84,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793096181,2025-10-30 11:58:16.181,68:9E:19:03:95:84,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793096294,2025-10-30 11:58:16.294,68:9E:19:03:95:84,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793096388,2025-10-30 11:58:16.388,68:9E:19:03:95:84,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793096488,2025-10-30 11:58:16.488,68:9E:19:03:95:84,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793096704,2025-10-30 11:58:16.704,68:9E:19:03:95:84,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793096801,2025-10-30 11:58:16.801,68:9E:19:03:95:84,-85,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793096906,2025-10-30 11:58:16.906,68:9E:19:03:95:84,-89,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793097021,2025-10-30 11:58:17.021,68:9E:19:03:95:84,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793097322,2025-10-30 11:58:17.322,68:9E:19:03:95:84,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793097445,2025-10-30 11:58:17.445,68:9E:19:03:95:84,-90,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793097543,2025-10-30 11:58:17.543,68:9E:19:03:95:84,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793097646,2025-10-30 11:58:17.646,68:9E:19:03:95:84,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793097759,2025-10-30 11:58:17.759,68:9E:19:03:95:84,-86,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793097851,2025-10-30 11:58:17.851,68:9E:19:03:95:84,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793098179,2025-10-30 11:58:18.179,68:9E:19:03:95:84,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793098292,2025-10-30 11:58:18.292,68:9E:19:03:95:84,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793098385,2025-10-30 11:58:18.385,68:9E:19:03:95:84,-88,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793098494,2025-10-30 11:58:18.494,68:9E:19:03:95:84,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793098599,2025-10-30 11:58:18.599,68:9E:19:03:95:84,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793098701,2025-10-30 11:58:18.701,68:9E:19:03:95:84,-90,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793098817,2025-10-30 11:58:18.817,68:9E:19:03:95:84,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793098921,2025-10-30 11:58:18.921,68:9E:19:03:95:84,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793099019,2025-10-30 11:58:19.019,68:9E:19:03:95:84,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793099130,2025-10-30 11:58:19.130,68:9E:19:03:95:84,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793099233,2025-10-30 11:58:19.233,68:9E:19:03:95:84,-90,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793099349,2025-10-30 11:58:19.349,68:9E:19:03:95:84,-86,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793099459,2025-10-30 11:58:19.459,68:9E:19:03:95:84,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793099767,2025-10-30 11:58:19.767,68:9E:19:03:95:84,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793099878,2025-10-30 11:58:19.878,68:9E:19:03:95:84,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793099984,2025-10-30 11:58:19.984,68:9E:19:03:95:84,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793100083,2025-10-30 11:58:20.083,68:9E:19:03:95:84,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793100184,2025-10-30 11:58:20.184,68:9E:19:03:95:84,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793100287,2025-10-30 11:58:20.287,68:9E:19:03:95:84,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793100398,2025-10-30 11:58:20.398,68:9E:19:03:95:84,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793100495,2025-10-30 11:58:20.495,68:9E:19:03:95:84,-86,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793100597,2025-10-30 11:58:20.597,68:9E:19:03:95:84,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793100698,2025-10-30 11:58:20.698,68:9E:19:03:95:84,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793100815,2025-10-30 11:58:20.815,68:9E:19:03:95:84,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793100919,2025-10-30 11:58:20.919,68:9E:19:03:95:84,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793101015,2025-10-30 11:58:21.015,68:9E:19:03:95:84,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793101130,2025-10-30 11:58:21.130,68:9E:19:03:95:84,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793101228,2025-10-30 11:58:21.228,68:9E:19:03:95:84,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793101332,2025-10-30 11:58:21.332,68:9E:19:03:95:84,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793101439,2025-10-30 11:58:21.439,68:9E:19:03:95:84,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793101543,2025-10-30 11:58:21.543,68:9E:19:03:95:84,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793101761,2025-10-30 11:58:21.761,68:9E:19:03:95:84,-88,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793101861,2025-10-30 11:58:21.861,68:9E:19:03:95:84,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793101965,2025-10-30 11:58:21.965,68:9E:19:03:95:84,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793102181,2025-10-30 11:58:22.181,68:9E:19:03:95:84,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793102289,2025-10-30 11:58:22.289,68:9E:19:03:95:84,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793102395,2025-10-30 11:58:22.395,68:9E:19:03:95:84,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793102495,2025-10-30 11:58:22.495,68:9E:19:03:95:84,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793102595,2025-10-30 11:58:22.595,68:9E:19:03:95:84,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793102697,2025-10-30 11:58:22.697,68:9E:19:03:95:84,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793102798,2025-10-30 11:58:22.798,68:9E:19:03:95:84,-77,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793102910,2025-10-30 11:58:22.910,68:9E:19:03:95:84,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793103012,2025-10-30 11:58:23.012,68:9E:19:03:95:84,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793103114,2025-10-30 11:58:23.114,68:9E:19:03:95:84,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793103227,2025-10-30 11:58:23.227,68:9E:19:03:95:84,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793103331,2025-10-30 11:58:23.331,68:9E:19:03:95:84,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793103551,2025-10-30 11:58:23.551,68:9E:19:03:95:84,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793103761,2025-10-30 11:58:23.761,68:9E:19:03:95:84,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793103875,2025-10-30 11:58:23.875,68:9E:19:03:95:84,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793103978,2025-10-30 11:58:23.978,68:9E:19:03:95:84,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
