timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761793086211,2025-10-30 11:58:06.211,AC:23:3F:26:3E:F1,-87,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793086258,2025-10-30 11:58:06.258,AC:23:3F:26:3E:F1,-76,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793086697,2025-10-30 11:58:06.697,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793086912,2025-10-30 11:58:06.912,AC:23:3F:26:3E:F1,-76,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793086972,2025-10-30 11:58:06.972,AC:23:3F:26:3E:F1,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793087389,2025-10-30 11:58:07.389,AC:23:3F:26:3E:F1,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793087627,2025-10-30 11:58:07.627,AC:23:3F:26:3E:F1,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793087686,2025-10-30 11:58:07.686,AC:23:3F:26:3E:F1,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793088338,2025-10-30 11:58:08.338,AC:23:3F:26:3E:F1,-76,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793088403,2025-10-30 11:58:08.403,AC:23:3F:26:3E:F1,-76,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793088798,2025-10-30 11:58:08.798,AC:23:3F:26:3E:F1,-76,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793089062,2025-10-30 11:58:09.062,AC:23:3F:26:3E:F1,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793089109,2025-10-30 11:58:09.109,AC:23:3F:26:3E:F1,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793089505,2025-10-30 11:58:09.505,AC:23:3F:26:3E:F1,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793089828,2025-10-30 11:58:09.828,AC:23:3F:26:3E:F1,-76,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793090489,2025-10-30 11:58:10.489,AC:23:3F:26:3E:F1,-76,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793090504,2025-10-30 11:58:10.504,AC:23:3F:26:3E:F1,-88,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793090538,2025-10-30 11:58:10.538,AC:23:3F:26:3E:F1,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793090910,2025-10-30 11:58:10.910,AC:23:3F:26:3E:F1,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793091203,2025-10-30 11:58:11.203,AC:23:3F:26:3E:F1,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793091268,2025-10-30 11:58:11.268,AC:23:3F:26:3E:F1,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793091634,2025-10-30 11:58:11.634,AC:23:3F:26:3E:F1,-75,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793091923,2025-10-30 11:58:11.923,AC:23:3F:26:3E:F1,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793093038,2025-10-30 11:58:13.038,AC:23:3F:26:3E:F1,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793093339,2025-10-30 11:58:13.339,AC:23:3F:26:3E:F1,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793093403,2025-10-30 11:58:13.403,AC:23:3F:26:3E:F1,-85,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793093736,2025-10-30 11:58:13.736,AC:23:3F:26:3E:F1,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793094438,2025-10-30 11:58:14.438,AC:23:3F:26:3E:F1,-75,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793094766,2025-10-30 11:58:14.766,AC:23:3F:26:3E:F1,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793094835,2025-10-30 11:58:14.835,AC:23:3F:26:3E:F1,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793095154,2025-10-30 11:58:15.154,AC:23:3F:26:3E:F1,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793095487,2025-10-30 11:58:15.487,AC:23:3F:26:3E:F1,-76,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793095854,2025-10-30 11:58:15.854,AC:23:3F:26:3E:F1,-87,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793096197,2025-10-30 11:58:16.197,AC:23:3F:26:3E:F1,-87,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793096555,2025-10-30 11:58:16.555,AC:23:3F:26:3E:F1,-89,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793096917,2025-10-30 11:58:16.917,AC:23:3F:26:3E:F1,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793096982,2025-10-30 11:58:16.982,AC:23:3F:26:3E:F1,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793097260,2025-10-30 11:58:17.260,AC:23:3F:26:3E:F1,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793097628,2025-10-30 11:58:17.628,AC:23:3F:26:3E:F1,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793097966,2025-10-30 11:58:17.966,AC:23:3F:26:3E:F1,-86,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793098337,2025-10-30 11:58:18.337,AC:23:3F:26:3E:F1,-87,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793098415,2025-10-30 11:58:18.415,AC:23:3F:26:3E:F1,-90,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793098667,2025-10-30 11:58:18.667,AC:23:3F:26:3E:F1,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793099064,2025-10-30 11:58:19.064,AC:23:3F:26:3E:F1,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793099127,2025-10-30 11:58:19.127,AC:23:3F:26:3E:F1,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793099776,2025-10-30 11:58:19.776,AC:23:3F:26:3E:F1,-76,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793099848,2025-10-30 11:58:19.848,AC:23:3F:26:3E:F1,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793100087,2025-10-30 11:58:20.087,AC:23:3F:26:3E:F1,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793100483,2025-10-30 11:58:20.483,AC:23:3F:26:3E:F1,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793100784,2025-10-30 11:58:20.784,AC:23:3F:26:3E:F1,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793101196,2025-10-30 11:58:21.196,AC:23:3F:26:3E:F1,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793101280,2025-10-30 11:58:21.280,AC:23:3F:26:3E:F1,-87,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793101494,2025-10-30 11:58:21.494,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793101995,2025-10-30 11:58:21.995,AC:23:3F:26:3E:F1,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793102197,2025-10-30 11:58:22.197,AC:23:3F:26:3E:F1,-86,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793102625,2025-10-30 11:58:22.625,AC:23:3F:26:3E:F1,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793102724,2025-10-30 11:58:22.724,AC:23:3F:26:3E:F1,-86,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793102906,2025-10-30 11:58:22.906,AC:23:3F:26:3E:F1,-87,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793103341,2025-10-30 11:58:23.341,AC:23:3F:26:3E:F1,-85,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793103417,2025-10-30 11:58:23.417,AC:23:3F:26:3E:F1,-87,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793103613,2025-10-30 11:58:23.613,AC:23:3F:26:3E:F1,-90,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793104141,2025-10-30 11:58:24.141,AC:23:3F:26:3E:F1,-92,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793104842,2025-10-30 11:58:24.842,AC:23:3F:26:3E:F1,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793105021,2025-10-30 11:58:25.021,AC:23:3F:26:3E:F1,-76,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793105478,2025-10-30 11:58:25.478,AC:23:3F:26:3E:F1,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793105560,2025-10-30 11:58:25.560,AC:23:3F:26:3E:F1,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793106191,2025-10-30 11:58:26.191,AC:23:3F:26:3E:F1,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793106272,2025-10-30 11:58:26.272,AC:23:3F:26:3E:F1,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793106424,2025-10-30 11:58:26.424,AC:23:3F:26:3E:F1,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793106519,2025-10-30 11:58:26.519,AC:23:3F:26:3E:F1,-94,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793106918,2025-10-30 11:58:26.918,AC:23:3F:26:3E:F1,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793106988,2025-10-30 11:58:26.988,AC:23:3F:26:3E:F1,-77,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793107132,2025-10-30 11:58:27.132,AC:23:3F:26:3E:F1,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793107618,2025-10-30 11:58:27.618,AC:23:3F:26:3E:F1,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793107709,2025-10-30 11:58:27.709,AC:23:3F:26:3E:F1,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793108336,2025-10-30 11:58:28.336,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793108419,2025-10-30 11:58:28.419,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793108542,2025-10-30 11:58:28.542,AC:23:3F:26:3E:F1,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793109049,2025-10-30 11:58:29.049,AC:23:3F:26:3E:F1,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793109129,2025-10-30 11:58:29.129,AC:23:3F:26:3E:F1,-94,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793109253,2025-10-30 11:58:29.253,AC:23:3F:26:3E:F1,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793109851,2025-10-30 11:58:29.851,AC:23:3F:26:3E:F1,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793109950,2025-10-30 11:58:29.950,AC:23:3F:26:3E:F1,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793110562,2025-10-30 11:58:30.562,AC:23:3F:26:3E:F1,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793110655,2025-10-30 11:58:30.655,AC:23:3F:26:3E:F1,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793111184,2025-10-30 11:58:31.184,AC:23:3F:26:3E:F1,-96,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793111283,2025-10-30 11:58:31.283,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793111360,2025-10-30 11:58:31.360,AC:23:3F:26:3E:F1,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793111911,2025-10-30 11:58:31.911,AC:23:3F:26:3E:F1,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793111996,2025-10-30 11:58:31.996,AC:23:3F:26:3E:F1,-92,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793112072,2025-10-30 11:58:32.072,AC:23:3F:26:3E:F1,-89,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793112713,2025-10-30 11:58:32.713,AC:23:3F:26:3E:F1,-86,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793112764,2025-10-30 11:58:32.764,AC:23:3F:26:3E:F1,-90,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793113347,2025-10-30 11:58:33.347,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793113419,2025-10-30 11:58:33.419,AC:23:3F:26:3E:F1,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793114051,2025-10-30 11:58:34.051,AC:23:3F:26:3E:F1,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793114180,2025-10-30 11:58:34.180,AC:23:3F:26:3E:F1,-76,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793114531,2025-10-30 11:58:34.531,AC:23:3F:26:3E:F1,-90,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793114760,2025-10-30 11:58:34.760,AC:23:3F:26:3E:F1,-92,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793114852,2025-10-30 11:58:34.852,AC:23:3F:26:3E:F1,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793114884,2025-10-30 11:58:34.884,AC:23:3F:26:3E:F1,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793115478,2025-10-30 11:58:35.478,AC:23:3F:26:3E:F1,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793115576,2025-10-30 11:58:35.576,AC:23:3F:26:3E:F1,-77,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793116185,2025-10-30 11:58:36.185,AC:23:3F:26:3E:F1,-77,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793116901,2025-10-30 11:58:36.901,AC:23:3F:26:3E:F1,-76,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793116996,2025-10-30 11:58:36.996,AC:23:3F:26:3E:F1,-91,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793117012,2025-10-30 11:58:37.012,AC:23:3F:26:3E:F1,-91,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793117616,2025-10-30 11:58:37.616,AC:23:3F:26:3E:F1,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793117707,2025-10-30 11:58:37.707,AC:23:3F:26:3E:F1,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793118407,2025-10-30 11:58:38.407,AC:23:3F:26:3E:F1,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793118438,2025-10-30 11:58:38.438,AC:23:3F:26:3E:F1,-85,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793118540,2025-10-30 11:58:38.540,AC:23:3F:26:3E:F1,-95,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793119115,2025-10-30 11:58:39.115,AC:23:3F:26:3E:F1,-86,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793119147,2025-10-30 11:58:39.147,AC:23:3F:26:3E:F1,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793119757,2025-10-30 11:58:39.757,AC:23:3F:26:3E:F1,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793119821,2025-10-30 11:58:39.821,AC:23:3F:26:3E:F1,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793119856,2025-10-30 11:58:39.856,AC:23:3F:26:3E:F1,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793120471,2025-10-30 11:58:40.471,AC:23:3F:26:3E:F1,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793120575,2025-10-30 11:58:40.575,AC:23:3F:26:3E:F1,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793121190,2025-10-30 11:58:41.190,AC:23:3F:26:3E:F1,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793121234,2025-10-30 11:58:41.234,AC:23:3F:26:3E:F1,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793121290,2025-10-30 11:58:41.290,AC:23:3F:26:3E:F1,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793121904,2025-10-30 11:58:41.904,AC:23:3F:26:3E:F1,-86,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793121934,2025-10-30 11:58:41.934,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793122016,2025-10-30 11:58:42.016,AC:23:3F:26:3E:F1,-86,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793122622,2025-10-30 11:58:42.622,AC:23:3F:26:3E:F1,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793122658,2025-10-30 11:58:42.658,AC:23:3F:26:3E:F1,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793122722,2025-10-30 11:58:42.722,AC:23:3F:26:3E:F1,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793123448,2025-10-30 11:58:43.448,AC:23:3F:26:3E:F1,-85,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793124036,2025-10-30 11:58:44.036,AC:23:3F:26:3E:F1,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793124059,2025-10-30 11:58:44.059,AC:23:3F:26:3E:F1,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793124175,2025-10-30 11:58:44.175,AC:23:3F:26:3E:F1,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793124759,2025-10-30 11:58:44.759,AC:23:3F:26:3E:F1,-76,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793124864,2025-10-30 11:58:44.864,AC:23:3F:26:3E:F1,-88,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793125469,2025-10-30 11:58:45.469,AC:23:3F:26:3E:F1,-75,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793125480,2025-10-30 11:58:45.480,AC:23:3F:26:3E:F1,-76,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793125582,2025-10-30 11:58:45.582,AC:23:3F:26:3E:F1,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793126185,2025-10-30 11:58:46.185,AC:23:3F:26:3E:F1,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793126567,2025-10-30 11:58:46.567,AC:23:3F:26:3E:F1,-92,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793126865,2025-10-30 11:58:46.865,AC:23:3F:26:3E:F1,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793126905,2025-10-30 11:58:46.905,AC:23:3F:26:3E:F1,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793127010,2025-10-30 11:58:47.010,AC:23:3F:26:3E:F1,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793127577,2025-10-30 11:58:47.577,AC:23:3F:26:3E:F1,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793127609,2025-10-30 11:58:47.609,AC:23:3F:26:3E:F1,-77,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793127722,2025-10-30 11:58:47.722,AC:23:3F:26:3E:F1,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793128282,2025-10-30 11:58:48.282,AC:23:3F:26:3E:F1,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793128984,2025-10-30 11:58:48.984,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793129695,2025-10-30 11:58:49.695,AC:23:3F:26:3E:F1,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793129765,2025-10-30 11:58:49.765,AC:23:3F:26:3E:F1,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793129868,2025-10-30 11:58:49.868,AC:23:3F:26:3E:F1,-94,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793130398,2025-10-30 11:58:50.398,AC:23:3F:26:3E:F1,-85,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793130465,2025-10-30 11:58:50.465,AC:23:3F:26:3E:F1,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761793130563,2025-10-30 11:58:50.563,AC:23:3F:26:3E:F1,-91,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
