timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759710575148,2025-10-06 09:29:35.148,68:9E:19:03:95:84,-70,127,1.0,18.5,1.5
1759710575320,2025-10-06 09:29:35.320,68:9E:19:03:95:84,-74,127,1.0,18.5,1.5
1759710575391,2025-10-06 09:29:35.391,68:9E:19:03:95:84,-76,127,1.0,18.5,1.5
1759710575412,2025-10-06 09:29:35.412,68:9E:19:03:95:84,-68,127,1.0,18.5,1.5
1759710575467,2025-10-06 09:29:35.467,68:9E:19:03:95:84,-81,127,1.0,18.5,1.5
1759710575779,2025-10-06 09:29:35.779,68:9E:19:03:95:84,-68,127,1.0,18.5,1.5
1759710575890,2025-10-06 09:29:35.890,68:9E:19:03:95:84,-69,127,1.0,18.5,1.5
1759710575984,2025-10-06 09:29:35.984,68:9E:19:03:95:84,-69,127,1.0,18.5,1.5
1759710576095,2025-10-06 09:29:36.095,68:9E:19:03:95:84,-69,127,1.0,18.5,1.5
1759710576197,2025-10-06 09:29:36.197,68:9E:19:03:95:84,-67,127,1.0,18.5,1.5
1759710576305,2025-10-06 09:29:36.305,68:9E:19:03:95:84,-72,127,1.0,18.5,1.5
1759710576413,2025-10-06 09:29:36.413,68:9E:19:03:95:84,-74,127,1.0,18.5,1.5
1759710576516,2025-10-06 09:29:36.516,68:9E:19:03:95:84,-71,127,1.0,18.5,1.5
1759710576618,2025-10-06 09:29:36.618,68:9E:19:03:95:84,-68,127,1.0,18.5,1.5
1759710576731,2025-10-06 09:29:36.731,68:9E:19:03:95:84,-82,127,1.0,18.5,1.5
1759710576837,2025-10-06 09:29:36.837,68:9E:19:03:95:84,-70,127,1.0,18.5,1.5
1759710576944,2025-10-06 09:29:36.944,68:9E:19:03:95:84,-71,127,1.0,18.5,1.5
1759710577052,2025-10-06 09:29:37.052,68:9E:19:03:95:84,-74,127,1.0,18.5,1.5
1759710577157,2025-10-06 09:29:37.157,68:9E:19:03:95:84,-69,127,1.0,18.5,1.5
1759710577260,2025-10-06 09:29:37.260,68:9E:19:03:95:84,-77,127,1.0,18.5,1.5
1759710577469,2025-10-06 09:29:37.469,68:9E:19:03:95:84,-67,127,1.0,18.5,1.5
1759710577573,2025-10-06 09:29:37.573,68:9E:19:03:95:84,-74,127,1.0,18.5,1.5
