timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758853650735,2025-09-26 11:27:30.735,68:9E:19:03:95:F1,-81,127,1.0,6.5,1.5
1758853651022,2025-09-26 11:27:31.022,68:9E:19:03:95:F1,-77,127,1.0,6.5,1.5
1758853651143,2025-09-26 11:27:31.143,68:9E:19:03:95:F1,-92,127,1.0,6.5,1.5
1758853651154,2025-09-26 11:27:31.154,68:9E:19:03:95:F1,-80,127,1.0,6.5,1.5
1758853651241,2025-09-26 11:27:31.241,68:9E:19:03:95:F1,-76,127,1.0,6.5,1.5
1758853651344,2025-09-26 11:27:31.344,68:9E:19:03:95:F1,-80,127,1.0,6.5,1.5
1758853651458,2025-09-26 11:27:31.458,68:9E:19:03:95:F1,-94,127,1.0,6.5,1.5
1758853651563,2025-09-26 11:27:31.563,68:9E:19:03:95:F1,-76,127,1.0,6.5,1.5
1758853651765,2025-09-26 11:27:31.765,68:9E:19:03:95:F1,-82,127,1.0,6.5,1.5
1758853651875,2025-09-26 11:27:31.875,68:9E:19:03:95:F1,-80,127,1.0,6.5,1.5
1758853651982,2025-09-26 11:27:31.982,68:9E:19:03:95:F1,-94,127,1.0,6.5,1.5
1758853652090,2025-09-26 11:27:32.090,68:9E:19:03:95:F1,-77,127,1.0,6.5,1.5
1758853652190,2025-09-26 11:27:32.190,68:9E:19:03:95:F1,-81,127,1.0,6.5,1.5
1758853652293,2025-09-26 11:27:32.293,68:9E:19:03:95:F1,-80,127,1.0,6.5,1.5
1758853652401,2025-09-26 11:27:32.401,68:9E:19:03:95:F1,-75,127,1.0,6.5,1.5
1758853652506,2025-09-26 11:27:32.506,68:9E:19:03:95:F1,-81,127,1.0,6.5,1.5
1758853652612,2025-09-26 11:27:32.612,68:9E:19:03:95:F1,-77,127,1.0,6.5,1.5
1758853652714,2025-09-26 11:27:32.714,68:9E:19:03:95:F1,-82,127,1.0,6.5,1.5
1758853652816,2025-09-26 11:27:32.816,68:9E:19:03:95:F1,-82,127,1.0,6.5,1.5
1758853652930,2025-09-26 11:27:32.930,68:9E:19:03:95:F1,-76,127,1.0,6.5,1.5
1758853653030,2025-09-26 11:27:33.030,68:9E:19:03:95:F1,-80,127,1.0,6.5,1.5
1758853653132,2025-09-26 11:27:33.132,68:9E:19:03:95:F1,-95,127,1.0,6.5,1.5
1758853653229,2025-09-26 11:27:33.229,68:9E:19:03:95:F1,-78,127,1.0,6.5,1.5
1758853653331,2025-09-26 11:27:33.331,68:9E:19:03:95:F1,-78,127,1.0,6.5,1.5
1758853653448,2025-09-26 11:27:33.448,68:9E:19:03:95:F1,-86,127,1.0,6.5,1.5
1758853653557,2025-09-26 11:27:33.557,68:9E:19:03:95:F1,-81,127,1.0,6.5,1.5
1758853653672,2025-09-26 11:27:33.672,68:9E:19:03:95:F1,-79,127,1.0,6.5,1.5
1758853653871,2025-09-26 11:27:33.871,68:9E:19:03:95:F1,-80,127,1.0,6.5,1.5
1758853653984,2025-09-26 11:27:33.984,68:9E:19:03:95:F1,-78,127,1.0,6.5,1.5
1758853654079,2025-09-26 11:27:34.079,68:9E:19:03:95:F1,-90,127,1.0,6.5,1.5
