timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758163829763,2025-09-18 11:50:29.763,68:9E:19:03:95:F1,-84,127,0.5,28.0,1.5
1758163829979,2025-09-18 11:50:29.979,68:9E:19:03:95:84,-75,127,0.5,28.0,1.5
1758163830049,2025-09-18 11:50:30.049,AC:23:3F:26:3E:F2,-91,127,0.5,28.0,1.5
1758163830104,2025-09-18 11:50:30.104,68:9E:19:03:95:F1,-79,127,0.5,28.0,1.5
1758163830108,2025-09-18 11:50:30.108,68:9E:19:03:95:84,-76,127,0.5,28.0,1.5
1758163830112,2025-09-18 11:50:30.112,68:9E:19:03:95:F1,-80,127,0.5,28.0,1.5
1758163830118,2025-09-18 11:50:30.118,AC:23:3F:26:3E:F2,-74,127,0.5,28.0,1.5
1758163830120,2025-09-18 11:50:30.120,68:9E:19:03:95:F1,-84,127,0.5,28.0,1.5
1758163830125,2025-09-18 11:50:30.125,68:9E:19:03:95:84,-76,127,0.5,28.0,1.5
1758163830129,2025-09-18 11:50:30.129,AC:23:3F:26:3E:EF,-78,127,0.5,28.0,1.5
1758163830193,2025-09-18 11:50:30.193,68:9E:19:03:95:F1,-79,127,0.5,28.0,1.5
1758163830195,2025-09-18 11:50:30.195,AC:23:3F:26:3E:EF,-78,127,0.5,28.0,1.5
1758163830197,2025-09-18 11:50:30.197,AC:23:3F:26:3E:F2,-79,127,0.5,28.0,1.5
1758163830204,2025-09-18 11:50:30.204,68:9E:19:03:95:84,-78,127,0.5,28.0,1.5
1758163830287,2025-09-18 11:50:30.287,68:9E:19:03:95:84,-78,127,0.5,28.0,1.5
1758163830310,2025-09-18 11:50:30.310,AC:23:3F:26:3E:F1,-66,127,0.5,28.0,1.5
1758163830355,2025-09-18 11:50:30.355,AC:23:3F:26:3E:F1,-66,127,0.5,28.0,1.5
1758163830357,2025-09-18 11:50:30.357,AC:23:3F:26:3E:F1,-67,127,0.5,28.0,1.5
1758163830359,2025-09-18 11:50:30.359,68:9E:19:03:95:F1,-87,127,0.5,28.0,1.5
1758163830383,2025-09-18 11:50:30.383,AC:23:3F:26:3E:EF,-76,127,0.5,28.0,1.5
