timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758012409004,2025-09-16 17:46:49.004,68:9E:19:03:95:F1,-72,127,0.5,5.5,1.5
1758012409144,2025-09-16 17:46:49.144,68:9E:19:03:95:F1,-72,127,0.5,5.5,1.5
1758012409207,2025-09-16 17:46:49.207,68:9E:19:03:95:F1,-80,127,0.5,5.5,1.5
1758012409303,2025-09-16 17:46:49.303,68:9E:19:03:95:F1,-73,127,0.5,5.5,1.5
1758012409356,2025-09-16 17:46:49.356,68:9E:19:03:95:F1,-76,127,0.5,5.5,1.5
1758012409567,2025-09-16 17:46:49.567,68:9E:19:03:95:F1,-70,127,0.5,5.5,1.5
1758012409776,2025-09-16 17:46:49.776,68:9E:19:03:95:F1,-71,127,0.5,5.5,1.5
1758012409882,2025-09-16 17:46:49.882,68:9E:19:03:95:F1,-81,127,0.5,5.5,1.5
1758012409994,2025-09-16 17:46:49.994,68:9E:19:03:95:F1,-73,127,0.5,5.5,1.5
1758012410206,2025-09-16 17:46:50.206,68:9E:19:03:95:F1,-83,127,0.5,5.5,1.5
1758012410311,2025-09-16 17:46:50.311,68:9E:19:03:95:F1,-72,127,0.5,5.5,1.5
1758012410522,2025-09-16 17:46:50.522,68:9E:19:03:95:F1,-81,127,0.5,5.5,1.5
1758012410630,2025-09-16 17:46:50.630,68:9E:19:03:95:F1,-74,127,0.5,5.5,1.5
1758012410722,2025-09-16 17:46:50.722,68:9E:19:03:95:F1,-78,127,0.5,5.5,1.5
1758012410836,2025-09-16 17:46:50.836,68:9E:19:03:95:F1,-88,127,0.5,5.5,1.5
1758012411040,2025-09-16 17:46:51.040,68:9E:19:03:95:F1,-76,127,0.5,5.5,1.5
1758012411250,2025-09-16 17:46:51.250,68:9E:19:03:95:F1,-72,127,0.5,5.5,1.5
1758012411350,2025-09-16 17:46:51.350,68:9E:19:03:95:F1,-72,127,0.5,5.5,1.5
1758012411455,2025-09-16 17:46:51.455,68:9E:19:03:95:F1,-80,127,0.5,5.5,1.5
1758012411559,2025-09-16 17:46:51.559,68:9E:19:03:95:F1,-72,127,0.5,5.5,1.5
1758012411671,2025-09-16 17:46:51.671,68:9E:19:03:95:F1,-73,127,0.5,5.5,1.5
1758012411778,2025-09-16 17:46:51.778,68:9E:19:03:95:F1,-73,127,0.5,5.5,1.5
1758012411988,2025-09-16 17:46:51.988,68:9E:19:03:95:F1,-82,127,0.5,5.5,1.5
1758012412092,2025-09-16 17:46:52.092,68:9E:19:03:95:F1,-72,127,0.5,5.5,1.5
1758012412204,2025-09-16 17:46:52.204,68:9E:19:03:95:F1,-73,127,0.5,5.5,1.5
1758012412309,2025-09-16 17:46:52.309,68:9E:19:03:95:F1,-80,127,0.5,5.5,1.5
1758012412408,2025-09-16 17:46:52.408,68:9E:19:03:95:F1,-71,127,0.5,5.5,1.5
1758012412515,2025-09-16 17:46:52.515,68:9E:19:03:95:F1,-73,127,0.5,5.5,1.5
1758012412622,2025-09-16 17:46:52.622,68:9E:19:03:95:F1,-83,127,0.5,5.5,1.5
1758012412727,2025-09-16 17:46:52.727,68:9E:19:03:95:F1,-72,127,0.5,5.5,1.5
1758012412830,2025-09-16 17:46:52.830,68:9E:19:03:95:F1,-74,127,0.5,5.5,1.5
1758012412941,2025-09-16 17:46:52.941,68:9E:19:03:95:F1,-82,127,0.5,5.5,1.5
1758012413140,2025-09-16 17:46:53.140,68:9E:19:03:95:F1,-75,127,0.5,5.5,1.5
1758012413258,2025-09-16 17:46:53.258,68:9E:19:03:95:F1,-81,127,0.5,5.5,1.5
1758012413353,2025-09-16 17:46:53.353,68:9E:19:03:95:F1,-72,127,0.5,5.5,1.5
1758012413451,2025-09-16 17:46:53.451,68:9E:19:03:95:F1,-73,127,0.5,5.5,1.5
1758012413662,2025-09-16 17:46:53.662,68:9E:19:03:95:F1,-71,127,0.5,5.5,1.5
1758012413761,2025-09-16 17:46:53.761,68:9E:19:03:95:F1,-73,127,0.5,5.5,1.5
1758012413970,2025-09-16 17:46:53.970,68:9E:19:03:95:F1,-73,127,0.5,5.5,1.5
1758012414073,2025-09-16 17:46:54.073,68:9E:19:03:95:F1,-81,127,0.5,5.5,1.5
1758012414186,2025-09-16 17:46:54.186,68:9E:19:03:95:F1,-74,127,0.5,5.5,1.5
1758012414393,2025-09-16 17:46:54.393,68:9E:19:03:95:F1,-78,127,0.5,5.5,1.5
