timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758247780058,2025-09-19 11:09:40.058,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247780180,2025-09-19 11:09:40.180,68:9E:19:03:95:F1,-80,127,1.5,25.0,1.5
1758247780241,2025-09-19 11:09:40.241,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247780246,2025-09-19 11:09:40.246,AC:23:3F:26:3E:EF,-81,127,1.5,25.0,1.5
1758247780284,2025-09-19 11:09:40.284,68:9E:19:03:95:F1,-78,127,1.5,25.0,1.5
1758247780296,2025-09-19 11:09:40.296,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247780302,2025-09-19 11:09:40.302,AC:23:3F:26:3E:F2,-75,127,1.5,25.0,1.5
1758247780351,2025-09-19 11:09:40.351,68:9E:19:03:95:F1,-90,127,1.5,25.0,1.5
1758247780377,2025-09-19 11:09:40.377,68:9E:19:03:95:84,-72,127,1.5,25.0,1.5
1758247780396,2025-09-19 11:09:40.396,AC:23:3F:26:3E:F2,-70,127,1.5,25.0,1.5
1758247780493,2025-09-19 11:09:40.493,68:9E:19:03:95:84,-73,127,1.5,25.0,1.5
1758247780540,2025-09-19 11:09:40.540,68:9E:19:03:95:F1,-79,127,1.5,25.0,1.5
1758247780617,2025-09-19 11:09:40.617,AC:23:3F:26:3E:F1,-68,127,1.5,25.0,1.5
1758247780663,2025-09-19 11:09:40.663,AC:23:3F:26:3E:F1,-66,127,1.5,25.0,1.5
1758247780666,2025-09-19 11:09:40.666,68:9E:19:03:95:F1,-89,127,1.5,25.0,1.5
1758247780669,2025-09-19 11:09:40.669,AC:23:3F:26:3E:F2,-75,127,1.5,25.0,1.5
1758247780696,2025-09-19 11:09:40.696,68:9E:19:03:95:84,-75,127,1.5,25.0,1.5
1758247780753,2025-09-19 11:09:40.753,68:9E:19:03:95:F1,-82,127,1.5,25.0,1.5
1758247780807,2025-09-19 11:09:40.807,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247780859,2025-09-19 11:09:40.859,68:9E:19:03:95:F1,-85,127,1.5,25.0,1.5
