timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759712605326,2025-10-06 10:03:25.326,68:9E:19:03:95:84,-65,127,1.0,20.0,1.5
1759712605521,2025-10-06 10:03:25.521,68:9E:19:03:95:84,-74,127,1.0,20.0,1.5
1759712605627,2025-10-06 10:03:25.627,68:9E:19:03:95:84,-66,127,1.0,20.0,1.5
1759712605739,2025-10-06 10:03:25.739,68:9E:19:03:95:84,-61,127,1.0,20.0,1.5
1759712605835,2025-10-06 10:03:25.835,68:9E:19:03:95:84,-73,127,1.0,20.0,1.5
1759712605943,2025-10-06 10:03:25.943,68:9E:19:03:95:84,-66,127,1.0,20.0,1.5
1759712606047,2025-10-06 10:03:26.047,68:9E:19:03:95:84,-60,127,1.0,20.0,1.5
1759712606143,2025-10-06 10:03:26.143,68:9E:19:03:95:84,-79,127,1.0,20.0,1.5
1759712606255,2025-10-06 10:03:26.255,68:9E:19:03:95:84,-67,127,1.0,20.0,1.5
1759712606358,2025-10-06 10:03:26.358,68:9E:19:03:95:84,-60,127,1.0,20.0,1.5
1759712606684,2025-10-06 10:03:26.684,68:9E:19:03:95:84,-60,127,1.0,20.0,1.5
1759712606785,2025-10-06 10:03:26.785,68:9E:19:03:95:84,-77,127,1.0,20.0,1.5
1759712606889,2025-10-06 10:03:26.889,68:9E:19:03:95:84,-63,127,1.0,20.0,1.5
1759712607094,2025-10-06 10:03:27.094,68:9E:19:03:95:84,-71,127,1.0,20.0,1.5
1759712607407,2025-10-06 10:03:27.407,68:9E:19:03:95:84,-74,127,1.0,20.0,1.5
1759712607515,2025-10-06 10:03:27.515,68:9E:19:03:95:84,-65,127,1.0,20.0,1.5
1759712607615,2025-10-06 10:03:27.615,68:9E:19:03:95:84,-61,127,1.0,20.0,1.5
1759712607723,2025-10-06 10:03:27.723,68:9E:19:03:95:84,-68,127,1.0,20.0,1.5
1759712607825,2025-10-06 10:03:27.825,68:9E:19:03:95:84,-66,127,1.0,20.0,1.5
