timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758675439133,2025-09-24 09:57:19.133,68:9E:19:03:95:F1,-82,127,1.5,9.0,1.5
1758675439262,2025-09-24 09:57:19.262,68:9E:19:03:95:F1,-67,127,1.5,9.0,1.5
1758675439288,2025-09-24 09:57:19.288,68:9E:19:03:95:F1,-84,127,1.5,9.0,1.5
1758675439708,2025-09-24 09:57:19.708,68:9E:19:03:95:F1,-70,127,1.5,9.0,1.5
1758675439804,2025-09-24 09:57:19.804,68:9E:19:03:95:F1,-70,127,1.5,9.0,1.5
1758675439909,2025-09-24 09:57:19.909,68:9E:19:03:95:F1,-81,127,1.5,9.0,1.5
1758675440118,2025-09-24 09:57:20.118,68:9E:19:03:95:F1,-69,127,1.5,9.0,1.5
1758675440221,2025-09-24 09:57:20.221,68:9E:19:03:95:F1,-78,127,1.5,9.0,1.5
1758675440328,2025-09-24 09:57:20.328,68:9E:19:03:95:F1,-72,127,1.5,9.0,1.5
1758675440427,2025-09-24 09:57:20.427,68:9E:19:03:95:F1,-72,127,1.5,9.0,1.5
1758675440530,2025-09-24 09:57:20.530,68:9E:19:03:95:F1,-73,127,1.5,9.0,1.5
1758675440640,2025-09-24 09:57:20.640,68:9E:19:03:95:F1,-74,127,1.5,9.0,1.5
1758675440741,2025-09-24 09:57:20.741,68:9E:19:03:95:F1,-70,127,1.5,9.0,1.5
1758675440845,2025-09-24 09:57:20.845,68:9E:19:03:95:F1,-73,127,1.5,9.0,1.5
1758675440947,2025-09-24 09:57:20.947,68:9E:19:03:95:F1,-75,127,1.5,9.0,1.5
1758675441048,2025-09-24 09:57:21.048,68:9E:19:03:95:F1,-68,127,1.5,9.0,1.5
1758675441159,2025-09-24 09:57:21.159,68:9E:19:03:95:F1,-74,127,1.5,9.0,1.5
1758675441262,2025-09-24 09:57:21.262,68:9E:19:03:95:F1,-74,127,1.5,9.0,1.5
1758675441367,2025-09-24 09:57:21.367,68:9E:19:03:95:F1,-70,127,1.5,9.0,1.5
1758675441478,2025-09-24 09:57:21.478,68:9E:19:03:95:F1,-73,127,1.5,9.0,1.5
1758675441580,2025-09-24 09:57:21.580,68:9E:19:03:95:F1,-68,127,1.5,9.0,1.5
1758675441694,2025-09-24 09:57:21.694,68:9E:19:03:95:F1,-72,127,1.5,9.0,1.5
1758675441799,2025-09-24 09:57:21.799,68:9E:19:03:95:F1,-70,127,1.5,9.0,1.5
1758675441902,2025-09-24 09:57:21.902,68:9E:19:03:95:F1,-68,127,1.5,9.0,1.5
1758675442007,2025-09-24 09:57:22.007,68:9E:19:03:95:F1,-77,127,1.5,9.0,1.5
1758675442111,2025-09-24 09:57:22.111,68:9E:19:03:95:F1,-70,127,1.5,9.0,1.5
1758675442314,2025-09-24 09:57:22.314,68:9E:19:03:95:F1,-76,127,1.5,9.0,1.5
1758675442424,2025-09-24 09:57:22.424,68:9E:19:03:95:F1,-72,127,1.5,9.0,1.5
1758675442528,2025-09-24 09:57:22.528,68:9E:19:03:95:F1,-67,127,1.5,9.0,1.5
1758675442729,2025-09-24 09:57:22.729,68:9E:19:03:95:F1,-72,127,1.5,9.0,1.5
1758675442835,2025-09-24 09:57:22.835,68:9E:19:03:95:F1,-68,127,1.5,9.0,1.5
1758675442939,2025-09-24 09:57:22.939,68:9E:19:03:95:F1,-78,127,1.5,9.0,1.5
1758675443049,2025-09-24 09:57:23.049,68:9E:19:03:95:F1,-69,127,1.5,9.0,1.5
1758675443156,2025-09-24 09:57:23.156,68:9E:19:03:95:F1,-66,127,1.5,9.0,1.5
1758675443269,2025-09-24 09:57:23.269,68:9E:19:03:95:F1,-78,127,1.5,9.0,1.5
1758675443372,2025-09-24 09:57:23.372,68:9E:19:03:95:F1,-68,127,1.5,9.0,1.5
1758675443478,2025-09-24 09:57:23.478,68:9E:19:03:95:F1,-84,127,1.5,9.0,1.5
1758675443584,2025-09-24 09:57:23.584,68:9E:19:03:95:F1,-71,127,1.5,9.0,1.5
1758675443685,2025-09-24 09:57:23.685,68:9E:19:03:95:F1,-68,127,1.5,9.0,1.5
1758675443784,2025-09-24 09:57:23.784,68:9E:19:03:95:F1,-73,127,1.5,9.0,1.5
1758675443886,2025-09-24 09:57:23.886,68:9E:19:03:95:F1,-74,127,1.5,9.0,1.5
1758675443986,2025-09-24 09:57:23.986,68:9E:19:03:95:F1,-68,127,1.5,9.0,1.5
1758675444095,2025-09-24 09:57:24.095,68:9E:19:03:95:F1,-75,127,1.5,9.0,1.5
1758675444209,2025-09-24 09:57:24.209,68:9E:19:03:95:F1,-70,127,1.5,9.0,1.5
1758675444303,2025-09-24 09:57:24.303,68:9E:19:03:95:F1,-71,127,1.5,9.0,1.5
1758675444624,2025-09-24 09:57:24.624,68:9E:19:03:95:F1,-68,127,1.5,9.0,1.5
1758675444731,2025-09-24 09:57:24.731,68:9E:19:03:95:F1,-73,127,1.5,9.0,1.5
1758675444836,2025-09-24 09:57:24.836,68:9E:19:03:95:F1,-73,127,1.5,9.0,1.5
1758675444941,2025-09-24 09:57:24.941,68:9E:19:03:95:F1,-68,127,1.5,9.0,1.5
1758675445044,2025-09-24 09:57:25.044,68:9E:19:03:95:F1,-73,127,1.5,9.0,1.5
1758675445149,2025-09-24 09:57:25.149,68:9E:19:03:95:F1,-71,127,1.5,9.0,1.5
1758675445260,2025-09-24 09:57:25.260,68:9E:19:03:95:F1,-69,127,1.5,9.0,1.5
1758675445467,2025-09-24 09:57:25.467,68:9E:19:03:95:F1,-69,127,1.5,9.0,1.5
1758675445569,2025-09-24 09:57:25.569,68:9E:19:03:95:F1,-78,127,1.5,9.0,1.5
1758675445675,2025-09-24 09:57:25.675,68:9E:19:03:95:F1,-72,127,1.5,9.0,1.5
1758675445782,2025-09-24 09:57:25.782,68:9E:19:03:95:F1,-68,127,1.5,9.0,1.5
1758675445888,2025-09-24 09:57:25.888,68:9E:19:03:95:F1,-74,127,1.5,9.0,1.5
1758675445986,2025-09-24 09:57:25.986,68:9E:19:03:95:F1,-72,127,1.5,9.0,1.5
1758675446092,2025-09-24 09:57:26.092,68:9E:19:03:95:F1,-68,127,1.5,9.0,1.5
1758675446192,2025-09-24 09:57:26.192,68:9E:19:03:95:F1,-78,127,1.5,9.0,1.5
1758675446310,2025-09-24 09:57:26.310,68:9E:19:03:95:F1,-70,127,1.5,9.0,1.5
1758675446414,2025-09-24 09:57:26.414,68:9E:19:03:95:F1,-68,127,1.5,9.0,1.5
1758675446516,2025-09-24 09:57:26.516,68:9E:19:03:95:F1,-77,127,1.5,9.0,1.5
