timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758589470327,2025-09-23 10:04:30.327,68:9E:19:03:95:84,-58,127,1.5,18.5,1.5
1758589470439,2025-09-23 10:04:30.439,68:9E:19:03:95:84,-61,127,1.5,18.5,1.5
1758589470460,2025-09-23 10:04:30.460,68:9E:19:03:95:84,-69,127,1.5,18.5,1.5
1758589470635,2025-09-23 10:04:30.635,68:9E:19:03:95:84,-61,127,1.5,18.5,1.5
1758589470677,2025-09-23 10:04:30.677,68:9E:19:03:95:84,-61,127,1.5,18.5,1.5
1758589470787,2025-09-23 10:04:30.787,68:9E:19:03:95:84,-70,127,1.5,18.5,1.5
1758589470888,2025-09-23 10:04:30.888,68:9E:19:03:95:84,-60,127,1.5,18.5,1.5
1758589471002,2025-09-23 10:04:31.002,68:9E:19:03:95:84,-68,127,1.5,18.5,1.5
1758589471109,2025-09-23 10:04:31.109,68:9E:19:03:95:84,-60,127,1.5,18.5,1.5
1758589471212,2025-09-23 10:04:31.212,68:9E:19:03:95:84,-62,127,1.5,18.5,1.5
1758589471315,2025-09-23 10:04:31.315,68:9E:19:03:95:84,-72,127,1.5,18.5,1.5
1758589471521,2025-09-23 10:04:31.521,68:9E:19:03:95:84,-62,127,1.5,18.5,1.5
1758589471633,2025-09-23 10:04:31.633,68:9E:19:03:95:84,-76,127,1.5,18.5,1.5
1758589471734,2025-09-23 10:04:31.734,68:9E:19:03:95:84,-62,127,1.5,18.5,1.5
1758589471843,2025-09-23 10:04:31.843,68:9E:19:03:95:84,-61,127,1.5,18.5,1.5
1758589471944,2025-09-23 10:04:31.944,68:9E:19:03:95:84,-67,127,1.5,18.5,1.5
1758589472041,2025-09-23 10:04:32.041,68:9E:19:03:95:84,-58,127,1.5,18.5,1.5
1758589472145,2025-09-23 10:04:32.145,68:9E:19:03:95:84,-58,127,1.5,18.5,1.5
1758589472250,2025-09-23 10:04:32.250,68:9E:19:03:95:84,-69,127,1.5,18.5,1.5
1758589472352,2025-09-23 10:04:32.352,68:9E:19:03:95:84,-59,127,1.5,18.5,1.5
1758589472457,2025-09-23 10:04:32.457,68:9E:19:03:95:84,-60,127,1.5,18.5,1.5
1758589472560,2025-09-23 10:04:32.560,68:9E:19:03:95:84,-71,127,1.5,18.5,1.5
1758589472661,2025-09-23 10:04:32.661,68:9E:19:03:95:84,-59,127,1.5,18.5,1.5
1758589472770,2025-09-23 10:04:32.770,68:9E:19:03:95:84,-60,127,1.5,18.5,1.5
1758589472868,2025-09-23 10:04:32.868,68:9E:19:03:95:84,-70,127,1.5,18.5,1.5
1758589472975,2025-09-23 10:04:32.975,68:9E:19:03:95:84,-60,127,1.5,18.5,1.5
1758589473079,2025-09-23 10:04:33.079,68:9E:19:03:95:84,-59,127,1.5,18.5,1.5
1758589473182,2025-09-23 10:04:33.182,68:9E:19:03:95:84,-71,127,1.5,18.5,1.5
1758589473276,2025-09-23 10:04:33.276,68:9E:19:03:95:84,-60,127,1.5,18.5,1.5
