timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758853651037,2025-09-26 11:27:31.037,68:9E:19:03:95:84,-78,127,1.0,6.5,1.5
1758853651141,2025-09-26 11:27:31.141,68:9E:19:03:95:84,-78,127,1.0,6.5,1.5
1758853651152,2025-09-26 11:27:31.152,68:9E:19:03:95:84,-76,127,1.0,6.5,1.5
1758853651204,2025-09-26 11:27:31.204,68:9E:19:03:95:84,-82,127,1.0,6.5,1.5
1758853651411,2025-09-26 11:27:31.411,68:9E:19:03:95:84,-78,127,1.0,6.5,1.5
1758853651521,2025-09-26 11:27:31.521,68:9E:19:03:95:84,-83,127,1.0,6.5,1.5
1758853651623,2025-09-26 11:27:31.623,68:9E:19:03:95:84,-81,127,1.0,6.5,1.5
1758853651846,2025-09-26 11:27:31.846,68:9E:19:03:95:84,-86,127,1.0,6.5,1.5
1758853651947,2025-09-26 11:27:31.947,68:9E:19:03:95:84,-80,127,1.0,6.5,1.5
1758853652057,2025-09-26 11:27:32.057,68:9E:19:03:95:84,-77,127,1.0,6.5,1.5
1758853652369,2025-09-26 11:27:32.369,68:9E:19:03:95:84,-78,127,1.0,6.5,1.5
1758853652582,2025-09-26 11:27:32.582,68:9E:19:03:95:84,-80,127,1.0,6.5,1.5
1758853652693,2025-09-26 11:27:32.693,68:9E:19:03:95:84,-82,127,1.0,6.5,1.5
1758853652795,2025-09-26 11:27:32.795,68:9E:19:03:95:84,-80,127,1.0,6.5,1.5
1758853652899,2025-09-26 11:27:32.899,68:9E:19:03:95:84,-77,127,1.0,6.5,1.5
1758853653007,2025-09-26 11:27:33.007,68:9E:19:03:95:84,-86,127,1.0,6.5,1.5
1758853653109,2025-09-26 11:27:33.109,68:9E:19:03:95:84,-80,127,1.0,6.5,1.5
1758853653223,2025-09-26 11:27:33.223,68:9E:19:03:95:84,-76,127,1.0,6.5,1.5
1758853653325,2025-09-26 11:27:33.325,68:9E:19:03:95:84,-85,127,1.0,6.5,1.5
1758853653423,2025-09-26 11:27:33.423,68:9E:19:03:95:84,-80,127,1.0,6.5,1.5
1758853653532,2025-09-26 11:27:33.532,68:9E:19:03:95:84,-76,127,1.0,6.5,1.5
1758853653634,2025-09-26 11:27:33.634,68:9E:19:03:95:84,-86,127,1.0,6.5,1.5
1758853653738,2025-09-26 11:27:33.738,68:9E:19:03:95:84,-79,127,1.0,6.5,1.5
1758853653838,2025-09-26 11:27:33.838,68:9E:19:03:95:84,-76,127,1.0,6.5,1.5
1758853653951,2025-09-26 11:27:33.951,68:9E:19:03:95:84,-84,127,1.0,6.5,1.5
1758853654053,2025-09-26 11:27:34.053,68:9E:19:03:95:84,-78,127,1.0,6.5,1.5
1758853654157,2025-09-26 11:27:34.157,68:9E:19:03:95:84,-76,127,1.0,6.5,1.5
1758853654280,2025-09-26 11:27:34.280,68:9E:19:03:95:84,-85,127,1.0,6.5,1.5
1758853654374,2025-09-26 11:27:34.374,68:9E:19:03:95:84,-80,127,1.0,6.5,1.5
1758853654483,2025-09-26 11:27:34.483,68:9E:19:03:95:84,-79,127,1.0,6.5,1.5
1758853654588,2025-09-26 11:27:34.588,68:9E:19:03:95:84,-84,127,1.0,6.5,1.5
1758853654689,2025-09-26 11:27:34.689,68:9E:19:03:95:84,-82,127,1.0,6.5,1.5
1758853654798,2025-09-26 11:27:34.798,68:9E:19:03:95:84,-86,127,1.0,6.5,1.5
1758853654894,2025-09-26 11:27:34.894,68:9E:19:03:95:84,-84,127,1.0,6.5,1.5
1758853655000,2025-09-26 11:27:35.000,68:9E:19:03:95:84,-78,127,1.0,6.5,1.5
1758853655211,2025-09-26 11:27:35.211,68:9E:19:03:95:84,-80,127,1.0,6.5,1.5
1758853655312,2025-09-26 11:27:35.312,68:9E:19:03:95:84,-77,127,1.0,6.5,1.5
1758853655414,2025-09-26 11:27:35.414,68:9E:19:03:95:84,-87,127,1.0,6.5,1.5
1758853655522,2025-09-26 11:27:35.522,68:9E:19:03:95:84,-80,127,1.0,6.5,1.5
1758853655625,2025-09-26 11:27:35.625,68:9E:19:03:95:84,-78,127,1.0,6.5,1.5
1758853655729,2025-09-26 11:27:35.729,68:9E:19:03:95:84,-89,127,1.0,6.5,1.5
1758853655828,2025-09-26 11:27:35.828,68:9E:19:03:95:84,-81,127,1.0,6.5,1.5
1758853655933,2025-09-26 11:27:35.933,68:9E:19:03:95:84,-78,127,1.0,6.5,1.5
1758853656043,2025-09-26 11:27:36.043,68:9E:19:03:95:84,-85,127,1.0,6.5,1.5
1758853656146,2025-09-26 11:27:36.146,68:9E:19:03:95:84,-82,127,1.0,6.5,1.5
1758853656245,2025-09-26 11:27:36.245,68:9E:19:03:95:84,-81,127,1.0,6.5,1.5
1758853656345,2025-09-26 11:27:36.345,68:9E:19:03:95:84,-86,127,1.0,6.5,1.5
1758853656449,2025-09-26 11:27:36.449,68:9E:19:03:95:84,-83,127,1.0,6.5,1.5
1758853656546,2025-09-26 11:27:36.546,68:9E:19:03:95:84,-89,127,1.0,6.5,1.5
1758853656656,2025-09-26 11:27:36.656,68:9E:19:03:95:84,-86,127,1.0,6.5,1.5
1758853656757,2025-09-26 11:27:36.757,68:9E:19:03:95:84,-80,127,1.0,6.5,1.5
1758853656865,2025-09-26 11:27:36.865,68:9E:19:03:95:84,-81,127,1.0,6.5,1.5
1758853656967,2025-09-26 11:27:36.967,68:9E:19:03:95:84,-85,127,1.0,6.5,1.5
1758853657075,2025-09-26 11:27:37.075,68:9E:19:03:95:84,-80,127,1.0,6.5,1.5
1758853657182,2025-09-26 11:27:37.182,68:9E:19:03:95:84,-76,127,1.0,6.5,1.5
1758853657290,2025-09-26 11:27:37.290,68:9E:19:03:95:84,-84,127,1.0,6.5,1.5
1758853657385,2025-09-26 11:27:37.385,68:9E:19:03:95:84,-80,127,1.0,6.5,1.5
1758853657487,2025-09-26 11:27:37.487,68:9E:19:03:95:84,-81,127,1.0,6.5,1.5
1758853657601,2025-09-26 11:27:37.601,68:9E:19:03:95:84,-80,127,1.0,6.5,1.5
1758853657694,2025-09-26 11:27:37.694,68:9E:19:03:95:84,-77,127,1.0,6.5,1.5
1758853657906,2025-09-26 11:27:37.906,68:9E:19:03:95:84,-79,127,1.0,6.5,1.5
1758853658013,2025-09-26 11:27:38.013,68:9E:19:03:95:84,-79,127,1.0,6.5,1.5
1758853658124,2025-09-26 11:27:38.124,68:9E:19:03:95:84,-86,127,1.0,6.5,1.5
1758853658228,2025-09-26 11:27:38.228,68:9E:19:03:95:84,-79,127,1.0,6.5,1.5
1758853658335,2025-09-26 11:27:38.335,68:9E:19:03:95:84,-79,127,1.0,6.5,1.5
1758853658441,2025-09-26 11:27:38.441,68:9E:19:03:95:84,-83,127,1.0,6.5,1.5
1758853658657,2025-09-26 11:27:38.657,68:9E:19:03:95:84,-76,127,1.0,6.5,1.5
1758853658753,2025-09-26 11:27:38.753,68:9E:19:03:95:84,-82,127,1.0,6.5,1.5
1758853658859,2025-09-26 11:27:38.859,68:9E:19:03:95:84,-81,127,1.0,6.5,1.5
1758853658964,2025-09-26 11:27:38.964,68:9E:19:03:95:84,-78,127,1.0,6.5,1.5
1758853659074,2025-09-26 11:27:39.074,68:9E:19:03:95:84,-83,127,1.0,6.5,1.5
1758853659183,2025-09-26 11:27:39.183,68:9E:19:03:95:84,-82,127,1.0,6.5,1.5
1758853659374,2025-09-26 11:27:39.374,68:9E:19:03:95:84,-83,127,1.0,6.5,1.5
1758853659482,2025-09-26 11:27:39.482,68:9E:19:03:95:84,-80,127,1.0,6.5,1.5
1758853659588,2025-09-26 11:27:39.588,68:9E:19:03:95:84,-76,127,1.0,6.5,1.5
1758853659701,2025-09-26 11:27:39.701,68:9E:19:03:95:84,-80,127,1.0,6.5,1.5
1758853659783,2025-09-26 11:27:39.783,68:9E:19:03:95:84,-81,127,1.0,6.5,1.5
1758853659889,2025-09-26 11:27:39.889,68:9E:19:03:95:84,-81,127,1.0,6.5,1.5
1758853659989,2025-09-26 11:27:39.989,68:9E:19:03:95:84,-80,127,1.0,6.5,1.5
1758853660092,2025-09-26 11:27:40.092,68:9E:19:03:95:84,-76,127,1.0,6.5,1.5
1758853660310,2025-09-26 11:27:40.310,68:9E:19:03:95:84,-82,127,1.0,6.5,1.5
1758853660431,2025-09-26 11:27:40.431,68:9E:19:03:95:84,-78,127,1.0,6.5,1.5
1758853660529,2025-09-26 11:27:40.529,68:9E:19:03:95:84,-83,127,1.0,6.5,1.5
1758853660744,2025-09-26 11:27:40.744,68:9E:19:03:95:84,-76,127,1.0,6.5,1.5
1758853660838,2025-09-26 11:27:40.838,68:9E:19:03:95:84,-83,127,1.0,6.5,1.5
1758853660940,2025-09-26 11:27:40.940,68:9E:19:03:95:84,-80,127,1.0,6.5,1.5
1758853661057,2025-09-26 11:27:41.057,68:9E:19:03:95:84,-78,127,1.0,6.5,1.5
1758853661161,2025-09-26 11:27:41.161,68:9E:19:03:95:84,-82,127,1.0,6.5,1.5
1758853661266,2025-09-26 11:27:41.266,68:9E:19:03:95:84,-81,127,1.0,6.5,1.5
1758853661357,2025-09-26 11:27:41.357,68:9E:19:03:95:84,-76,127,1.0,6.5,1.5
1758853661478,2025-09-26 11:27:41.478,68:9E:19:03:95:84,-85,127,1.0,6.5,1.5
1758853661569,2025-09-26 11:27:41.569,68:9E:19:03:95:84,-81,127,1.0,6.5,1.5
1758853661782,2025-09-26 11:27:41.782,68:9E:19:03:95:84,-91,127,1.0,6.5,1.5
1758853662005,2025-09-26 11:27:42.005,68:9E:19:03:95:84,-85,127,1.0,6.5,1.5
1758853662098,2025-09-26 11:27:42.098,68:9E:19:03:95:84,-81,127,1.0,6.5,1.5
1758853662203,2025-09-26 11:27:42.203,68:9E:19:03:95:84,-78,127,1.0,6.5,1.5
1758853662538,2025-09-26 11:27:42.538,68:9E:19:03:95:84,-78,127,1.0,6.5,1.5
1758853662630,2025-09-26 11:27:42.630,68:9E:19:03:95:84,-86,127,1.0,6.5,1.5
1758853662848,2025-09-26 11:27:42.848,68:9E:19:03:95:84,-79,127,1.0,6.5,1.5
1758853662955,2025-09-26 11:27:42.955,68:9E:19:03:95:84,-83,127,1.0,6.5,1.5
1758853663049,2025-09-26 11:27:43.049,68:9E:19:03:95:84,-80,127,1.0,6.5,1.5
1758853663158,2025-09-26 11:27:43.158,68:9E:19:03:95:84,-76,127,1.0,6.5,1.5
1758853663261,2025-09-26 11:27:43.261,68:9E:19:03:95:84,-86,127,1.0,6.5,1.5
1758853663367,2025-09-26 11:27:43.367,68:9E:19:03:95:84,-79,127,1.0,6.5,1.5
1758853663469,2025-09-26 11:27:43.469,68:9E:19:03:95:84,-78,127,1.0,6.5,1.5
1758853663571,2025-09-26 11:27:43.571,68:9E:19:03:95:84,-91,127,1.0,6.5,1.5
1758853663677,2025-09-26 11:27:43.677,68:9E:19:03:95:84,-78,127,1.0,6.5,1.5
1758853663783,2025-09-26 11:27:43.783,68:9E:19:03:95:84,-80,127,1.0,6.5,1.5
1758853663895,2025-09-26 11:27:43.895,68:9E:19:03:95:84,-88,127,1.0,6.5,1.5
1758853663998,2025-09-26 11:27:43.998,68:9E:19:03:95:84,-81,127,1.0,6.5,1.5
1758853664107,2025-09-26 11:27:44.107,68:9E:19:03:95:84,-84,127,1.0,6.5,1.5
1758853664213,2025-09-26 11:27:44.213,68:9E:19:03:95:84,-84,127,1.0,6.5,1.5
1758853664326,2025-09-26 11:27:44.326,68:9E:19:03:95:84,-83,127,1.0,6.5,1.5
1758853664428,2025-09-26 11:27:44.428,68:9E:19:03:95:84,-85,127,1.0,6.5,1.5
1758853664533,2025-09-26 11:27:44.533,68:9E:19:03:95:84,-86,127,1.0,6.5,1.5
