timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758252204615,2025-09-19 12:23:24.615,68:9E:19:03:95:F1,-71,127,1.5,21.0,1.5
1758252204685,2025-09-19 12:23:24.685,68:9E:19:03:95:F1,-71,127,1.5,21.0,1.5
1758252204753,2025-09-19 12:23:24.753,68:9E:19:03:95:F1,-69,127,1.5,21.0,1.5
1758252204786,2025-09-19 12:23:24.786,68:9E:19:03:95:F1,-70,127,1.5,21.0,1.5
1758252204929,2025-09-19 12:23:24.929,68:9E:19:03:95:F1,-72,127,1.5,21.0,1.5
1758252204996,2025-09-19 12:23:24.996,68:9E:19:03:95:F1,-68,127,1.5,21.0,1.5
1758252205208,2025-09-19 12:23:25.208,68:9E:19:03:95:F1,-71,127,1.5,21.0,1.5
1758252205309,2025-09-19 12:23:25.309,68:9E:19:03:95:F1,-68,127,1.5,21.0,1.5
1758252205413,2025-09-19 12:23:25.413,68:9E:19:03:95:F1,-71,127,1.5,21.0,1.5
1758252205621,2025-09-19 12:23:25.621,68:9E:19:03:95:F1,-68,127,1.5,21.0,1.5
1758252205734,2025-09-19 12:23:25.734,68:9E:19:03:95:F1,-69,127,1.5,21.0,1.5
1758252205832,2025-09-19 12:23:25.832,68:9E:19:03:95:F1,-70,127,1.5,21.0,1.5
1758252205941,2025-09-19 12:23:25.941,68:9E:19:03:95:F1,-70,127,1.5,21.0,1.5
1758252206050,2025-09-19 12:23:26.050,68:9E:19:03:95:F1,-71,127,1.5,21.0,1.5
1758252206152,2025-09-19 12:23:26.152,68:9E:19:03:95:F1,-68,127,1.5,21.0,1.5
1758252206254,2025-09-19 12:23:26.254,68:9E:19:03:95:F1,-70,127,1.5,21.0,1.5
1758252206361,2025-09-19 12:23:26.361,68:9E:19:03:95:F1,-71,127,1.5,21.0,1.5
1758252206464,2025-09-19 12:23:26.464,68:9E:19:03:95:F1,-70,127,1.5,21.0,1.5
1758252206572,2025-09-19 12:23:26.572,68:9E:19:03:95:F1,-71,127,1.5,21.0,1.5
1758252206888,2025-09-19 12:23:26.888,68:9E:19:03:95:F1,-72,127,1.5,21.0,1.5
1758252206987,2025-09-19 12:23:26.987,68:9E:19:03:95:F1,-71,127,1.5,21.0,1.5
1758252207097,2025-09-19 12:23:27.097,68:9E:19:03:95:F1,-68,127,1.5,21.0,1.5
1758252207196,2025-09-19 12:23:27.196,68:9E:19:03:95:F1,-69,127,1.5,21.0,1.5
1758252207309,2025-09-19 12:23:27.309,68:9E:19:03:95:F1,-70,127,1.5,21.0,1.5
1758252207416,2025-09-19 12:23:27.416,68:9E:19:03:95:F1,-70,127,1.5,21.0,1.5
1758252207519,2025-09-19 12:23:27.519,68:9E:19:03:95:F1,-71,127,1.5,21.0,1.5
1758252207619,2025-09-19 12:23:27.619,68:9E:19:03:95:F1,-76,127,1.5,21.0,1.5
1758252207719,2025-09-19 12:23:27.719,68:9E:19:03:95:F1,-69,127,1.5,21.0,1.5
1758252207819,2025-09-19 12:23:27.819,68:9E:19:03:95:F1,-72,127,1.5,21.0,1.5
1758252207927,2025-09-19 12:23:27.927,68:9E:19:03:95:F1,-74,127,1.5,21.0,1.5
1758252208131,2025-09-19 12:23:28.131,68:9E:19:03:95:F1,-72,127,1.5,21.0,1.5
