timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758597224123,2025-09-23 12:13:44.123,68:9E:19:03:95:F1,-84,127,1.5,11.0,1.5
1758597224278,2025-09-23 12:13:44.278,AC:23:3F:26:3E:EF,-62,127,1.5,11.0,1.5
1758597224358,2025-09-23 12:13:44.358,68:9E:19:03:95:F1,-65,127,1.5,11.0,1.5
1758597224364,2025-09-23 12:13:44.364,68:9E:19:03:95:84,-78,127,1.5,11.0,1.5
1758597224431,2025-09-23 12:13:44.431,68:9E:19:03:95:F1,-74,127,1.5,11.0,1.5
1758597224435,2025-09-23 12:13:44.435,AC:23:3F:26:3E:F2,-63,127,1.5,11.0,1.5
1758597224516,2025-09-23 12:13:44.516,68:9E:19:03:95:F1,-86,127,1.5,11.0,1.5
1758597224530,2025-09-23 12:13:44.530,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758597224534,2025-09-23 12:13:44.534,AC:23:3F:26:3E:F1,-74,127,1.5,11.0,1.5
1758597224597,2025-09-23 12:13:44.597,AC:23:3F:26:3E:F1,-75,127,1.5,11.0,1.5
1758597224604,2025-09-23 12:13:44.604,AC:23:3F:26:3E:F1,-84,127,1.5,11.0,1.5
1758597224611,2025-09-23 12:13:44.611,68:9E:19:03:95:F1,-66,127,1.5,11.0,1.5
1758597224619,2025-09-23 12:13:44.619,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758597224632,2025-09-23 12:13:44.632,68:9E:19:03:95:F1,-69,127,1.5,11.0,1.5
1758597224681,2025-09-23 12:13:44.681,68:9E:19:03:95:84,-76,127,1.5,11.0,1.5
1758597224698,2025-09-23 12:13:44.698,AC:23:3F:26:3E:EF,-67,127,1.5,11.0,1.5
1758597224722,2025-09-23 12:13:44.722,AC:23:3F:26:3E:EF,-60,127,1.5,11.0,1.5
1758597224732,2025-09-23 12:13:44.732,68:9E:19:03:95:F1,-74,127,1.5,11.0,1.5
1758597224761,2025-09-23 12:13:44.761,AC:23:3F:26:3E:F2,-60,127,1.5,11.0,1.5
1758597224784,2025-09-23 12:13:44.784,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758597224839,2025-09-23 12:13:44.839,68:9E:19:03:95:F1,-67,127,1.5,11.0,1.5
