timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758075774068,2025-09-17 11:22:54.068,68:9E:19:03:95:F1,-60,127,0.5,14.5,1.5
1758075774335,2025-09-17 11:22:54.335,68:9E:19:03:95:F1,-56,127,0.5,14.5,1.5
1758075774378,2025-09-17 11:22:54.378,68:9E:19:03:95:F1,-60,127,0.5,14.5,1.5
1758075774494,2025-09-17 11:22:54.494,68:9E:19:03:95:F1,-57,127,0.5,14.5,1.5
1758075774593,2025-09-17 11:22:54.593,68:9E:19:03:95:F1,-55,127,0.5,14.5,1.5
1758075774753,2025-09-17 11:22:54.753,68:9E:19:03:95:F1,-61,127,0.5,14.5,1.5
1758075774808,2025-09-17 11:22:54.808,68:9E:19:03:95:F1,-57,127,0.5,14.5,1.5
1758075774915,2025-09-17 11:22:54.915,68:9E:19:03:95:F1,-56,127,0.5,14.5,1.5
1758075775016,2025-09-17 11:22:55.016,68:9E:19:03:95:F1,-62,127,0.5,14.5,1.5
1758075775135,2025-09-17 11:22:55.135,68:9E:19:03:95:F1,-55,127,0.5,14.5,1.5
1758075775236,2025-09-17 11:22:55.236,68:9E:19:03:95:F1,-55,127,0.5,14.5,1.5
1758075775336,2025-09-17 11:22:55.336,68:9E:19:03:95:F1,-61,127,0.5,14.5,1.5
1758075775441,2025-09-17 11:22:55.441,68:9E:19:03:95:F1,-56,127,0.5,14.5,1.5
1758075775548,2025-09-17 11:22:55.548,68:9E:19:03:95:F1,-55,127,0.5,14.5,1.5
1758075775643,2025-09-17 11:22:55.643,68:9E:19:03:95:F1,-62,127,0.5,14.5,1.5
1758075775760,2025-09-17 11:22:55.760,68:9E:19:03:95:F1,-58,127,0.5,14.5,1.5
1758075775856,2025-09-17 11:22:55.856,68:9E:19:03:95:F1,-56,127,0.5,14.5,1.5
1758075775955,2025-09-17 11:22:55.955,68:9E:19:03:95:F1,-61,127,0.5,14.5,1.5
1758075776059,2025-09-17 11:22:56.059,68:9E:19:03:95:F1,-57,127,0.5,14.5,1.5
1758075776371,2025-09-17 11:22:56.371,68:9E:19:03:95:F1,-57,127,0.5,14.5,1.5
1758075776475,2025-09-17 11:22:56.475,68:9E:19:03:95:F1,-66,127,0.5,14.5,1.5
1758075776573,2025-09-17 11:22:56.573,68:9E:19:03:95:F1,-56,127,0.5,14.5,1.5
1758075776682,2025-09-17 11:22:56.682,68:9E:19:03:95:F1,-54,127,0.5,14.5,1.5
1758075776781,2025-09-17 11:22:56.781,68:9E:19:03:95:F1,-65,127,0.5,14.5,1.5
1758075776883,2025-09-17 11:22:56.883,68:9E:19:03:95:F1,-55,127,0.5,14.5,1.5
1758075776992,2025-09-17 11:22:56.992,68:9E:19:03:95:F1,-55,127,0.5,14.5,1.5
1758075777097,2025-09-17 11:22:57.097,68:9E:19:03:95:F1,-60,127,0.5,14.5,1.5
1758075777201,2025-09-17 11:22:57.201,68:9E:19:03:95:F1,-59,127,0.5,14.5,1.5
1758075777311,2025-09-17 11:22:57.311,68:9E:19:03:95:F1,-55,127,0.5,14.5,1.5
1758075777409,2025-09-17 11:22:57.409,68:9E:19:03:95:F1,-59,127,0.5,14.5,1.5
1758075777519,2025-09-17 11:22:57.519,68:9E:19:03:95:F1,-56,127,0.5,14.5,1.5
1758075777627,2025-09-17 11:22:57.627,68:9E:19:03:95:F1,-56,127,0.5,14.5,1.5
1758075777733,2025-09-17 11:22:57.733,68:9E:19:03:95:F1,-60,127,0.5,14.5,1.5
1758075777840,2025-09-17 11:22:57.840,68:9E:19:03:95:F1,-58,127,0.5,14.5,1.5
1758075777939,2025-09-17 11:22:57.939,68:9E:19:03:95:F1,-55,127,0.5,14.5,1.5
1758075778159,2025-09-17 11:22:58.159,68:9E:19:03:95:F1,-57,127,0.5,14.5,1.5
1758075778480,2025-09-17 11:22:58.480,68:9E:19:03:95:F1,-55,127,0.5,14.5,1.5
1758075778593,2025-09-17 11:22:58.593,68:9E:19:03:95:F1,-60,127,0.5,14.5,1.5
1758075778698,2025-09-17 11:22:58.698,68:9E:19:03:95:F1,-56,127,0.5,14.5,1.5
1758075778801,2025-09-17 11:22:58.801,68:9E:19:03:95:F1,-55,127,0.5,14.5,1.5
1758075778901,2025-09-17 11:22:58.901,68:9E:19:03:95:F1,-61,127,0.5,14.5,1.5
1758075779004,2025-09-17 11:22:59.004,68:9E:19:03:95:F1,-58,127,0.5,14.5,1.5
1758075779109,2025-09-17 11:22:59.109,68:9E:19:03:95:F1,-56,127,0.5,14.5,1.5
