timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758243682792,2025-09-19 10:01:22.792,68:9E:19:03:95:F1,-81,127,1.5,28.0,1.5
1758243682929,2025-09-19 10:01:22.929,68:9E:19:03:95:84,-77,127,1.5,28.0,1.5
1758243683009,2025-09-19 10:01:23.009,68:9E:19:03:95:84,-87,127,1.5,28.0,1.5
1758243683038,2025-09-19 10:01:23.038,AC:23:3F:26:3E:EF,-80,127,1.5,28.0,1.5
1758243683105,2025-09-19 10:01:23.105,68:9E:19:03:95:F1,-81,127,1.5,28.0,1.5
1758243683117,2025-09-19 10:01:23.117,68:9E:19:03:95:84,-78,127,1.5,28.0,1.5
1758243683121,2025-09-19 10:01:23.121,AC:23:3F:26:3E:F1,-73,127,1.5,28.0,1.5
1758243683167,2025-09-19 10:01:23.167,AC:23:3F:26:3E:F1,-74,127,1.5,28.0,1.5
1758243683169,2025-09-19 10:01:23.169,AC:23:3F:26:3E:F1,-74,127,1.5,28.0,1.5
1758243683211,2025-09-19 10:01:23.211,68:9E:19:03:95:F1,-84,127,1.5,28.0,1.5
1758243683214,2025-09-19 10:01:23.214,68:9E:19:03:95:84,-72,127,1.5,28.0,1.5
1758243683307,2025-09-19 10:01:23.307,AC:23:3F:26:3E:F2,-93,127,1.5,28.0,1.5
1758243683366,2025-09-19 10:01:23.366,68:9E:19:03:95:84,-94,127,1.5,28.0,1.5
1758243683369,2025-09-19 10:01:23.369,AC:23:3F:26:3E:F1,-83,127,1.5,28.0,1.5
1758243683410,2025-09-19 10:01:23.410,68:9E:19:03:95:F1,-79,127,1.5,28.0,1.5
1758243683419,2025-09-19 10:01:23.419,68:9E:19:03:95:84,-76,127,1.5,28.0,1.5
1758243683452,2025-09-19 10:01:23.452,AC:23:3F:26:3E:EF,-71,127,1.5,28.0,1.5
1758243683478,2025-09-19 10:01:23.478,AC:23:3F:26:3E:EF,-82,127,1.5,28.0,1.5
1758243683499,2025-09-19 10:01:23.499,AC:23:3F:26:3E:F2,-79,127,1.5,28.0,1.5
1758243683521,2025-09-19 10:01:23.521,68:9E:19:03:95:84,-71,127,1.5,28.0,1.5
1758243683629,2025-09-19 10:01:23.629,68:9E:19:03:95:84,-90,127,1.5,28.0,1.5
1758243683724,2025-09-19 10:01:23.724,68:9E:19:03:95:F1,-80,127,1.5,28.0,1.5
1758243683740,2025-09-19 10:01:23.740,68:9E:19:03:95:84,-76,127,1.5,28.0,1.5
1758243683742,2025-09-19 10:01:23.742,AC:23:3F:26:3E:EF,-72,127,1.5,28.0,1.5
1758243683786,2025-09-19 10:01:23.786,AC:23:3F:26:3E:F2,-77,127,1.5,28.0,1.5
1758243683822,2025-09-19 10:01:23.822,68:9E:19:03:95:F1,-83,127,1.5,28.0,1.5
1758243683825,2025-09-19 10:01:23.825,AC:23:3F:26:3E:F1,-68,127,1.5,28.0,1.5
1758243683837,2025-09-19 10:01:23.837,68:9E:19:03:95:84,-72,127,1.5,28.0,1.5
1758243683845,2025-09-19 10:01:23.845,AC:23:3F:26:3E:F1,-68,127,1.5,28.0,1.5
1758243683869,2025-09-19 10:01:23.869,AC:23:3F:26:3E:F1,-70,127,1.5,28.0,1.5
1758243683932,2025-09-19 10:01:23.932,68:9E:19:03:95:F1,-96,127,1.5,28.0,1.5
1758243683938,2025-09-19 10:01:23.938,68:9E:19:03:95:84,-85,127,1.5,28.0,1.5
1758243684031,2025-09-19 10:01:24.031,68:9E:19:03:95:F1,-83,127,1.5,28.0,1.5
1758243684042,2025-09-19 10:01:24.042,68:9E:19:03:95:84,-76,127,1.5,28.0,1.5
1758243684134,2025-09-19 10:01:24.134,68:9E:19:03:95:F1,-86,127,1.5,28.0,1.5
1758243684144,2025-09-19 10:01:24.144,68:9E:19:03:95:84,-73,127,1.5,28.0,1.5
1758243684170,2025-09-19 10:01:24.170,AC:23:3F:26:3E:EF,-82,127,1.5,28.0,1.5
1758243684187,2025-09-19 10:01:24.187,AC:23:3F:26:3E:EF,-81,127,1.5,28.0,1.5
1758243684206,2025-09-19 10:01:24.206,AC:23:3F:26:3E:F2,-93,127,1.5,28.0,1.5
1758243684257,2025-09-19 10:01:24.257,68:9E:19:03:95:84,-82,127,1.5,28.0,1.5
1758243684350,2025-09-19 10:01:24.350,68:9E:19:03:95:F1,-80,127,1.5,28.0,1.5
1758243684356,2025-09-19 10:01:24.356,68:9E:19:03:95:84,-76,127,1.5,28.0,1.5
1758243684550,2025-09-19 10:01:24.550,AC:23:3F:26:3E:F1,-70,127,1.5,28.0,1.5
1758243684586,2025-09-19 10:01:24.586,AC:23:3F:26:3E:F1,-70,127,1.5,28.0,1.5
1758243684664,2025-09-19 10:01:24.664,68:9E:19:03:95:F1,-80,127,1.5,28.0,1.5
1758243684671,2025-09-19 10:01:24.671,68:9E:19:03:95:84,-71,127,1.5,28.0,1.5
1758243684716,2025-09-19 10:01:24.716,AC:23:3F:26:3E:F2,-78,127,1.5,28.0,1.5
1758243684767,2025-09-19 10:01:24.767,68:9E:19:03:95:F1,-82,127,1.5,28.0,1.5
1758243684877,2025-09-19 10:01:24.877,68:9E:19:03:95:F1,-80,127,1.5,28.0,1.5
1758243684883,2025-09-19 10:01:24.883,AC:23:3F:26:3E:EF,-70,127,1.5,28.0,1.5
1758243684887,2025-09-19 10:01:24.887,68:9E:19:03:95:84,-74,127,1.5,28.0,1.5
1758243684907,2025-09-19 10:01:24.907,AC:23:3F:26:3E:EF,-71,127,1.5,28.0,1.5
1758243684919,2025-09-19 10:01:24.919,AC:23:3F:26:3E:F2,-92,127,1.5,28.0,1.5
1758243684984,2025-09-19 10:01:24.984,68:9E:19:03:95:F1,-84,127,1.5,28.0,1.5
1758243684995,2025-09-19 10:01:24.995,68:9E:19:03:95:84,-72,127,1.5,28.0,1.5
1758243685107,2025-09-19 10:01:25.107,68:9E:19:03:95:84,-88,127,1.5,28.0,1.5
