timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759705846732,2025-10-06 08:10:46.732,AC:23:3F:26:3E:F1,-78,127,1.0,14.5,1.5
1759705846901,2025-10-06 08:10:46.901,AC:23:3F:26:3E:F1,-79,127,1.0,14.5,1.5
1759705846903,2025-10-06 08:10:46.903,AC:23:3F:26:3E:F1,-79,127,1.0,14.5,1.5
1759705847429,2025-10-06 08:10:47.429,AC:23:3F:26:3E:F1,-62,127,1.0,14.5,1.5
1759705847461,2025-10-06 08:10:47.461,AC:23:3F:26:3E:F1,-62,127,1.0,14.5,1.5
1759705847478,2025-10-06 08:10:47.478,AC:23:3F:26:3E:F1,-64,127,1.0,14.5,1.5
1759705847612,2025-10-06 08:10:47.612,AC:23:3F:26:3E:F1,-85,127,1.0,14.5,1.5
1759705848144,2025-10-06 08:10:48.144,AC:23:3F:26:3E:F1,-64,127,1.0,14.5,1.5
1759705848168,2025-10-06 08:10:48.168,AC:23:3F:26:3E:F1,-65,127,1.0,14.5,1.5
1759705848184,2025-10-06 08:10:48.184,AC:23:3F:26:3E:F1,-65,127,1.0,14.5,1.5
1759705848851,2025-10-06 08:10:48.851,AC:23:3F:26:3E:F1,-71,127,1.0,14.5,1.5
1759705848872,2025-10-06 08:10:48.872,AC:23:3F:26:3E:F1,-74,127,1.0,14.5,1.5
1759705848902,2025-10-06 08:10:48.902,AC:23:3F:26:3E:F1,-74,127,1.0,14.5,1.5
1759705849600,2025-10-06 08:10:49.600,AC:23:3F:26:3E:F1,-65,127,1.0,14.5,1.5
1759705850295,2025-10-06 08:10:50.295,AC:23:3F:26:3E:F1,-62,127,1.0,14.5,1.5
1759705850307,2025-10-06 08:10:50.307,AC:23:3F:26:3E:F1,-82,127,1.0,14.5,1.5
1759705850316,2025-10-06 08:10:50.316,AC:23:3F:26:3E:F1,-86,127,1.0,14.5,1.5
1759705850983,2025-10-06 08:10:50.983,AC:23:3F:26:3E:F1,-82,127,1.0,14.5,1.5
1759705851014,2025-10-06 08:10:51.014,AC:23:3F:26:3E:F1,-63,127,1.0,14.5,1.5
1759705851035,2025-10-06 08:10:51.035,AC:23:3F:26:3E:F1,-63,127,1.0,14.5,1.5
1759705851637,2025-10-06 08:10:51.637,AC:23:3F:26:3E:F1,-74,127,1.0,14.5,1.5
1759705851712,2025-10-06 08:10:51.712,AC:23:3F:26:3E:F1,-63,127,1.0,14.5,1.5
1759705851722,2025-10-06 08:10:51.722,AC:23:3F:26:3E:F1,-63,127,1.0,14.5,1.5
1759705851744,2025-10-06 08:10:51.744,AC:23:3F:26:3E:F1,-63,127,1.0,14.5,1.5
1759705852417,2025-10-06 08:10:52.417,AC:23:3F:26:3E:F1,-78,127,1.0,14.5,1.5
1759705852432,2025-10-06 08:10:52.432,AC:23:3F:26:3E:F1,-79,127,1.0,14.5,1.5
1759705852453,2025-10-06 08:10:52.453,AC:23:3F:26:3E:F1,-82,127,1.0,14.5,1.5
1759705853147,2025-10-06 08:10:53.147,AC:23:3F:26:3E:F1,-63,127,1.0,14.5,1.5
1759705853167,2025-10-06 08:10:53.167,AC:23:3F:26:3E:F1,-63,127,1.0,14.5,1.5
1759705853848,2025-10-06 08:10:53.848,AC:23:3F:26:3E:F1,-64,127,1.0,14.5,1.5
1759705853876,2025-10-06 08:10:53.876,AC:23:3F:26:3E:F1,-64,127,1.0,14.5,1.5
1759705853886,2025-10-06 08:10:53.886,AC:23:3F:26:3E:F1,-63,127,1.0,14.5,1.5
1759705854560,2025-10-06 08:10:54.560,AC:23:3F:26:3E:F1,-75,127,1.0,14.5,1.5
1759705854580,2025-10-06 08:10:54.580,AC:23:3F:26:3E:F1,-74,127,1.0,14.5,1.5
1759705854591,2025-10-06 08:10:54.591,AC:23:3F:26:3E:F1,-73,127,1.0,14.5,1.5
1759705855265,2025-10-06 08:10:55.265,AC:23:3F:26:3E:F1,-65,127,1.0,14.5,1.5
1759705855281,2025-10-06 08:10:55.281,AC:23:3F:26:3E:F1,-65,127,1.0,14.5,1.5
1759705855305,2025-10-06 08:10:55.305,AC:23:3F:26:3E:F1,-63,127,1.0,14.5,1.5
1759705855643,2025-10-06 08:10:55.643,AC:23:3F:26:3E:F1,-76,127,1.0,14.5,1.5
1759705855981,2025-10-06 08:10:55.981,AC:23:3F:26:3E:F1,-66,127,1.0,14.5,1.5
1759705855998,2025-10-06 08:10:55.998,AC:23:3F:26:3E:F1,-66,127,1.0,14.5,1.5
1759705856016,2025-10-06 08:10:56.016,AC:23:3F:26:3E:F1,-80,127,1.0,14.5,1.5
1759705856694,2025-10-06 08:10:56.694,AC:23:3F:26:3E:F1,-81,127,1.0,14.5,1.5
1759705856716,2025-10-06 08:10:56.716,AC:23:3F:26:3E:F1,-66,127,1.0,14.5,1.5
1759705856739,2025-10-06 08:10:56.739,AC:23:3F:26:3E:F1,-66,127,1.0,14.5,1.5
1759705857401,2025-10-06 08:10:57.401,AC:23:3F:26:3E:F1,-61,127,1.0,14.5,1.5
1759705857424,2025-10-06 08:10:57.424,AC:23:3F:26:3E:F1,-61,127,1.0,14.5,1.5
1759705857444,2025-10-06 08:10:57.444,AC:23:3F:26:3E:F1,-61,127,1.0,14.5,1.5
1759705858138,2025-10-06 08:10:58.138,AC:23:3F:26:3E:F1,-78,127,1.0,14.5,1.5
1759705858159,2025-10-06 08:10:58.159,AC:23:3F:26:3E:F1,-77,127,1.0,14.5,1.5
1759705858831,2025-10-06 08:10:58.831,AC:23:3F:26:3E:F1,-64,127,1.0,14.5,1.5
1759705858867,2025-10-06 08:10:58.867,AC:23:3F:26:3E:F1,-64,127,1.0,14.5,1.5
1759705859552,2025-10-06 08:10:59.552,AC:23:3F:26:3E:F1,-62,127,1.0,14.5,1.5
1759705859564,2025-10-06 08:10:59.564,AC:23:3F:26:3E:F1,-62,127,1.0,14.5,1.5
1759705859647,2025-10-06 08:10:59.647,AC:23:3F:26:3E:F1,-89,127,1.0,14.5,1.5
1759705860262,2025-10-06 08:11:00.262,AC:23:3F:26:3E:F1,-83,127,1.0,14.5,1.5
1759705860982,2025-10-06 08:11:00.982,AC:23:3F:26:3E:F1,-63,127,1.0,14.5,1.5
1759705860987,2025-10-06 08:11:00.987,AC:23:3F:26:3E:F1,-62,127,1.0,14.5,1.5
1759705861012,2025-10-06 08:11:01.012,AC:23:3F:26:3E:F1,-62,127,1.0,14.5,1.5
