timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758154673388,2025-09-18 09:17:53.388,AC:23:3F:26:3E:EF,-73,127,0.5,20.0,1.5
1758154673441,2025-09-18 09:17:53.441,AC:23:3F:26:3E:EF,-72,127,0.5,20.0,1.5
1758154674086,2025-09-18 09:17:54.086,AC:23:3F:26:3E:EF,-76,127,0.5,20.0,1.5
1758154674105,2025-09-18 09:17:54.105,AC:23:3F:26:3E:EF,-76,127,0.5,20.0,1.5
1758154674370,2025-09-18 09:17:54.370,AC:23:3F:26:3E:EF,-78,127,0.5,20.0,1.5
1758154674820,2025-09-18 09:17:54.820,AC:23:3F:26:3E:EF,-78,127,0.5,20.0,1.5
1758154675079,2025-09-18 09:17:55.079,AC:23:3F:26:3E:EF,-77,127,0.5,20.0,1.5
1758154675514,2025-09-18 09:17:55.514,AC:23:3F:26:3E:EF,-79,127,0.5,20.0,1.5
1758154675539,2025-09-18 09:17:55.539,AC:23:3F:26:3E:EF,-78,127,0.5,20.0,1.5
1758154675782,2025-09-18 09:17:55.782,AC:23:3F:26:3E:EF,-74,127,0.5,20.0,1.5
1758154675803,2025-09-18 09:17:55.803,AC:23:3F:26:3E:EF,-93,127,0.5,20.0,1.5
1758154676240,2025-09-18 09:17:56.240,AC:23:3F:26:3E:EF,-92,127,0.5,20.0,1.5
1758154676499,2025-09-18 09:17:56.499,AC:23:3F:26:3E:EF,-78,127,0.5,20.0,1.5
1758154676939,2025-09-18 09:17:56.939,AC:23:3F:26:3E:EF,-78,127,0.5,20.0,1.5
1758154676959,2025-09-18 09:17:56.959,AC:23:3F:26:3E:EF,-78,127,0.5,20.0,1.5
1758154677199,2025-09-18 09:17:57.199,AC:23:3F:26:3E:EF,-88,127,0.5,20.0,1.5
1758154677650,2025-09-18 09:17:57.650,AC:23:3F:26:3E:EF,-78,127,0.5,20.0,1.5
1758154677667,2025-09-18 09:17:57.667,AC:23:3F:26:3E:EF,-77,127,0.5,20.0,1.5
