timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758593710967,2025-09-23 11:15:10.967,68:9E:19:03:95:F1,-50,127,1.5,14.5,1.5
1758593711089,2025-09-23 11:15:11.089,68:9E:19:03:95:F1,-50,127,1.5,14.5,1.5
1758593711210,2025-09-23 11:15:11.210,68:9E:19:03:95:F1,-56,127,1.5,14.5,1.5
1758593711230,2025-09-23 11:15:11.230,68:9E:19:03:95:F1,-54,127,1.5,14.5,1.5
1758593711332,2025-09-23 11:15:11.332,68:9E:19:03:95:F1,-51,127,1.5,14.5,1.5
1758593711543,2025-09-23 11:15:11.543,68:9E:19:03:95:F1,-50,127,1.5,14.5,1.5
1758593711649,2025-09-23 11:15:11.649,68:9E:19:03:95:F1,-56,127,1.5,14.5,1.5
1758593711748,2025-09-23 11:15:11.748,68:9E:19:03:95:F1,-51,127,1.5,14.5,1.5
1758593711858,2025-09-23 11:15:11.858,68:9E:19:03:95:F1,-51,127,1.5,14.5,1.5
1758593711968,2025-09-23 11:15:11.968,68:9E:19:03:95:F1,-54,127,1.5,14.5,1.5
1758593712184,2025-09-23 11:15:12.184,68:9E:19:03:95:F1,-51,127,1.5,14.5,1.5
1758593712295,2025-09-23 11:15:12.295,68:9E:19:03:95:F1,-55,127,1.5,14.5,1.5
1758593712392,2025-09-23 11:15:12.392,68:9E:19:03:95:F1,-51,127,1.5,14.5,1.5
1758593712504,2025-09-23 11:15:12.504,68:9E:19:03:95:F1,-50,127,1.5,14.5,1.5
1758593712606,2025-09-23 11:15:12.606,68:9E:19:03:95:F1,-54,127,1.5,14.5,1.5
1758593712710,2025-09-23 11:15:12.710,68:9E:19:03:95:F1,-50,127,1.5,14.5,1.5
1758593712818,2025-09-23 11:15:12.818,68:9E:19:03:95:F1,-51,127,1.5,14.5,1.5
1758593712925,2025-09-23 11:15:12.925,68:9E:19:03:95:F1,-54,127,1.5,14.5,1.5
1758593713027,2025-09-23 11:15:13.027,68:9E:19:03:95:F1,-50,127,1.5,14.5,1.5
1758593713235,2025-09-23 11:15:13.235,68:9E:19:03:95:F1,-54,127,1.5,14.5,1.5
1758593713444,2025-09-23 11:15:13.444,68:9E:19:03:95:F1,-51,127,1.5,14.5,1.5
1758593713556,2025-09-23 11:15:13.556,68:9E:19:03:95:F1,-51,127,1.5,14.5,1.5
1758593713663,2025-09-23 11:15:13.663,68:9E:19:03:95:F1,-52,127,1.5,14.5,1.5
1758593713766,2025-09-23 11:15:13.766,68:9E:19:03:95:F1,-54,127,1.5,14.5,1.5
1758593713869,2025-09-23 11:15:13.869,68:9E:19:03:95:F1,-50,127,1.5,14.5,1.5
1758593713974,2025-09-23 11:15:13.974,68:9E:19:03:95:F1,-51,127,1.5,14.5,1.5
1758593714089,2025-09-23 11:15:14.089,68:9E:19:03:95:F1,-55,127,1.5,14.5,1.5
1758593714193,2025-09-23 11:15:14.193,68:9E:19:03:95:F1,-50,127,1.5,14.5,1.5
1758593714294,2025-09-23 11:15:14.294,68:9E:19:03:95:F1,-51,127,1.5,14.5,1.5
1758593714397,2025-09-23 11:15:14.397,68:9E:19:03:95:F1,-56,127,1.5,14.5,1.5
1758593714500,2025-09-23 11:15:14.500,68:9E:19:03:95:F1,-50,127,1.5,14.5,1.5
1758593714705,2025-09-23 11:15:14.705,68:9E:19:03:95:F1,-55,127,1.5,14.5,1.5
1758593714808,2025-09-23 11:15:14.808,68:9E:19:03:95:F1,-49,127,1.5,14.5,1.5
1758593714912,2025-09-23 11:15:14.912,68:9E:19:03:95:F1,-51,127,1.5,14.5,1.5
1758593715020,2025-09-23 11:15:15.020,68:9E:19:03:95:F1,-54,127,1.5,14.5,1.5
1758593715125,2025-09-23 11:15:15.125,68:9E:19:03:95:F1,-50,127,1.5,14.5,1.5
1758593715236,2025-09-23 11:15:15.236,68:9E:19:03:95:F1,-51,127,1.5,14.5,1.5
1758593715343,2025-09-23 11:15:15.343,68:9E:19:03:95:F1,-54,127,1.5,14.5,1.5
1758593715558,2025-09-23 11:15:15.558,68:9E:19:03:95:F1,-55,127,1.5,14.5,1.5
1758593715654,2025-09-23 11:15:15.654,68:9E:19:03:95:F1,-51,127,1.5,14.5,1.5
1758593715762,2025-09-23 11:15:15.762,68:9E:19:03:95:F1,-50,127,1.5,14.5,1.5
1758593715865,2025-09-23 11:15:15.865,68:9E:19:03:95:F1,-55,127,1.5,14.5,1.5
1758593715969,2025-09-23 11:15:15.969,68:9E:19:03:95:F1,-50,127,1.5,14.5,1.5
1758593716068,2025-09-23 11:15:16.068,68:9E:19:03:95:F1,-50,127,1.5,14.5,1.5
1758593716177,2025-09-23 11:15:16.177,68:9E:19:03:95:F1,-54,127,1.5,14.5,1.5
