timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758589294334,2025-09-23 10:01:34.334,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
1758589294424,2025-09-23 10:01:34.424,68:9E:19:03:95:F1,-74,127,1.5,19.0,1.5
1758589294512,2025-09-23 10:01:34.512,68:9E:19:03:95:F1,-70,127,1.5,19.0,1.5
1758589294619,2025-09-23 10:01:34.619,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
1758589294720,2025-09-23 10:01:34.720,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
1758589294852,2025-09-23 10:01:34.852,68:9E:19:03:95:F1,-70,127,1.5,19.0,1.5
1758589294929,2025-09-23 10:01:34.929,68:9E:19:03:95:F1,-70,127,1.5,19.0,1.5
1758589295037,2025-09-23 10:01:35.037,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
1758589295142,2025-09-23 10:01:35.142,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
1758589295251,2025-09-23 10:01:35.251,68:9E:19:03:95:F1,-73,127,1.5,19.0,1.5
1758589295359,2025-09-23 10:01:35.359,68:9E:19:03:95:F1,-78,127,1.5,19.0,1.5
1758589295559,2025-09-23 10:01:35.559,68:9E:19:03:95:F1,-80,127,1.5,19.0,1.5
1758589295667,2025-09-23 10:01:35.667,68:9E:19:03:95:F1,-75,127,1.5,19.0,1.5
1758589295772,2025-09-23 10:01:35.772,68:9E:19:03:95:F1,-70,127,1.5,19.0,1.5
1758589295881,2025-09-23 10:01:35.881,68:9E:19:03:95:F1,-75,127,1.5,19.0,1.5
1758589295984,2025-09-23 10:01:35.984,68:9E:19:03:95:F1,-70,127,1.5,19.0,1.5
1758589296088,2025-09-23 10:01:36.088,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
1758589296190,2025-09-23 10:01:36.190,68:9E:19:03:95:F1,-75,127,1.5,19.0,1.5
1758589296300,2025-09-23 10:01:36.300,68:9E:19:03:95:F1,-71,127,1.5,19.0,1.5
1758589296406,2025-09-23 10:01:36.406,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
1758589296509,2025-09-23 10:01:36.509,68:9E:19:03:95:F1,-74,127,1.5,19.0,1.5
1758589296615,2025-09-23 10:01:36.615,68:9E:19:03:95:F1,-69,127,1.5,19.0,1.5
1758589296719,2025-09-23 10:01:36.719,68:9E:19:03:95:F1,-74,127,1.5,19.0,1.5
1758589296831,2025-09-23 10:01:36.831,68:9E:19:03:95:F1,-74,127,1.5,19.0,1.5
1758589296931,2025-09-23 10:01:36.931,68:9E:19:03:95:F1,-73,127,1.5,19.0,1.5
1758589297045,2025-09-23 10:01:37.045,68:9E:19:03:95:F1,-71,127,1.5,19.0,1.5
1758589297155,2025-09-23 10:01:37.155,68:9E:19:03:95:F1,-74,127,1.5,19.0,1.5
1758589297251,2025-09-23 10:01:37.251,68:9E:19:03:95:F1,-73,127,1.5,19.0,1.5
1758589297466,2025-09-23 10:01:37.466,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
1758589297569,2025-09-23 10:01:37.569,68:9E:19:03:95:F1,-70,127,1.5,19.0,1.5
1758589297680,2025-09-23 10:01:37.680,68:9E:19:03:95:F1,-70,127,1.5,19.0,1.5
1758589297785,2025-09-23 10:01:37.785,68:9E:19:03:95:F1,-75,127,1.5,19.0,1.5
1758589297891,2025-09-23 10:01:37.891,68:9E:19:03:95:F1,-74,127,1.5,19.0,1.5
1758589298000,2025-09-23 10:01:38.000,68:9E:19:03:95:F1,-76,127,1.5,19.0,1.5
1758589298103,2025-09-23 10:01:38.103,68:9E:19:03:95:F1,-73,127,1.5,19.0,1.5
1758589298209,2025-09-23 10:01:38.209,68:9E:19:03:95:F1,-71,127,1.5,19.0,1.5
1758589298311,2025-09-23 10:01:38.311,68:9E:19:03:95:F1,-78,127,1.5,19.0,1.5
1758589298413,2025-09-23 10:01:38.413,68:9E:19:03:95:F1,-69,127,1.5,19.0,1.5
1758589298728,2025-09-23 10:01:38.728,68:9E:19:03:95:F1,-67,127,1.5,19.0,1.5
1758589298829,2025-09-23 10:01:38.829,68:9E:19:03:95:F1,-77,127,1.5,19.0,1.5
1758589298935,2025-09-23 10:01:38.935,68:9E:19:03:95:F1,-71,127,1.5,19.0,1.5
1758589299032,2025-09-23 10:01:39.032,68:9E:19:03:95:F1,-69,127,1.5,19.0,1.5
1758589299144,2025-09-23 10:01:39.144,68:9E:19:03:95:F1,-81,127,1.5,19.0,1.5
1758589299247,2025-09-23 10:01:39.247,68:9E:19:03:95:F1,-71,127,1.5,19.0,1.5
1758589299351,2025-09-23 10:01:39.351,68:9E:19:03:95:F1,-74,127,1.5,19.0,1.5
1758589299558,2025-09-23 10:01:39.558,68:9E:19:03:95:F1,-70,127,1.5,19.0,1.5
1758589299659,2025-09-23 10:01:39.659,68:9E:19:03:95:F1,-77,127,1.5,19.0,1.5
1758589299767,2025-09-23 10:01:39.767,68:9E:19:03:95:F1,-75,127,1.5,19.0,1.5
1758589299868,2025-09-23 10:01:39.868,68:9E:19:03:95:F1,-71,127,1.5,19.0,1.5
1758589299964,2025-09-23 10:01:39.964,68:9E:19:03:95:F1,-73,127,1.5,19.0,1.5
1758589300068,2025-09-23 10:01:40.068,68:9E:19:03:95:F1,-71,127,1.5,19.0,1.5
1758589300289,2025-09-23 10:01:40.289,68:9E:19:03:95:F1,-81,127,1.5,19.0,1.5
1758589300390,2025-09-23 10:01:40.390,68:9E:19:03:95:F1,-73,127,1.5,19.0,1.5
1758589300487,2025-09-23 10:01:40.487,68:9E:19:03:95:F1,-77,127,1.5,19.0,1.5
1758589300594,2025-09-23 10:01:40.594,68:9E:19:03:95:F1,-81,127,1.5,19.0,1.5
1758589300691,2025-09-23 10:01:40.691,68:9E:19:03:95:F1,-78,127,1.5,19.0,1.5
1758589300794,2025-09-23 10:01:40.794,68:9E:19:03:95:F1,-80,127,1.5,19.0,1.5
1758589300996,2025-09-23 10:01:40.996,68:9E:19:03:95:F1,-78,127,1.5,19.0,1.5
1758589301215,2025-09-23 10:01:41.215,68:9E:19:03:95:F1,-74,127,1.5,19.0,1.5
1758589301418,2025-09-23 10:01:41.418,68:9E:19:03:95:F1,-80,127,1.5,19.0,1.5
1758589301526,2025-09-23 10:01:41.526,68:9E:19:03:95:F1,-68,127,1.5,19.0,1.5
1758589301629,2025-09-23 10:01:41.629,68:9E:19:03:95:F1,-78,127,1.5,19.0,1.5
1758589301736,2025-09-23 10:01:41.736,68:9E:19:03:95:F1,-73,127,1.5,19.0,1.5
1758589301843,2025-09-23 10:01:41.843,68:9E:19:03:95:F1,-69,127,1.5,19.0,1.5
1758589301954,2025-09-23 10:01:41.954,68:9E:19:03:95:F1,-75,127,1.5,19.0,1.5
1758589302054,2025-09-23 10:01:42.054,68:9E:19:03:95:F1,-78,127,1.5,19.0,1.5
1758589302160,2025-09-23 10:01:42.160,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
1758589302270,2025-09-23 10:01:42.270,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
1758589302383,2025-09-23 10:01:42.383,68:9E:19:03:95:F1,-75,127,1.5,19.0,1.5
1758589302492,2025-09-23 10:01:42.492,68:9E:19:03:95:F1,-73,127,1.5,19.0,1.5
1758589302601,2025-09-23 10:01:42.601,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
