timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758244641917,2025-09-19 10:17:21.917,68:9E:19:03:95:F1,-87,127,1.5,27.0,1.5
1758244642020,2025-09-19 10:17:22.020,68:9E:19:03:95:F1,-80,127,1.5,27.0,1.5
1758244642142,2025-09-19 10:17:22.142,68:9E:19:03:95:F1,-89,127,1.5,27.0,1.5
1758244642225,2025-09-19 10:17:22.225,68:9E:19:03:95:F1,-76,127,1.5,27.0,1.5
1758244642318,2025-09-19 10:17:22.318,68:9E:19:03:95:F1,-84,127,1.5,27.0,1.5
1758244642424,2025-09-19 10:17:22.424,68:9E:19:03:95:F1,-88,127,1.5,27.0,1.5
1758244642532,2025-09-19 10:17:22.532,68:9E:19:03:95:F1,-78,127,1.5,27.0,1.5
1758244642734,2025-09-19 10:17:22.734,68:9E:19:03:95:F1,-83,127,1.5,27.0,1.5
1758244642832,2025-09-19 10:17:22.832,68:9E:19:03:95:F1,-77,127,1.5,27.0,1.5
1758244643052,2025-09-19 10:17:23.052,68:9E:19:03:95:F1,-87,127,1.5,27.0,1.5
1758244643142,2025-09-19 10:17:23.142,68:9E:19:03:95:F1,-75,127,1.5,27.0,1.5
1758244643254,2025-09-19 10:17:23.254,68:9E:19:03:95:F1,-83,127,1.5,27.0,1.5
1758244643356,2025-09-19 10:17:23.356,68:9E:19:03:95:F1,-85,127,1.5,27.0,1.5
1758244643461,2025-09-19 10:17:23.461,68:9E:19:03:95:F1,-78,127,1.5,27.0,1.5
1758244643568,2025-09-19 10:17:23.568,68:9E:19:03:95:F1,-84,127,1.5,27.0,1.5
1758244643677,2025-09-19 10:17:23.677,68:9E:19:03:95:F1,-79,127,1.5,27.0,1.5
1758244643780,2025-09-19 10:17:23.780,68:9E:19:03:95:F1,-86,127,1.5,27.0,1.5
1758244643881,2025-09-19 10:17:23.881,68:9E:19:03:95:F1,-85,127,1.5,27.0,1.5
1758244643986,2025-09-19 10:17:23.986,68:9E:19:03:95:F1,-78,127,1.5,27.0,1.5
1758244644095,2025-09-19 10:17:24.095,68:9E:19:03:95:F1,-79,127,1.5,27.0,1.5
1758244644193,2025-09-19 10:17:24.193,68:9E:19:03:95:F1,-85,127,1.5,27.0,1.5
1758244644295,2025-09-19 10:17:24.295,68:9E:19:03:95:F1,-77,127,1.5,27.0,1.5
1758244644404,2025-09-19 10:17:24.404,68:9E:19:03:95:F1,-79,127,1.5,27.0,1.5
1758244644506,2025-09-19 10:17:24.506,68:9E:19:03:95:F1,-84,127,1.5,27.0,1.5
1758244644616,2025-09-19 10:17:24.616,68:9E:19:03:95:F1,-78,127,1.5,27.0,1.5
1758244644722,2025-09-19 10:17:24.722,68:9E:19:03:95:F1,-78,127,1.5,27.0,1.5
1758244644823,2025-09-19 10:17:24.823,68:9E:19:03:95:F1,-87,127,1.5,27.0,1.5
1758244644925,2025-09-19 10:17:24.925,68:9E:19:03:95:F1,-77,127,1.5,27.0,1.5
1758244645022,2025-09-19 10:17:25.022,68:9E:19:03:95:F1,-77,127,1.5,27.0,1.5
1758244645134,2025-09-19 10:17:25.134,68:9E:19:03:95:F1,-84,127,1.5,27.0,1.5
1758244645239,2025-09-19 10:17:25.239,68:9E:19:03:95:F1,-78,127,1.5,27.0,1.5
1758244645340,2025-09-19 10:17:25.340,68:9E:19:03:95:F1,-80,127,1.5,27.0,1.5
1758244645444,2025-09-19 10:17:25.444,68:9E:19:03:95:F1,-83,127,1.5,27.0,1.5
1758244645553,2025-09-19 10:17:25.553,68:9E:19:03:95:F1,-81,127,1.5,27.0,1.5
1758244645763,2025-09-19 10:17:25.763,68:9E:19:03:95:F1,-76,127,1.5,27.0,1.5
1758244645873,2025-09-19 10:17:25.873,68:9E:19:03:95:F1,-82,127,1.5,27.0,1.5
1758244645975,2025-09-19 10:17:25.975,68:9E:19:03:95:F1,-87,127,1.5,27.0,1.5
1758244646090,2025-09-19 10:17:26.090,68:9E:19:03:95:F1,-76,127,1.5,27.0,1.5
1758244646189,2025-09-19 10:17:26.189,68:9E:19:03:95:F1,-83,127,1.5,27.0,1.5
1758244646292,2025-09-19 10:17:26.292,68:9E:19:03:95:F1,-85,127,1.5,27.0,1.5
1758244646396,2025-09-19 10:17:26.396,68:9E:19:03:95:F1,-80,127,1.5,27.0,1.5
1758244646504,2025-09-19 10:17:26.504,68:9E:19:03:95:F1,-83,127,1.5,27.0,1.5
1758244646614,2025-09-19 10:17:26.614,68:9E:19:03:95:F1,-87,127,1.5,27.0,1.5
1758244646707,2025-09-19 10:17:26.707,68:9E:19:03:95:F1,-80,127,1.5,27.0,1.5
1758244646811,2025-09-19 10:17:26.811,68:9E:19:03:95:F1,-81,127,1.5,27.0,1.5
1758244646913,2025-09-19 10:17:26.913,68:9E:19:03:95:F1,-92,127,1.5,27.0,1.5
1758244647224,2025-09-19 10:17:27.224,68:9E:19:03:95:F1,-88,127,1.5,27.0,1.5
1758244647330,2025-09-19 10:17:27.330,68:9E:19:03:95:F1,-78,127,1.5,27.0,1.5
1758244647444,2025-09-19 10:17:27.444,68:9E:19:03:95:F1,-86,127,1.5,27.0,1.5
1758244647551,2025-09-19 10:17:27.551,68:9E:19:03:95:F1,-88,127,1.5,27.0,1.5
1758244647662,2025-09-19 10:17:27.662,68:9E:19:03:95:F1,-75,127,1.5,27.0,1.5
1758244647763,2025-09-19 10:17:27.763,68:9E:19:03:95:F1,-90,127,1.5,27.0,1.5
1758244647863,2025-09-19 10:17:27.863,68:9E:19:03:95:F1,-76,127,1.5,27.0,1.5
1758244648079,2025-09-19 10:17:28.079,68:9E:19:03:95:F1,-86,127,1.5,27.0,1.5
1758244648181,2025-09-19 10:17:28.181,68:9E:19:03:95:F1,-76,127,1.5,27.0,1.5
1758244648398,2025-09-19 10:17:28.398,68:9E:19:03:95:F1,-86,127,1.5,27.0,1.5
1758244648497,2025-09-19 10:17:28.497,68:9E:19:03:95:F1,-78,127,1.5,27.0,1.5
1758244648608,2025-09-19 10:17:28.608,68:9E:19:03:95:F1,-83,127,1.5,27.0,1.5
1758244648709,2025-09-19 10:17:28.709,68:9E:19:03:95:F1,-83,127,1.5,27.0,1.5
1758244648807,2025-09-19 10:17:28.807,68:9E:19:03:95:F1,-76,127,1.5,27.0,1.5
1758244648929,2025-09-19 10:17:28.929,68:9E:19:03:95:F1,-84,127,1.5,27.0,1.5
1758244649016,2025-09-19 10:17:29.016,68:9E:19:03:95:F1,-83,127,1.5,27.0,1.5
1758244649119,2025-09-19 10:17:29.119,68:9E:19:03:95:F1,-80,127,1.5,27.0,1.5
1758244649347,2025-09-19 10:17:29.347,68:9E:19:03:95:F1,-86,127,1.5,27.0,1.5
1758244649446,2025-09-19 10:17:29.446,68:9E:19:03:95:F1,-77,127,1.5,27.0,1.5
1758244649545,2025-09-19 10:17:29.545,68:9E:19:03:95:F1,-87,127,1.5,27.0,1.5
1758244649657,2025-09-19 10:17:29.657,68:9E:19:03:95:F1,-86,127,1.5,27.0,1.5
1758244649865,2025-09-19 10:17:29.865,68:9E:19:03:95:F1,-82,127,1.5,27.0,1.5
1758244649976,2025-09-19 10:17:29.976,68:9E:19:03:95:F1,-76,127,1.5,27.0,1.5
1758244650083,2025-09-19 10:17:30.083,68:9E:19:03:95:F1,-80,127,1.5,27.0,1.5
1758244650186,2025-09-19 10:17:30.186,68:9E:19:03:95:F1,-87,127,1.5,27.0,1.5
1758244650284,2025-09-19 10:17:30.284,68:9E:19:03:95:F1,-76,127,1.5,27.0,1.5
1758244650391,2025-09-19 10:17:30.391,68:9E:19:03:95:F1,-83,127,1.5,27.0,1.5
1758244650496,2025-09-19 10:17:30.496,68:9E:19:03:95:F1,-85,127,1.5,27.0,1.5
1758244650599,2025-09-19 10:17:30.599,68:9E:19:03:95:F1,-75,127,1.5,27.0,1.5
1758244650708,2025-09-19 10:17:30.708,68:9E:19:03:95:F1,-84,127,1.5,27.0,1.5
1758244650817,2025-09-19 10:17:30.817,68:9E:19:03:95:F1,-83,127,1.5,27.0,1.5
1758244650924,2025-09-19 10:17:30.924,68:9E:19:03:95:F1,-78,127,1.5,27.0,1.5
1758244651030,2025-09-19 10:17:31.030,68:9E:19:03:95:F1,-80,127,1.5,27.0,1.5
1758244651138,2025-09-19 10:17:31.138,68:9E:19:03:95:F1,-87,127,1.5,27.0,1.5
1758244651237,2025-09-19 10:17:31.237,68:9E:19:03:95:F1,-80,127,1.5,27.0,1.5
1758244651338,2025-09-19 10:17:31.338,68:9E:19:03:95:F1,-81,127,1.5,27.0,1.5
1758244651450,2025-09-19 10:17:31.450,68:9E:19:03:95:F1,-85,127,1.5,27.0,1.5
1758244651568,2025-09-19 10:17:31.568,68:9E:19:03:95:F1,-78,127,1.5,27.0,1.5
1758244651661,2025-09-19 10:17:31.661,68:9E:19:03:95:F1,-89,127,1.5,27.0,1.5
1758244651878,2025-09-19 10:17:31.878,68:9E:19:03:95:F1,-83,127,1.5,27.0,1.5
1758244651980,2025-09-19 10:17:31.980,68:9E:19:03:95:F1,-87,127,1.5,27.0,1.5
1758244652090,2025-09-19 10:17:32.090,68:9E:19:03:95:F1,-78,127,1.5,27.0,1.5
1758244652186,2025-09-19 10:17:32.186,68:9E:19:03:95:F1,-82,127,1.5,27.0,1.5
1758244652295,2025-09-19 10:17:32.295,68:9E:19:03:95:F1,-85,127,1.5,27.0,1.5
1758244652401,2025-09-19 10:17:32.401,68:9E:19:03:95:F1,-76,127,1.5,27.0,1.5
1758244652508,2025-09-19 10:17:32.508,68:9E:19:03:95:F1,-85,127,1.5,27.0,1.5
1758244652610,2025-09-19 10:17:32.610,68:9E:19:03:95:F1,-87,127,1.5,27.0,1.5
1758244652717,2025-09-19 10:17:32.717,68:9E:19:03:95:F1,-75,127,1.5,27.0,1.5
1758244652824,2025-09-19 10:17:32.824,68:9E:19:03:95:F1,-82,127,1.5,27.0,1.5
1758244652932,2025-09-19 10:17:32.932,68:9E:19:03:95:F1,-86,127,1.5,27.0,1.5
1758244653028,2025-09-19 10:17:33.028,68:9E:19:03:95:F1,-77,127,1.5,27.0,1.5
1758244653129,2025-09-19 10:17:33.129,68:9E:19:03:95:F1,-84,127,1.5,27.0,1.5
1758244653339,2025-09-19 10:17:33.339,68:9E:19:03:95:F1,-78,127,1.5,27.0,1.5
1758244653553,2025-09-19 10:17:33.553,68:9E:19:03:95:F1,-84,127,1.5,27.0,1.5
1758244653658,2025-09-19 10:17:33.658,68:9E:19:03:95:F1,-78,127,1.5,27.0,1.5
1758244653763,2025-09-19 10:17:33.763,68:9E:19:03:95:F1,-83,127,1.5,27.0,1.5
1758244653867,2025-09-19 10:17:33.867,68:9E:19:03:95:F1,-78,127,1.5,27.0,1.5
1758244653976,2025-09-19 10:17:33.976,68:9E:19:03:95:F1,-80,127,1.5,27.0,1.5
1758244654078,2025-09-19 10:17:34.078,68:9E:19:03:95:F1,-92,127,1.5,27.0,1.5
1758244654182,2025-09-19 10:17:34.182,68:9E:19:03:95:F1,-76,127,1.5,27.0,1.5
