timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758160859295,2025-09-18 11:00:59.295,68:9E:19:03:95:84,-70,127,0.5,26.0,1.5
1758160859453,2025-09-18 11:00:59.453,AC:23:3F:26:3E:F1,-68,127,0.5,26.0,1.5
1758160859534,2025-09-18 11:00:59.534,68:9E:19:03:95:F1,-70,127,0.5,26.0,1.5
1758160859613,2025-09-18 11:00:59.613,AC:23:3F:26:3E:F1,-68,127,0.5,26.0,1.5
1758160859619,2025-09-18 11:00:59.619,AC:23:3F:26:3E:F1,-67,127,0.5,26.0,1.5
1758160859625,2025-09-18 11:00:59.625,68:9E:19:03:95:84,-74,127,0.5,26.0,1.5
1758160859632,2025-09-18 11:00:59.632,68:9E:19:03:95:F1,-74,127,0.5,26.0,1.5
1758160859639,2025-09-18 11:00:59.639,68:9E:19:03:95:84,-72,127,0.5,26.0,1.5
1758160859645,2025-09-18 11:00:59.645,AC:23:3F:26:3E:F2,-76,127,0.5,26.0,1.5
1758160859747,2025-09-18 11:00:59.747,AC:23:3F:26:3E:F2,-76,127,0.5,26.0,1.5
1758160859754,2025-09-18 11:00:59.754,AC:23:3F:26:3E:F2,-80,127,0.5,26.0,1.5
1758160859761,2025-09-18 11:00:59.761,68:9E:19:03:95:84,-71,127,0.5,26.0,1.5
1758160859778,2025-09-18 11:00:59.778,68:9E:19:03:95:F1,-72,127,0.5,26.0,1.5
1758160859783,2025-09-18 11:00:59.783,AC:23:3F:26:3E:EF,-74,127,0.5,26.0,1.5
1758160859860,2025-09-18 11:00:59.860,AC:23:3F:26:3E:EF,-78,127,0.5,26.0,1.5
1758160859864,2025-09-18 11:00:59.864,68:9E:19:03:95:F1,-76,127,0.5,26.0,1.5
1758160859873,2025-09-18 11:00:59.873,AC:23:3F:26:3E:EF,-77,127,0.5,26.0,1.5
1758160859887,2025-09-18 11:00:59.887,68:9E:19:03:95:84,-70,127,0.5,26.0,1.5
1758160859890,2025-09-18 11:00:59.890,68:9E:19:03:95:F1,-87,127,0.5,26.0,1.5
1758160859975,2025-09-18 11:00:59.975,68:9E:19:03:95:F1,-71,127,0.5,26.0,1.5
1758160860035,2025-09-18 11:01:00.035,68:9E:19:03:95:84,-72,127,0.5,26.0,1.5
1758160860040,2025-09-18 11:01:00.040,AC:23:3F:26:3E:F1,-63,127,0.5,26.0,1.5
1758160860065,2025-09-18 11:01:00.065,AC:23:3F:26:3E:F1,-62,127,0.5,26.0,1.5
1758160860072,2025-09-18 11:01:00.072,68:9E:19:03:95:F1,-75,127,0.5,26.0,1.5
1758160860080,2025-09-18 11:01:00.080,AC:23:3F:26:3E:F1,-62,127,0.5,26.0,1.5
1758160860144,2025-09-18 11:01:00.144,68:9E:19:03:95:84,-71,127,0.5,26.0,1.5
1758160860179,2025-09-18 11:01:00.179,68:9E:19:03:95:F1,-88,127,0.5,26.0,1.5
1758160860218,2025-09-18 11:01:00.218,AC:23:3F:26:3E:F2,-79,127,0.5,26.0,1.5
1758160860249,2025-09-18 11:01:00.249,68:9E:19:03:95:84,-71,127,0.5,26.0,1.5
1758160860254,2025-09-18 11:01:00.254,AC:23:3F:26:3E:F2,-78,127,0.5,26.0,1.5
1758160860282,2025-09-18 11:01:00.282,68:9E:19:03:95:F1,-71,127,0.5,26.0,1.5
1758160860312,2025-09-18 11:01:00.312,AC:23:3F:26:3E:F2,-78,127,0.5,26.0,1.5
1758160860352,2025-09-18 11:01:00.352,68:9E:19:03:95:84,-72,127,0.5,26.0,1.5
1758160860452,2025-09-18 11:01:00.452,68:9E:19:03:95:84,-70,127,0.5,26.0,1.5
1758160860467,2025-09-18 11:01:00.467,AC:23:3F:26:3E:EF,-79,127,0.5,26.0,1.5
1758160860490,2025-09-18 11:01:00.490,AC:23:3F:26:3E:EF,-79,127,0.5,26.0,1.5
1758160860502,2025-09-18 11:01:00.502,68:9E:19:03:95:F1,-70,127,0.5,26.0,1.5
1758160860555,2025-09-18 11:01:00.555,68:9E:19:03:95:84,-70,127,0.5,26.0,1.5
1758160860601,2025-09-18 11:01:00.601,68:9E:19:03:95:F1,-75,127,0.5,26.0,1.5
1758160860700,2025-09-18 11:01:00.700,68:9E:19:03:95:F1,-86,127,0.5,26.0,1.5
1758160860757,2025-09-18 11:01:00.757,AC:23:3F:26:3E:F1,-66,127,0.5,26.0,1.5
1758160860764,2025-09-18 11:01:00.764,68:9E:19:03:95:84,-70,127,0.5,26.0,1.5
1758160860778,2025-09-18 11:01:00.778,AC:23:3F:26:3E:F1,-66,127,0.5,26.0,1.5
1758160860797,2025-09-18 11:01:00.797,68:9E:19:03:95:F1,-72,127,0.5,26.0,1.5
1758160860863,2025-09-18 11:01:00.863,68:9E:19:03:95:84,-71,127,0.5,26.0,1.5
1758160860902,2025-09-18 11:01:00.902,68:9E:19:03:95:F1,-76,127,0.5,26.0,1.5
1758160860924,2025-09-18 11:01:00.924,AC:23:3F:26:3E:F2,-80,127,0.5,26.0,1.5
1758160860958,2025-09-18 11:01:00.958,AC:23:3F:26:3E:F2,-78,127,0.5,26.0,1.5
1758160861004,2025-09-18 11:01:01.004,68:9E:19:03:95:F1,-86,127,0.5,26.0,1.5
1758160861021,2025-09-18 11:01:01.021,AC:23:3F:26:3E:F2,-75,127,0.5,26.0,1.5
1758160861076,2025-09-18 11:01:01.076,68:9E:19:03:95:84,-70,127,0.5,26.0,1.5
1758160861109,2025-09-18 11:01:01.109,68:9E:19:03:95:F1,-71,127,0.5,26.0,1.5
1758160861177,2025-09-18 11:01:01.177,AC:23:3F:26:3E:EF,-73,127,0.5,26.0,1.5
1758160861182,2025-09-18 11:01:01.182,68:9E:19:03:95:84,-71,127,0.5,26.0,1.5
1758160861284,2025-09-18 11:01:01.284,68:9E:19:03:95:84,-73,127,0.5,26.0,1.5
1758160861322,2025-09-18 11:01:01.322,68:9E:19:03:95:F1,-86,127,0.5,26.0,1.5
1758160861423,2025-09-18 11:01:01.423,68:9E:19:03:95:F1,-71,127,0.5,26.0,1.5
1758160861470,2025-09-18 11:01:01.470,AC:23:3F:26:3E:F1,-63,127,0.5,26.0,1.5
1758160861501,2025-09-18 11:01:01.501,68:9E:19:03:95:84,-71,127,0.5,26.0,1.5
1758160861505,2025-09-18 11:01:01.505,AC:23:3F:26:3E:F1,-63,127,0.5,26.0,1.5
1758160861515,2025-09-18 11:01:01.515,AC:23:3F:26:3E:F1,-62,127,0.5,26.0,1.5
1758160861529,2025-09-18 11:01:01.529,68:9E:19:03:95:F1,-76,127,0.5,26.0,1.5
1758160861596,2025-09-18 11:01:01.596,68:9E:19:03:95:84,-70,127,0.5,26.0,1.5
1758160861628,2025-09-18 11:01:01.628,AC:23:3F:26:3E:F2,-76,127,0.5,26.0,1.5
1758160861640,2025-09-18 11:01:01.640,68:9E:19:03:95:F1,-85,127,0.5,26.0,1.5
1758160861662,2025-09-18 11:01:01.662,AC:23:3F:26:3E:F2,-76,127,0.5,26.0,1.5
1758160861703,2025-09-18 11:01:01.703,68:9E:19:03:95:84,-71,127,0.5,26.0,1.5
1758160861726,2025-09-18 11:01:01.726,AC:23:3F:26:3E:F2,-80,127,0.5,26.0,1.5
1758160861733,2025-09-18 11:01:01.733,AC:23:3F:26:3E:EF,-87,127,0.5,26.0,1.5
1758160861741,2025-09-18 11:01:01.741,68:9E:19:03:95:F1,-72,127,0.5,26.0,1.5
1758160861804,2025-09-18 11:01:01.804,AC:23:3F:26:3E:EF,-77,127,0.5,26.0,1.5
1758160861809,2025-09-18 11:01:01.809,68:9E:19:03:95:84,-72,127,0.5,26.0,1.5
1758160861841,2025-09-18 11:01:01.841,68:9E:19:03:95:F1,-75,127,0.5,26.0,1.5
1758160861889,2025-09-18 11:01:01.889,AC:23:3F:26:3E:EF,-78,127,0.5,26.0,1.5
1758160861917,2025-09-18 11:01:01.917,AC:23:3F:26:3E:EF,-78,127,0.5,26.0,1.5
1758160861923,2025-09-18 11:01:01.923,68:9E:19:03:95:84,-71,127,0.5,26.0,1.5
1758160861938,2025-09-18 11:01:01.938,68:9E:19:03:95:F1,-86,127,0.5,26.0,1.5
1758160861961,2025-09-18 11:01:01.961,AC:23:3F:26:3E:F2,-86,127,0.5,26.0,1.5
1758160862023,2025-09-18 11:01:02.023,68:9E:19:03:95:84,-70,127,0.5,26.0,1.5
1758160862055,2025-09-18 11:01:02.055,68:9E:19:03:95:F1,-71,127,0.5,26.0,1.5
1758160862125,2025-09-18 11:01:02.125,68:9E:19:03:95:84,-72,127,0.5,26.0,1.5
1758160862150,2025-09-18 11:01:02.150,68:9E:19:03:95:F1,-78,127,0.5,26.0,1.5
1758160862177,2025-09-18 11:01:02.177,AC:23:3F:26:3E:F1,-61,127,0.5,26.0,1.5
1758160862200,2025-09-18 11:01:02.200,AC:23:3F:26:3E:F1,-67,127,0.5,26.0,1.5
1758160862228,2025-09-18 11:01:02.228,AC:23:3F:26:3E:F1,-67,127,0.5,26.0,1.5
1758160862234,2025-09-18 11:01:02.234,68:9E:19:03:95:84,-72,127,0.5,26.0,1.5
1758160862253,2025-09-18 11:01:02.253,68:9E:19:03:95:F1,-86,127,0.5,26.0,1.5
1758160862320,2025-09-18 11:01:02.320,AC:23:3F:26:3E:F2,-80,127,0.5,26.0,1.5
1758160862331,2025-09-18 11:01:02.331,68:9E:19:03:95:84,-72,127,0.5,26.0,1.5
