timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758251098695,2025-09-19 12:04:58.695,AC:23:3F:26:3E:EF,-80,127,1.5,22.0,1.5
1758251098838,2025-09-19 12:04:58.838,AC:23:3F:26:3E:EF,-81,127,1.5,22.0,1.5
1758251098844,2025-09-19 12:04:58.844,68:9E:19:03:95:84,-71,127,1.5,22.0,1.5
1758251098918,2025-09-19 12:04:58.918,68:9E:19:03:95:F1,-83,127,1.5,22.0,1.5
1758251098987,2025-09-19 12:04:58.987,AC:23:3F:26:3E:F2,-79,127,1.5,22.0,1.5
1758251099066,2025-09-19 12:04:59.066,AC:23:3F:26:3E:F1,-54,127,1.5,22.0,1.5
1758251099139,2025-09-19 12:04:59.139,AC:23:3F:26:3E:F1,-58,127,1.5,22.0,1.5
1758251099146,2025-09-19 12:04:59.146,68:9E:19:03:95:F1,-72,127,1.5,22.0,1.5
1758251099151,2025-09-19 12:04:59.151,AC:23:3F:26:3E:F1,-58,127,1.5,22.0,1.5
1758251099157,2025-09-19 12:04:59.157,68:9E:19:03:95:F1,-84,127,1.5,22.0,1.5
1758251099163,2025-09-19 12:04:59.163,68:9E:19:03:95:84,-63,127,1.5,22.0,1.5
1758251099165,2025-09-19 12:04:59.165,AC:23:3F:26:3E:F2,-78,127,1.5,22.0,1.5
1758251099170,2025-09-19 12:04:59.170,68:9E:19:03:95:F1,-76,127,1.5,22.0,1.5
1758251099172,2025-09-19 12:04:59.172,AC:23:3F:26:3E:F2,-78,127,1.5,22.0,1.5
1758251099176,2025-09-19 12:04:59.176,68:9E:19:03:95:84,-68,127,1.5,22.0,1.5
1758251099179,2025-09-19 12:04:59.179,68:9E:19:03:95:F1,-70,127,1.5,22.0,1.5
1758251099181,2025-09-19 12:04:59.181,68:9E:19:03:95:84,-71,127,1.5,22.0,1.5
1758251099190,2025-09-19 12:04:59.190,AC:23:3F:26:3E:EF,-74,127,1.5,22.0,1.5
1758251099250,2025-09-19 12:04:59.250,68:9E:19:03:95:F1,-79,127,1.5,22.0,1.5
1758251099263,2025-09-19 12:04:59.263,68:9E:19:03:95:84,-66,127,1.5,22.0,1.5
1758251099351,2025-09-19 12:04:59.351,68:9E:19:03:95:F1,-76,127,1.5,22.0,1.5
1758251099365,2025-09-19 12:04:59.365,68:9E:19:03:95:84,-70,127,1.5,22.0,1.5
1758251099409,2025-09-19 12:04:59.409,AC:23:3F:26:3E:EF,-75,127,1.5,22.0,1.5
1758251099431,2025-09-19 12:04:59.431,AC:23:3F:26:3E:EF,-75,127,1.5,22.0,1.5
1758251099435,2025-09-19 12:04:59.435,AC:23:3F:26:3E:F2,-75,127,1.5,22.0,1.5
1758251099455,2025-09-19 12:04:59.455,68:9E:19:03:95:F1,-71,127,1.5,22.0,1.5
