timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759721563979,2025-10-06 12:32:43.979,68:9E:19:03:95:F1,-76,127,1.0,28.0,1.5
1759721564116,2025-10-06 12:32:44.116,68:9E:19:03:95:84,-86,127,1.0,28.0,1.5
1759721564157,2025-10-06 12:32:44.157,68:9E:19:03:95:F1,-82,127,1.0,28.0,1.5
1759721564160,2025-10-06 12:32:44.160,AC:23:3F:26:3E:F2,-83,127,1.0,28.0,1.5
1759721564193,2025-10-06 12:32:44.193,68:9E:19:03:95:84,-74,127,1.0,28.0,1.5
1759721564197,2025-10-06 12:32:44.197,68:9E:19:03:95:F1,-79,127,1.0,28.0,1.5
1759721564232,2025-10-06 12:32:44.232,68:9E:19:03:95:84,-83,127,1.0,28.0,1.5
1759721564283,2025-10-06 12:32:44.283,AC:23:3F:26:3E:F2,-84,127,1.0,28.0,1.5
1759721564288,2025-10-06 12:32:44.288,68:9E:19:03:95:F1,-78,127,1.0,28.0,1.5
1759721564294,2025-10-06 12:32:44.294,AC:23:3F:26:3E:F1,-78,127,1.0,28.0,1.5
1759721564331,2025-10-06 12:32:44.331,AC:23:3F:26:3E:F1,-82,127,1.0,28.0,1.5
1759721564351,2025-10-06 12:32:44.351,AC:23:3F:26:3E:F1,-71,127,1.0,28.0,1.5
1759721564400,2025-10-06 12:32:44.400,68:9E:19:03:95:F1,-79,127,1.0,28.0,1.5
1759721564443,2025-10-06 12:32:44.443,68:9E:19:03:95:84,-74,127,1.0,28.0,1.5
1759721564497,2025-10-06 12:32:44.497,68:9E:19:03:95:F1,-79,127,1.0,28.0,1.5
1759721564520,2025-10-06 12:32:44.520,AC:23:3F:26:3E:EF,-80,127,1.0,28.0,1.5
1759721564563,2025-10-06 12:32:44.563,68:9E:19:03:95:84,-82,127,1.0,28.0,1.5
1759721564567,2025-10-06 12:32:44.567,AC:23:3F:26:3E:F2,-83,127,1.0,28.0,1.5
1759721564609,2025-10-06 12:32:44.609,68:9E:19:03:95:F1,-78,127,1.0,28.0,1.5
1759721564655,2025-10-06 12:32:44.655,68:9E:19:03:95:84,-73,127,1.0,28.0,1.5
1759721564712,2025-10-06 12:32:44.712,68:9E:19:03:95:F1,-82,127,1.0,28.0,1.5
1759721564758,2025-10-06 12:32:44.758,68:9E:19:03:95:84,-74,127,1.0,28.0,1.5
1759721564810,2025-10-06 12:32:44.810,AC:23:3F:26:3E:F2,-88,127,1.0,28.0,1.5
1759721564820,2025-10-06 12:32:44.820,68:9E:19:03:95:F1,-80,127,1.0,28.0,1.5
1759721564854,2025-10-06 12:32:44.854,68:9E:19:03:95:84,-88,127,1.0,28.0,1.5
1759721564918,2025-10-06 12:32:44.918,68:9E:19:03:95:F1,-78,127,1.0,28.0,1.5
1759721564963,2025-10-06 12:32:44.963,68:9E:19:03:95:84,-73,127,1.0,28.0,1.5
1759721564994,2025-10-06 12:32:44.994,AC:23:3F:26:3E:F2,-81,127,1.0,28.0,1.5
1759721565008,2025-10-06 12:32:45.008,AC:23:3F:26:3E:F1,-81,127,1.0,28.0,1.5
1759721565022,2025-10-06 12:32:45.022,68:9E:19:03:95:F1,-77,127,1.0,28.0,1.5
1759721565028,2025-10-06 12:32:45.028,AC:23:3F:26:3E:F1,-83,127,1.0,28.0,1.5
1759721565043,2025-10-06 12:32:45.043,AC:23:3F:26:3E:F1,-86,127,1.0,28.0,1.5
1759721565065,2025-10-06 12:32:45.065,68:9E:19:03:95:84,-73,127,1.0,28.0,1.5
1759721565123,2025-10-06 12:32:45.123,AC:23:3F:26:3E:EF,-81,127,1.0,28.0,1.5
