timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759719548389,2025-10-06 11:59:08.389,AC:23:3F:26:3E:EF,-89,127,1.0,26.0,1.5
1759719548998,2025-10-06 11:59:08.998,AC:23:3F:26:3E:EF,-92,127,1.0,26.0,1.5
1759719549601,2025-10-06 11:59:09.601,AC:23:3F:26:3E:EF,-85,127,1.0,26.0,1.5
1759719550211,2025-10-06 11:59:10.211,AC:23:3F:26:3E:EF,-91,127,1.0,26.0,1.5
1759719550817,2025-10-06 11:59:10.817,AC:23:3F:26:3E:EF,-82,127,1.0,26.0,1.5
1759719551419,2025-10-06 11:59:11.419,AC:23:3F:26:3E:EF,-85,127,1.0,26.0,1.5
1759719552019,2025-10-06 11:59:12.019,AC:23:3F:26:3E:EF,-85,127,1.0,26.0,1.5
1759719552630,2025-10-06 11:59:12.630,AC:23:3F:26:3E:EF,-90,127,1.0,26.0,1.5
1759719553241,2025-10-06 11:59:13.241,AC:23:3F:26:3E:EF,-89,127,1.0,26.0,1.5
1759719553849,2025-10-06 11:59:13.849,AC:23:3F:26:3E:EF,-88,127,1.0,26.0,1.5
1759719555057,2025-10-06 11:59:15.057,AC:23:3F:26:3E:EF,-88,127,1.0,26.0,1.5
1759719555662,2025-10-06 11:59:15.662,AC:23:3F:26:3E:EF,-92,127,1.0,26.0,1.5
1759719557481,2025-10-06 11:59:17.481,AC:23:3F:26:3E:EF,-86,127,1.0,26.0,1.5
1759719558709,2025-10-06 11:59:18.709,AC:23:3F:26:3E:EF,-80,127,1.0,26.0,1.5
1759719559907,2025-10-06 11:59:19.907,AC:23:3F:26:3E:EF,-80,127,1.0,26.0,1.5
1759719560505,2025-10-06 11:59:20.505,AC:23:3F:26:3E:EF,-80,127,1.0,26.0,1.5
1759719561115,2025-10-06 11:59:21.115,AC:23:3F:26:3E:EF,-79,127,1.0,26.0,1.5
1759719561727,2025-10-06 11:59:21.727,AC:23:3F:26:3E:EF,-83,127,1.0,26.0,1.5
