timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758849295430,2025-09-26 10:14:55.430,68:9E:19:03:95:F1,-87,127,1.0,4.5,1.5
1758849295600,2025-09-26 10:14:55.600,68:9E:19:03:95:F1,-81,127,1.0,4.5,1.5
1758849295639,2025-09-26 10:14:55.639,68:9E:19:03:95:F1,-81,127,1.0,4.5,1.5
1758849295749,2025-09-26 10:14:55.749,68:9E:19:03:95:F1,-85,127,1.0,4.5,1.5
1758849295851,2025-09-26 10:14:55.851,68:9E:19:03:95:F1,-89,127,1.0,4.5,1.5
1758849296160,2025-09-26 10:14:56.160,68:9E:19:03:95:F1,-78,127,1.0,4.5,1.5
1758849296266,2025-09-26 10:14:56.266,68:9E:19:03:95:F1,-77,127,1.0,4.5,1.5
1758849296475,2025-09-26 10:14:56.475,68:9E:19:03:95:F1,-87,127,1.0,4.5,1.5
1758849296584,2025-09-26 10:14:56.584,68:9E:19:03:95:F1,-84,127,1.0,4.5,1.5
1758849296690,2025-09-26 10:14:56.690,68:9E:19:03:95:F1,-77,127,1.0,4.5,1.5
1758849296898,2025-09-26 10:14:56.898,68:9E:19:03:95:F1,-80,127,1.0,4.5,1.5
1758849297207,2025-09-26 10:14:57.207,68:9E:19:03:95:F1,-82,127,1.0,4.5,1.5
1758849297308,2025-09-26 10:14:57.308,68:9E:19:03:95:F1,-81,127,1.0,4.5,1.5
1758849297515,2025-09-26 10:14:57.515,68:9E:19:03:95:F1,-79,127,1.0,4.5,1.5
1758849297732,2025-09-26 10:14:57.732,68:9E:19:03:95:F1,-80,127,1.0,4.5,1.5
1758849297820,2025-09-26 10:14:57.820,68:9E:19:03:95:F1,-80,127,1.0,4.5,1.5
1758849297925,2025-09-26 10:14:57.925,68:9E:19:03:95:F1,-79,127,1.0,4.5,1.5
1758849298027,2025-09-26 10:14:58.027,68:9E:19:03:95:F1,-79,127,1.0,4.5,1.5
1758849298137,2025-09-26 10:14:58.137,68:9E:19:03:95:F1,-90,127,1.0,4.5,1.5
1758849298238,2025-09-26 10:14:58.238,68:9E:19:03:95:F1,-75,127,1.0,4.5,1.5
1758849298354,2025-09-26 10:14:58.354,68:9E:19:03:95:F1,-82,127,1.0,4.5,1.5
1758849298454,2025-09-26 10:14:58.454,68:9E:19:03:95:F1,-83,127,1.0,4.5,1.5
