timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758592362033,2025-09-23 10:52:42.033,68:9E:19:03:95:F1,-61,127,1.5,16.0,1.5
1758592362151,2025-09-23 10:52:42.151,68:9E:19:03:95:F1,-66,127,1.5,16.0,1.5
1758592362154,2025-09-23 10:52:42.154,68:9E:19:03:95:F1,-66,127,1.5,16.0,1.5
1758592362203,2025-09-23 10:52:42.203,68:9E:19:03:95:F1,-61,127,1.5,16.0,1.5
1758592362309,2025-09-23 10:52:42.309,68:9E:19:03:95:F1,-66,127,1.5,16.0,1.5
1758592362415,2025-09-23 10:52:42.415,68:9E:19:03:95:F1,-65,127,1.5,16.0,1.5
1758592362523,2025-09-23 10:52:42.523,68:9E:19:03:95:F1,-60,127,1.5,16.0,1.5
1758592362633,2025-09-23 10:52:42.633,68:9E:19:03:95:F1,-65,127,1.5,16.0,1.5
1758592362741,2025-09-23 10:52:42.741,68:9E:19:03:95:F1,-65,127,1.5,16.0,1.5
1758592362846,2025-09-23 10:52:42.846,68:9E:19:03:95:F1,-62,127,1.5,16.0,1.5
1758592362952,2025-09-23 10:52:42.952,68:9E:19:03:95:F1,-66,127,1.5,16.0,1.5
1758592363061,2025-09-23 10:52:43.061,68:9E:19:03:95:F1,-63,127,1.5,16.0,1.5
1758592363167,2025-09-23 10:52:43.167,68:9E:19:03:95:F1,-64,127,1.5,16.0,1.5
1758592363271,2025-09-23 10:52:43.271,68:9E:19:03:95:F1,-66,127,1.5,16.0,1.5
1758592363592,2025-09-23 10:52:43.592,68:9E:19:03:95:F1,-69,127,1.5,16.0,1.5
1758592363701,2025-09-23 10:52:43.701,68:9E:19:03:95:F1,-61,127,1.5,16.0,1.5
1758592363913,2025-09-23 10:52:43.913,68:9E:19:03:95:F1,-72,127,1.5,16.0,1.5
1758592364015,2025-09-23 10:52:44.015,68:9E:19:03:95:F1,-62,127,1.5,16.0,1.5
1758592364224,2025-09-23 10:52:44.224,68:9E:19:03:95:F1,-67,127,1.5,16.0,1.5
1758592364327,2025-09-23 10:52:44.327,68:9E:19:03:95:F1,-62,127,1.5,16.0,1.5
1758592364428,2025-09-23 10:52:44.428,68:9E:19:03:95:F1,-60,127,1.5,16.0,1.5
1758592364534,2025-09-23 10:52:44.534,68:9E:19:03:95:F1,-66,127,1.5,16.0,1.5
1758592364634,2025-09-23 10:52:44.634,68:9E:19:03:95:F1,-60,127,1.5,16.0,1.5
1758592364742,2025-09-23 10:52:44.742,68:9E:19:03:95:F1,-63,127,1.5,16.0,1.5
1758592364946,2025-09-23 10:52:44.946,68:9E:19:03:95:F1,-59,127,1.5,16.0,1.5
1758592365056,2025-09-23 10:52:45.056,68:9E:19:03:95:F1,-68,127,1.5,16.0,1.5
