timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758681297401,2025-09-24 11:34:57.401,68:9E:19:03:95:F1,-74,127,1.5,3.5,1.5
1758681297497,2025-09-24 11:34:57.497,68:9E:19:03:95:F1,-78,127,1.5,3.5,1.5
1758681297572,2025-09-24 11:34:57.572,68:9E:19:03:95:F1,-85,127,1.5,3.5,1.5
1758681297729,2025-09-24 11:34:57.729,68:9E:19:03:95:F1,-78,127,1.5,3.5,1.5
1758681297836,2025-09-24 11:34:57.836,68:9E:19:03:95:F1,-74,127,1.5,3.5,1.5
1758681297934,2025-09-24 11:34:57.934,68:9E:19:03:95:F1,-77,127,1.5,3.5,1.5
1758681298134,2025-09-24 11:34:58.134,68:9E:19:03:95:F1,-75,127,1.5,3.5,1.5
1758681298676,2025-09-24 11:34:58.676,68:9E:19:03:95:F1,-80,127,1.5,3.5,1.5
1758681299082,2025-09-24 11:34:59.082,68:9E:19:03:95:F1,-75,127,1.5,3.5,1.5
1758681299185,2025-09-24 11:34:59.185,68:9E:19:03:95:F1,-81,127,1.5,3.5,1.5
1758681299294,2025-09-24 11:34:59.294,68:9E:19:03:95:F1,-78,127,1.5,3.5,1.5
1758681299389,2025-09-24 11:34:59.389,68:9E:19:03:95:F1,-80,127,1.5,3.5,1.5
1758681299492,2025-09-24 11:34:59.492,68:9E:19:03:95:F1,-77,127,1.5,3.5,1.5
1758681299604,2025-09-24 11:34:59.604,68:9E:19:03:95:F1,-81,127,1.5,3.5,1.5
1758681299711,2025-09-24 11:34:59.711,68:9E:19:03:95:F1,-77,127,1.5,3.5,1.5
1758681300019,2025-09-24 11:35:00.019,68:9E:19:03:95:F1,-74,127,1.5,3.5,1.5
1758681300125,2025-09-24 11:35:00.125,68:9E:19:03:95:F1,-75,127,1.5,3.5,1.5
1758681300229,2025-09-24 11:35:00.229,68:9E:19:03:95:F1,-75,127,1.5,3.5,1.5
1758681300331,2025-09-24 11:35:00.331,68:9E:19:03:95:F1,-75,127,1.5,3.5,1.5
1758681300437,2025-09-24 11:35:00.437,68:9E:19:03:95:F1,-80,127,1.5,3.5,1.5
1758681300647,2025-09-24 11:35:00.647,68:9E:19:03:95:F1,-78,127,1.5,3.5,1.5
1758681300861,2025-09-24 11:35:00.861,68:9E:19:03:95:F1,-73,127,1.5,3.5,1.5
1758681300983,2025-09-24 11:35:00.983,68:9E:19:03:95:F1,-85,127,1.5,3.5,1.5
1758681301079,2025-09-24 11:35:01.079,68:9E:19:03:95:F1,-80,127,1.5,3.5,1.5
1758681301190,2025-09-24 11:35:01.190,68:9E:19:03:95:F1,-74,127,1.5,3.5,1.5
1758681301302,2025-09-24 11:35:01.302,68:9E:19:03:95:F1,-82,127,1.5,3.5,1.5
1758681301403,2025-09-24 11:35:01.403,68:9E:19:03:95:F1,-83,127,1.5,3.5,1.5
1758681301506,2025-09-24 11:35:01.506,68:9E:19:03:95:F1,-74,127,1.5,3.5,1.5
1758681301619,2025-09-24 11:35:01.619,68:9E:19:03:95:F1,-76,127,1.5,3.5,1.5
1758681301714,2025-09-24 11:35:01.714,68:9E:19:03:95:F1,-78,127,1.5,3.5,1.5
1758681301828,2025-09-24 11:35:01.828,68:9E:19:03:95:F1,-73,127,1.5,3.5,1.5
1758681301919,2025-09-24 11:35:01.919,68:9E:19:03:95:F1,-78,127,1.5,3.5,1.5
1758681302127,2025-09-24 11:35:02.127,68:9E:19:03:95:F1,-75,127,1.5,3.5,1.5
1758681302235,2025-09-24 11:35:02.235,68:9E:19:03:95:F1,-81,127,1.5,3.5,1.5
1758681302351,2025-09-24 11:35:02.351,68:9E:19:03:95:F1,-75,127,1.5,3.5,1.5
1758681302457,2025-09-24 11:35:02.457,68:9E:19:03:95:F1,-75,127,1.5,3.5,1.5
1758681302561,2025-09-24 11:35:02.561,68:9E:19:03:95:F1,-82,127,1.5,3.5,1.5
1758681302671,2025-09-24 11:35:02.671,68:9E:19:03:95:F1,-76,127,1.5,3.5,1.5
1758681302770,2025-09-24 11:35:02.770,68:9E:19:03:95:F1,-78,127,1.5,3.5,1.5
1758681302869,2025-09-24 11:35:02.869,68:9E:19:03:95:F1,-80,127,1.5,3.5,1.5
1758681302971,2025-09-24 11:35:02.971,68:9E:19:03:95:F1,-74,127,1.5,3.5,1.5
1758681303079,2025-09-24 11:35:03.079,68:9E:19:03:95:F1,-80,127,1.5,3.5,1.5
1758681303180,2025-09-24 11:35:03.180,68:9E:19:03:95:F1,-82,127,1.5,3.5,1.5
1758681303285,2025-09-24 11:35:03.285,68:9E:19:03:95:F1,-76,127,1.5,3.5,1.5
1758681303379,2025-09-24 11:35:03.379,68:9E:19:03:95:F1,-77,127,1.5,3.5,1.5
