timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758153546138,2025-09-18 08:59:06.138,68:9E:19:03:95:84,-62,127,0.5,19.5,1.5
1758153546193,2025-09-18 08:59:06.193,68:9E:19:03:95:84,-64,127,0.5,19.5,1.5
1758153546198,2025-09-18 08:59:06.198,68:9E:19:03:95:84,-62,127,0.5,19.5,1.5
1758153546300,2025-09-18 08:59:06.300,68:9E:19:03:95:84,-62,127,0.5,19.5,1.5
1758153546486,2025-09-18 08:59:06.486,68:9E:19:03:95:84,-62,127,0.5,19.5,1.5
1758153546577,2025-09-18 08:59:06.577,68:9E:19:03:95:84,-62,127,0.5,19.5,1.5
1758153546890,2025-09-18 08:59:06.890,68:9E:19:03:95:84,-60,127,0.5,19.5,1.5
1758153546990,2025-09-18 08:59:06.990,68:9E:19:03:95:84,-68,127,0.5,19.5,1.5
1758153547203,2025-09-18 08:59:07.203,68:9E:19:03:95:84,-64,127,0.5,19.5,1.5
1758153547410,2025-09-18 08:59:07.410,68:9E:19:03:95:84,-62,127,0.5,19.5,1.5
1758153547515,2025-09-18 08:59:07.515,68:9E:19:03:95:84,-61,127,0.5,19.5,1.5
1758153547617,2025-09-18 08:59:07.617,68:9E:19:03:95:84,-67,127,0.5,19.5,1.5
1758153547718,2025-09-18 08:59:07.718,68:9E:19:03:95:84,-64,127,0.5,19.5,1.5
1758153547827,2025-09-18 08:59:07.827,68:9E:19:03:95:84,-66,127,0.5,19.5,1.5
1758153547937,2025-09-18 08:59:07.937,68:9E:19:03:95:84,-63,127,0.5,19.5,1.5
1758153548037,2025-09-18 08:59:08.037,68:9E:19:03:95:84,-63,127,0.5,19.5,1.5
1758153548144,2025-09-18 08:59:08.144,68:9E:19:03:95:84,-67,127,0.5,19.5,1.5
1758153548249,2025-09-18 08:59:08.249,68:9E:19:03:95:84,-63,127,0.5,19.5,1.5
1758153548345,2025-09-18 08:59:08.345,68:9E:19:03:95:84,-61,127,0.5,19.5,1.5
1758153548456,2025-09-18 08:59:08.456,68:9E:19:03:95:84,-65,127,0.5,19.5,1.5
1758153548558,2025-09-18 08:59:08.558,68:9E:19:03:95:84,-64,127,0.5,19.5,1.5
1758153548661,2025-09-18 08:59:08.661,68:9E:19:03:95:84,-63,127,0.5,19.5,1.5
1758153548768,2025-09-18 08:59:08.768,68:9E:19:03:95:84,-66,127,0.5,19.5,1.5
1758153548874,2025-09-18 08:59:08.874,68:9E:19:03:95:84,-65,127,0.5,19.5,1.5
1758153548976,2025-09-18 08:59:08.976,68:9E:19:03:95:84,-66,127,0.5,19.5,1.5
1758153549088,2025-09-18 08:59:09.088,68:9E:19:03:95:84,-63,127,0.5,19.5,1.5
1758153549206,2025-09-18 08:59:09.206,68:9E:19:03:95:84,-63,127,0.5,19.5,1.5
1758153549306,2025-09-18 08:59:09.306,68:9E:19:03:95:84,-66,127,0.5,19.5,1.5
1758153549838,2025-09-18 08:59:09.838,68:9E:19:03:95:84,-66,127,0.5,19.5,1.5
1758153550048,2025-09-18 08:59:10.048,68:9E:19:03:95:84,-65,127,0.5,19.5,1.5
1758153550149,2025-09-18 08:59:10.149,68:9E:19:03:95:84,-66,127,0.5,19.5,1.5
1758153550255,2025-09-18 08:59:10.255,68:9E:19:03:95:84,-62,127,0.5,19.5,1.5
1758153550357,2025-09-18 08:59:10.357,68:9E:19:03:95:84,-65,127,0.5,19.5,1.5
1758153550461,2025-09-18 08:59:10.461,68:9E:19:03:95:84,-66,127,0.5,19.5,1.5
1758153550572,2025-09-18 08:59:10.572,68:9E:19:03:95:84,-62,127,0.5,19.5,1.5
1758153550684,2025-09-18 08:59:10.684,68:9E:19:03:95:84,-62,127,0.5,19.5,1.5
1758153550787,2025-09-18 08:59:10.787,68:9E:19:03:95:84,-72,127,0.5,19.5,1.5
1758153550995,2025-09-18 08:59:10.995,68:9E:19:03:95:84,-66,127,0.5,19.5,1.5
1758153551096,2025-09-18 08:59:11.096,68:9E:19:03:95:84,-69,127,0.5,19.5,1.5
1758153551198,2025-09-18 08:59:11.198,68:9E:19:03:95:84,-60,127,0.5,19.5,1.5
1758153551305,2025-09-18 08:59:11.305,68:9E:19:03:95:84,-70,127,0.5,19.5,1.5
1758153551399,2025-09-18 08:59:11.399,68:9E:19:03:95:84,-60,127,0.5,19.5,1.5
1758153551506,2025-09-18 08:59:11.506,68:9E:19:03:95:84,-61,127,0.5,19.5,1.5
1758153551609,2025-09-18 08:59:11.609,68:9E:19:03:95:84,-67,127,0.5,19.5,1.5
1758153551710,2025-09-18 08:59:11.710,68:9E:19:03:95:84,-66,127,0.5,19.5,1.5
1758153551824,2025-09-18 08:59:11.824,68:9E:19:03:95:84,-62,127,0.5,19.5,1.5
1758153551927,2025-09-18 08:59:11.927,68:9E:19:03:95:84,-66,127,0.5,19.5,1.5
