timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758011482860,2025-09-16 17:31:22.860,AC:23:3F:26:3E:EF,-64,127,0.5,4.5,1.5
1758011483351,2025-09-16 17:31:23.351,AC:23:3F:26:3E:EF,-69,127,0.5,4.5,1.5
1758011483431,2025-09-16 17:31:23.431,AC:23:3F:26:3E:EF,-70,127,0.5,4.5,1.5
1758011484067,2025-09-16 17:31:24.067,AC:23:3F:26:3E:EF,-71,127,0.5,4.5,1.5
1758011484133,2025-09-16 17:31:24.133,AC:23:3F:26:3E:EF,-82,127,0.5,4.5,1.5
1758011484795,2025-09-16 17:31:24.795,AC:23:3F:26:3E:EF,-81,127,0.5,4.5,1.5
1758011484831,2025-09-16 17:31:24.831,AC:23:3F:26:3E:EF,-69,127,0.5,4.5,1.5
1758011485088,2025-09-16 17:31:25.088,AC:23:3F:26:3E:EF,-81,127,0.5,4.5,1.5
1758011485490,2025-09-16 17:31:25.490,AC:23:3F:26:3E:EF,-74,127,0.5,4.5,1.5
1758011485509,2025-09-16 17:31:25.509,AC:23:3F:26:3E:EF,-69,127,0.5,4.5,1.5
1758011485546,2025-09-16 17:31:25.546,AC:23:3F:26:3E:EF,-68,127,0.5,4.5,1.5
1758011486202,2025-09-16 17:31:26.202,AC:23:3F:26:3E:EF,-68,127,0.5,4.5,1.5
1758011486212,2025-09-16 17:31:26.212,AC:23:3F:26:3E:EF,-68,127,0.5,4.5,1.5
1758011486249,2025-09-16 17:31:26.249,AC:23:3F:26:3E:EF,-70,127,0.5,4.5,1.5
1758011486906,2025-09-16 17:31:26.906,AC:23:3F:26:3E:EF,-85,127,0.5,4.5,1.5
1758011486957,2025-09-16 17:31:26.957,AC:23:3F:26:3E:EF,-84,127,0.5,4.5,1.5
1758011487623,2025-09-16 17:31:27.623,AC:23:3F:26:3E:EF,-78,127,0.5,4.5,1.5
1758011487638,2025-09-16 17:31:27.638,AC:23:3F:26:3E:EF,-77,127,0.5,4.5,1.5
1758011487669,2025-09-16 17:31:27.669,AC:23:3F:26:3E:EF,-77,127,0.5,4.5,1.5
1758011488338,2025-09-16 17:31:28.338,AC:23:3F:26:3E:EF,-80,127,0.5,4.5,1.5
1758011488394,2025-09-16 17:31:28.394,AC:23:3F:26:3E:EF,-77,127,0.5,4.5,1.5
1758011489053,2025-09-16 17:31:29.053,AC:23:3F:26:3E:EF,-93,127,0.5,4.5,1.5
1758011489070,2025-09-16 17:31:29.070,AC:23:3F:26:3E:EF,-84,127,0.5,4.5,1.5
1758011489097,2025-09-16 17:31:29.097,AC:23:3F:26:3E:EF,-78,127,0.5,4.5,1.5
1758011489786,2025-09-16 17:31:29.786,AC:23:3F:26:3E:EF,-82,127,0.5,4.5,1.5
1758011489818,2025-09-16 17:31:29.818,AC:23:3F:26:3E:EF,-76,127,0.5,4.5,1.5
1758011490471,2025-09-16 17:31:30.471,AC:23:3F:26:3E:EF,-75,127,0.5,4.5,1.5
1758011490492,2025-09-16 17:31:30.492,AC:23:3F:26:3E:EF,-76,127,0.5,4.5,1.5
1758011490509,2025-09-16 17:31:30.509,AC:23:3F:26:3E:EF,-79,127,0.5,4.5,1.5
1758011491179,2025-09-16 17:31:31.179,AC:23:3F:26:3E:EF,-75,127,0.5,4.5,1.5
1758011491200,2025-09-16 17:31:31.200,AC:23:3F:26:3E:EF,-71,127,0.5,4.5,1.5
1758011491220,2025-09-16 17:31:31.220,AC:23:3F:26:3E:EF,-69,127,0.5,4.5,1.5
1758011491890,2025-09-16 17:31:31.890,AC:23:3F:26:3E:EF,-69,127,0.5,4.5,1.5
1758011491912,2025-09-16 17:31:31.912,AC:23:3F:26:3E:EF,-72,127,0.5,4.5,1.5
1758011491924,2025-09-16 17:31:31.924,AC:23:3F:26:3E:EF,-73,127,0.5,4.5,1.5
1758011492609,2025-09-16 17:31:32.609,AC:23:3F:26:3E:EF,-81,127,0.5,4.5,1.5
1758011492633,2025-09-16 17:31:32.633,AC:23:3F:26:3E:EF,-82,127,0.5,4.5,1.5
1758011492656,2025-09-16 17:31:32.656,AC:23:3F:26:3E:EF,-81,127,0.5,4.5,1.5
1758011493093,2025-09-16 17:31:33.093,AC:23:3F:26:3E:EF,-86,127,0.5,4.5,1.5
1758011493314,2025-09-16 17:31:33.314,AC:23:3F:26:3E:EF,-68,127,0.5,4.5,1.5
1758011493336,2025-09-16 17:31:33.336,AC:23:3F:26:3E:EF,-68,127,0.5,4.5,1.5
1758011493368,2025-09-16 17:31:33.368,AC:23:3F:26:3E:EF,-68,127,0.5,4.5,1.5
1758011494025,2025-09-16 17:31:34.025,AC:23:3F:26:3E:EF,-78,127,0.5,4.5,1.5
1758011494043,2025-09-16 17:31:34.043,AC:23:3F:26:3E:EF,-76,127,0.5,4.5,1.5
1758011494067,2025-09-16 17:31:34.067,AC:23:3F:26:3E:EF,-77,127,0.5,4.5,1.5
1758011494734,2025-09-16 17:31:34.734,AC:23:3F:26:3E:EF,-72,127,0.5,4.5,1.5
1758011494754,2025-09-16 17:31:34.754,AC:23:3F:26:3E:EF,-81,127,0.5,4.5,1.5
1758011494769,2025-09-16 17:31:34.769,AC:23:3F:26:3E:EF,-73,127,0.5,4.5,1.5
1758011495464,2025-09-16 17:31:35.464,AC:23:3F:26:3E:EF,-68,127,0.5,4.5,1.5
1758011495493,2025-09-16 17:31:35.493,AC:23:3F:26:3E:EF,-68,127,0.5,4.5,1.5
1758011496152,2025-09-16 17:31:36.152,AC:23:3F:26:3E:EF,-72,127,0.5,4.5,1.5
1758011496873,2025-09-16 17:31:36.873,AC:23:3F:26:3E:EF,-67,127,0.5,4.5,1.5
1758011496901,2025-09-16 17:31:36.901,AC:23:3F:26:3E:EF,-67,127,0.5,4.5,1.5
1758011497092,2025-09-16 17:31:37.092,AC:23:3F:26:3E:EF,-81,127,0.5,4.5,1.5
