timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758074958306,2025-09-17 11:09:18.306,AC:23:3F:26:3E:EF,-68,127,0.5,13.5,1.5
1758074958370,2025-09-17 11:09:18.370,AC:23:3F:26:3E:EF,-70,127,0.5,13.5,1.5
1758074958375,2025-09-17 11:09:18.375,AC:23:3F:26:3E:EF,-68,127,0.5,13.5,1.5
1758074958863,2025-09-17 11:09:18.863,AC:23:3F:26:3E:EF,-69,127,0.5,13.5,1.5
1758074958889,2025-09-17 11:09:18.889,AC:23:3F:26:3E:EF,-71,127,0.5,13.5,1.5
1758074959258,2025-09-17 11:09:19.258,AC:23:3F:26:3E:EF,-78,127,0.5,13.5,1.5
1758074959572,2025-09-17 11:09:19.572,AC:23:3F:26:3E:EF,-65,127,0.5,13.5,1.5
1758074959602,2025-09-17 11:09:19.602,AC:23:3F:26:3E:EF,-67,127,0.5,13.5,1.5
1758074959620,2025-09-17 11:09:19.620,AC:23:3F:26:3E:EF,-67,127,0.5,13.5,1.5
1758074960296,2025-09-17 11:09:20.296,AC:23:3F:26:3E:EF,-78,127,0.5,13.5,1.5
1758074960316,2025-09-17 11:09:20.316,AC:23:3F:26:3E:EF,-75,127,0.5,13.5,1.5
1758074960984,2025-09-17 11:09:20.984,AC:23:3F:26:3E:EF,-72,127,0.5,13.5,1.5
1758074961010,2025-09-17 11:09:21.010,AC:23:3F:26:3E:EF,-70,127,0.5,13.5,1.5
1758074961029,2025-09-17 11:09:21.029,AC:23:3F:26:3E:EF,-69,127,0.5,13.5,1.5
1758074961692,2025-09-17 11:09:21.692,AC:23:3F:26:3E:EF,-67,127,0.5,13.5,1.5
1758074962401,2025-09-17 11:09:22.401,AC:23:3F:26:3E:EF,-70,127,0.5,13.5,1.5
1758074962431,2025-09-17 11:09:22.431,AC:23:3F:26:3E:EF,-71,127,0.5,13.5,1.5
1758074962457,2025-09-17 11:09:22.457,AC:23:3F:26:3E:EF,-71,127,0.5,13.5,1.5
1758074963108,2025-09-17 11:09:23.108,AC:23:3F:26:3E:EF,-62,127,0.5,13.5,1.5
1758074963147,2025-09-17 11:09:23.147,AC:23:3F:26:3E:EF,-62,127,0.5,13.5,1.5
1758074963164,2025-09-17 11:09:23.164,AC:23:3F:26:3E:EF,-63,127,0.5,13.5,1.5
1758074963815,2025-09-17 11:09:23.815,AC:23:3F:26:3E:EF,-68,127,0.5,13.5,1.5
1758074963865,2025-09-17 11:09:23.865,AC:23:3F:26:3E:EF,-69,127,0.5,13.5,1.5
1758074963878,2025-09-17 11:09:23.878,AC:23:3F:26:3E:EF,-68,127,0.5,13.5,1.5
1758074964524,2025-09-17 11:09:24.524,AC:23:3F:26:3E:EF,-70,127,0.5,13.5,1.5
1758074964575,2025-09-17 11:09:24.575,AC:23:3F:26:3E:EF,-66,127,0.5,13.5,1.5
1758074965233,2025-09-17 11:09:25.233,AC:23:3F:26:3E:EF,-66,127,0.5,13.5,1.5
1758074965282,2025-09-17 11:09:25.282,AC:23:3F:26:3E:EF,-66,127,0.5,13.5,1.5
1758074965993,2025-09-17 11:09:25.993,AC:23:3F:26:3E:EF,-71,127,0.5,13.5,1.5
1758074966015,2025-09-17 11:09:26.015,AC:23:3F:26:3E:EF,-70,127,0.5,13.5,1.5
1758074966642,2025-09-17 11:09:26.642,AC:23:3F:26:3E:EF,-70,127,0.5,13.5,1.5
1758074966700,2025-09-17 11:09:26.700,AC:23:3F:26:3E:EF,-64,127,0.5,13.5,1.5
1758074966721,2025-09-17 11:09:26.721,AC:23:3F:26:3E:EF,-65,127,0.5,13.5,1.5
1758074967267,2025-09-17 11:09:27.267,AC:23:3F:26:3E:EF,-83,127,0.5,13.5,1.5
1758074967357,2025-09-17 11:09:27.357,AC:23:3F:26:3E:EF,-63,127,0.5,13.5,1.5
1758074967410,2025-09-17 11:09:27.410,AC:23:3F:26:3E:EF,-66,127,0.5,13.5,1.5
1758074967427,2025-09-17 11:09:27.427,AC:23:3F:26:3E:EF,-66,127,0.5,13.5,1.5
1758074968060,2025-09-17 11:09:28.060,AC:23:3F:26:3E:EF,-65,127,0.5,13.5,1.5
1758074968121,2025-09-17 11:09:28.121,AC:23:3F:26:3E:EF,-70,127,0.5,13.5,1.5
1758074968140,2025-09-17 11:09:28.140,AC:23:3F:26:3E:EF,-70,127,0.5,13.5,1.5
1758074968754,2025-09-17 11:09:28.754,AC:23:3F:26:3E:EF,-68,127,0.5,13.5,1.5
1758074968835,2025-09-17 11:09:28.835,AC:23:3F:26:3E:EF,-62,127,0.5,13.5,1.5
