timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1757928651696,2025-09-15 18:30:51.696,AC:23:3F:26:3E:EF,-71,127,0.5,2.0,1.5
1757928651833,2025-09-15 18:30:51.833,AC:23:3F:26:3E:EF,-66,127,0.5,2.0,1.5
1757928651842,2025-09-15 18:30:51.842,AC:23:3F:26:3E:EF,-66,127,0.5,2.0,1.5
1757928652317,2025-09-15 18:30:52.317,AC:23:3F:26:3E:EF,-64,127,0.5,2.0,1.5
1757928652541,2025-09-15 18:30:52.541,AC:23:3F:26:3E:EF,-81,127,0.5,2.0,1.5
1757928652572,2025-09-15 18:30:52.572,AC:23:3F:26:3E:EF,-68,127,0.5,2.0,1.5
1757928653009,2025-09-15 18:30:53.009,AC:23:3F:26:3E:EF,-68,127,0.5,2.0,1.5
1757928653259,2025-09-15 18:30:53.259,AC:23:3F:26:3E:EF,-64,127,0.5,2.0,1.5
1757928653299,2025-09-15 18:30:53.299,AC:23:3F:26:3E:EF,-67,127,0.5,2.0,1.5
1757928653611,2025-09-15 18:30:53.611,AC:23:3F:26:3E:EF,-80,127,0.5,2.0,1.5
1757928653968,2025-09-15 18:30:53.968,AC:23:3F:26:3E:EF,-77,127,0.5,2.0,1.5
1757928653991,2025-09-15 18:30:53.991,AC:23:3F:26:3E:EF,-78,127,0.5,2.0,1.5
1757928654680,2025-09-15 18:30:54.680,AC:23:3F:26:3E:EF,-63,127,0.5,2.0,1.5
1757928654695,2025-09-15 18:30:54.695,AC:23:3F:26:3E:EF,-63,127,0.5,2.0,1.5
1757928655131,2025-09-15 18:30:55.131,AC:23:3F:26:3E:EF,-65,127,0.5,2.0,1.5
1757928655410,2025-09-15 18:30:55.410,AC:23:3F:26:3E:EF,-64,127,0.5,2.0,1.5
1757928655417,2025-09-15 18:30:55.417,AC:23:3F:26:3E:EF,-63,127,0.5,2.0,1.5
1757928655844,2025-09-15 18:30:55.844,AC:23:3F:26:3E:EF,-75,127,0.5,2.0,1.5
1757928656106,2025-09-15 18:30:56.106,AC:23:3F:26:3E:EF,-74,127,0.5,2.0,1.5
1757928656146,2025-09-15 18:30:56.146,AC:23:3F:26:3E:EF,-74,127,0.5,2.0,1.5
1757928656569,2025-09-15 18:30:56.569,AC:23:3F:26:3E:EF,-65,127,0.5,2.0,1.5
1757928656806,2025-09-15 18:30:56.806,AC:23:3F:26:3E:EF,-68,127,0.5,2.0,1.5
1757928656828,2025-09-15 18:30:56.828,AC:23:3F:26:3E:EF,-68,127,0.5,2.0,1.5
1757928657257,2025-09-15 18:30:57.257,AC:23:3F:26:3E:EF,-66,127,0.5,2.0,1.5
1757928657529,2025-09-15 18:30:57.529,AC:23:3F:26:3E:EF,-68,127,0.5,2.0,1.5
1757928657607,2025-09-15 18:30:57.607,AC:23:3F:26:3E:EF,-87,127,0.5,2.0,1.5
1757928657970,2025-09-15 18:30:57.970,AC:23:3F:26:3E:EF,-63,127,0.5,2.0,1.5
1757928658244,2025-09-15 18:30:58.244,AC:23:3F:26:3E:EF,-74,127,0.5,2.0,1.5
1757928658251,2025-09-15 18:30:58.251,AC:23:3F:26:3E:EF,-73,127,0.5,2.0,1.5
1757928658674,2025-09-15 18:30:58.674,AC:23:3F:26:3E:EF,-68,127,0.5,2.0,1.5
1757928658946,2025-09-15 18:30:58.946,AC:23:3F:26:3E:EF,-64,127,0.5,2.0,1.5
1757928658971,2025-09-15 18:30:58.971,AC:23:3F:26:3E:EF,-66,127,0.5,2.0,1.5
1757928659663,2025-09-15 18:30:59.663,AC:23:3F:26:3E:EF,-74,127,0.5,2.0,1.5
1757928659688,2025-09-15 18:30:59.688,AC:23:3F:26:3E:EF,-76,127,0.5,2.0,1.5
1757928660084,2025-09-15 18:31:00.084,AC:23:3F:26:3E:EF,-64,127,0.5,2.0,1.5
1757928660370,2025-09-15 18:31:00.370,AC:23:3F:26:3E:EF,-65,127,0.5,2.0,1.5
1757928660394,2025-09-15 18:31:00.394,AC:23:3F:26:3E:EF,-64,127,0.5,2.0,1.5
1757928660787,2025-09-15 18:31:00.787,AC:23:3F:26:3E:EF,-68,127,0.5,2.0,1.5
1757928661088,2025-09-15 18:31:01.088,AC:23:3F:26:3E:EF,-64,127,0.5,2.0,1.5
1757928661106,2025-09-15 18:31:01.106,AC:23:3F:26:3E:EF,-65,127,0.5,2.0,1.5
1757928661511,2025-09-15 18:31:01.511,AC:23:3F:26:3E:EF,-74,127,0.5,2.0,1.5
1757928661600,2025-09-15 18:31:01.600,AC:23:3F:26:3E:EF,-80,127,0.5,2.0,1.5
1757928661800,2025-09-15 18:31:01.800,AC:23:3F:26:3E:EF,-80,127,0.5,2.0,1.5
1757928661815,2025-09-15 18:31:01.815,AC:23:3F:26:3E:EF,-85,127,0.5,2.0,1.5
1757928662219,2025-09-15 18:31:02.219,AC:23:3F:26:3E:EF,-68,127,0.5,2.0,1.5
1757928662506,2025-09-15 18:31:02.506,AC:23:3F:26:3E:EF,-68,127,0.5,2.0,1.5
1757928662525,2025-09-15 18:31:02.525,AC:23:3F:26:3E:EF,-66,127,0.5,2.0,1.5
1757928663226,2025-09-15 18:31:03.226,AC:23:3F:26:3E:EF,-74,127,0.5,2.0,1.5
1757928663248,2025-09-15 18:31:03.248,AC:23:3F:26:3E:EF,-74,127,0.5,2.0,1.5
1757928663618,2025-09-15 18:31:03.618,AC:23:3F:26:3E:EF,-76,127,0.5,2.0,1.5
1757928663934,2025-09-15 18:31:03.934,AC:23:3F:26:3E:EF,-76,127,0.5,2.0,1.5
1757928664323,2025-09-15 18:31:04.323,AC:23:3F:26:3E:EF,-69,127,0.5,2.0,1.5
1757928664649,2025-09-15 18:31:04.649,AC:23:3F:26:3E:EF,-67,127,0.5,2.0,1.5
1757928664667,2025-09-15 18:31:04.667,AC:23:3F:26:3E:EF,-67,127,0.5,2.0,1.5
1757928665365,2025-09-15 18:31:05.365,AC:23:3F:26:3E:EF,-84,127,0.5,2.0,1.5
1757928665384,2025-09-15 18:31:05.384,AC:23:3F:26:3E:EF,-71,127,0.5,2.0,1.5
1757928665741,2025-09-15 18:31:05.741,AC:23:3F:26:3E:EF,-80,127,0.5,2.0,1.5
1757928666074,2025-09-15 18:31:06.074,AC:23:3F:26:3E:EF,-64,127,0.5,2.0,1.5
1757928666108,2025-09-15 18:31:06.108,AC:23:3F:26:3E:EF,-64,127,0.5,2.0,1.5
1757928666445,2025-09-15 18:31:06.445,AC:23:3F:26:3E:EF,-66,127,0.5,2.0,1.5
1757928666780,2025-09-15 18:31:06.780,AC:23:3F:26:3E:EF,-72,127,0.5,2.0,1.5
