timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758854803229,2025-09-26 11:46:43.229,AC:23:3F:26:3E:EF,-66,127,1.0,7.5,1.5
1758854803839,2025-09-26 11:46:43.839,AC:23:3F:26:3E:EF,-64,127,1.0,7.5,1.5
1758854805042,2025-09-26 11:46:45.042,AC:23:3F:26:3E:EF,-61,127,1.0,7.5,1.5
1758854805654,2025-09-26 11:46:45.654,AC:23:3F:26:3E:EF,-61,127,1.0,7.5,1.5
1758854806265,2025-09-26 11:46:46.265,AC:23:3F:26:3E:EF,-61,127,1.0,7.5,1.5
1758854807474,2025-09-26 11:46:47.474,AC:23:3F:26:3E:EF,-68,127,1.0,7.5,1.5
1758854808083,2025-09-26 11:46:48.083,AC:23:3F:26:3E:EF,-73,127,1.0,7.5,1.5
1758854808689,2025-09-26 11:46:48.689,AC:23:3F:26:3E:EF,-72,127,1.0,7.5,1.5
1758854809297,2025-09-26 11:46:49.297,AC:23:3F:26:3E:EF,-69,127,1.0,7.5,1.5
1758854809900,2025-09-26 11:46:49.900,AC:23:3F:26:3E:EF,-72,127,1.0,7.5,1.5
1758854810499,2025-09-26 11:46:50.499,AC:23:3F:26:3E:EF,-71,127,1.0,7.5,1.5
1758854811100,2025-09-26 11:46:51.100,AC:23:3F:26:3E:EF,-71,127,1.0,7.5,1.5
1758854811719,2025-09-26 11:46:51.719,AC:23:3F:26:3E:EF,-74,127,1.0,7.5,1.5
1758854812321,2025-09-26 11:46:52.321,AC:23:3F:26:3E:EF,-72,127,1.0,7.5,1.5
1758854813526,2025-09-26 11:46:53.526,AC:23:3F:26:3E:EF,-76,127,1.0,7.5,1.5
1758854814731,2025-09-26 11:46:54.731,AC:23:3F:26:3E:EF,-72,127,1.0,7.5,1.5
1758854815334,2025-09-26 11:46:55.334,AC:23:3F:26:3E:EF,-65,127,1.0,7.5,1.5
1758854815937,2025-09-26 11:46:55.937,AC:23:3F:26:3E:EF,-70,127,1.0,7.5,1.5
1758854816545,2025-09-26 11:46:56.545,AC:23:3F:26:3E:EF,-75,127,1.0,7.5,1.5
1758854817147,2025-09-26 11:46:57.147,AC:23:3F:26:3E:EF,-81,127,1.0,7.5,1.5
1758854818353,2025-09-26 11:46:58.353,AC:23:3F:26:3E:EF,-72,127,1.0,7.5,1.5
1758854818955,2025-09-26 11:46:58.955,AC:23:3F:26:3E:EF,-72,127,1.0,7.5,1.5
1758854819562,2025-09-26 11:46:59.562,AC:23:3F:26:3E:EF,-77,127,1.0,7.5,1.5
1758854820170,2025-09-26 11:47:00.170,AC:23:3F:26:3E:EF,-77,127,1.0,7.5,1.5
1758854820762,2025-09-26 11:47:00.762,AC:23:3F:26:3E:EF,-66,127,1.0,7.5,1.5
1758854821971,2025-09-26 11:47:01.971,AC:23:3F:26:3E:EF,-66,127,1.0,7.5,1.5
1758854822578,2025-09-26 11:47:02.578,AC:23:3F:26:3E:EF,-68,127,1.0,7.5,1.5
1758854823180,2025-09-26 11:47:03.180,AC:23:3F:26:3E:EF,-70,127,1.0,7.5,1.5
1758854823785,2025-09-26 11:47:03.785,AC:23:3F:26:3E:EF,-70,127,1.0,7.5,1.5
1758854824389,2025-09-26 11:47:04.389,AC:23:3F:26:3E:EF,-67,127,1.0,7.5,1.5
1758854824997,2025-09-26 11:47:04.997,AC:23:3F:26:3E:EF,-72,127,1.0,7.5,1.5
1758854825598,2025-09-26 11:47:05.598,AC:23:3F:26:3E:EF,-68,127,1.0,7.5,1.5
1758854826206,2025-09-26 11:47:06.206,AC:23:3F:26:3E:EF,-73,127,1.0,7.5,1.5
1758854826811,2025-09-26 11:47:06.811,AC:23:3F:26:3E:EF,-74,127,1.0,7.5,1.5
1758854827411,2025-09-26 11:47:07.411,AC:23:3F:26:3E:EF,-69,127,1.0,7.5,1.5
1758854828020,2025-09-26 11:47:08.020,AC:23:3F:26:3E:EF,-70,127,1.0,7.5,1.5
1758854828618,2025-09-26 11:47:08.618,AC:23:3F:26:3E:EF,-68,127,1.0,7.5,1.5
1758854829226,2025-09-26 11:47:09.226,AC:23:3F:26:3E:EF,-72,127,1.0,7.5,1.5
1758854830435,2025-09-26 11:47:10.435,AC:23:3F:26:3E:EF,-71,127,1.0,7.5,1.5
1758854831036,2025-09-26 11:47:11.036,AC:23:3F:26:3E:EF,-69,127,1.0,7.5,1.5
1758854831639,2025-09-26 11:47:11.639,AC:23:3F:26:3E:EF,-74,127,1.0,7.5,1.5
1758854832237,2025-09-26 11:47:12.237,AC:23:3F:26:3E:EF,-69,127,1.0,7.5,1.5
1758854832838,2025-09-26 11:47:12.838,AC:23:3F:26:3E:EF,-70,127,1.0,7.5,1.5
1758854833444,2025-09-26 11:47:13.444,AC:23:3F:26:3E:EF,-78,127,1.0,7.5,1.5
1758854834047,2025-09-26 11:47:14.047,AC:23:3F:26:3E:EF,-67,127,1.0,7.5,1.5
1758854834658,2025-09-26 11:47:14.658,AC:23:3F:26:3E:EF,-68,127,1.0,7.5,1.5
1758854835263,2025-09-26 11:47:15.263,AC:23:3F:26:3E:EF,-70,127,1.0,7.5,1.5
1758854835865,2025-09-26 11:47:15.865,AC:23:3F:26:3E:EF,-68,127,1.0,7.5,1.5
1758854836693,2025-09-26 11:47:16.693,AC:23:3F:26:3E:EF,-63,127,1.0,7.5,1.5
1758854836707,2025-09-26 11:47:16.707,AC:23:3F:26:3E:EF,-62,127,1.0,7.5,1.5
1758854838096,2025-09-26 11:47:18.096,AC:23:3F:26:3E:EF,-70,127,1.0,7.5,1.5
1758854838701,2025-09-26 11:47:18.701,AC:23:3F:26:3E:EF,-72,127,1.0,7.5,1.5
1758854839301,2025-09-26 11:47:19.301,AC:23:3F:26:3E:EF,-70,127,1.0,7.5,1.5
1758854840505,2025-09-26 11:47:20.505,AC:23:3F:26:3E:EF,-71,127,1.0,7.5,1.5
1758854841112,2025-09-26 11:47:21.112,AC:23:3F:26:3E:EF,-67,127,1.0,7.5,1.5
1758854841709,2025-09-26 11:47:21.709,AC:23:3F:26:3E:EF,-75,127,1.0,7.5,1.5
1758854842320,2025-09-26 11:47:22.320,AC:23:3F:26:3E:EF,-78,127,1.0,7.5,1.5
1758854842926,2025-09-26 11:47:22.926,AC:23:3F:26:3E:EF,-82,127,1.0,7.5,1.5
1758854843530,2025-09-26 11:47:23.530,AC:23:3F:26:3E:EF,-78,127,1.0,7.5,1.5
1758854844142,2025-09-26 11:47:24.142,AC:23:3F:26:3E:EF,-68,127,1.0,7.5,1.5
1758854845338,2025-09-26 11:47:25.338,AC:23:3F:26:3E:EF,-76,127,1.0,7.5,1.5
1758854846551,2025-09-26 11:47:26.551,AC:23:3F:26:3E:EF,-71,127,1.0,7.5,1.5
1758854847157,2025-09-26 11:47:27.157,AC:23:3F:26:3E:EF,-70,127,1.0,7.5,1.5
1758854848376,2025-09-26 11:47:28.376,AC:23:3F:26:3E:EF,-71,127,1.0,7.5,1.5
1758854848976,2025-09-26 11:47:28.976,AC:23:3F:26:3E:EF,-71,127,1.0,7.5,1.5
1758854849585,2025-09-26 11:47:29.585,AC:23:3F:26:3E:EF,-67,127,1.0,7.5,1.5
1758854850194,2025-09-26 11:47:30.194,AC:23:3F:26:3E:EF,-76,127,1.0,7.5,1.5
1758854850797,2025-09-26 11:47:30.797,AC:23:3F:26:3E:EF,-68,127,1.0,7.5,1.5
1758854852613,2025-09-26 11:47:32.613,AC:23:3F:26:3E:EF,-70,127,1.0,7.5,1.5
1758854853220,2025-09-26 11:47:33.220,AC:23:3F:26:3E:EF,-71,127,1.0,7.5,1.5
1758854853827,2025-09-26 11:47:33.827,AC:23:3F:26:3E:EF,-66,127,1.0,7.5,1.5
1758854855034,2025-09-26 11:47:35.034,AC:23:3F:26:3E:EF,-80,127,1.0,7.5,1.5
1758854855647,2025-09-26 11:47:35.647,AC:23:3F:26:3E:EF,-68,127,1.0,7.5,1.5
1758854856247,2025-09-26 11:47:36.247,AC:23:3F:26:3E:EF,-68,127,1.0,7.5,1.5
1758854857462,2025-09-26 11:47:37.462,AC:23:3F:26:3E:EF,-68,127,1.0,7.5,1.5
1758854858070,2025-09-26 11:47:38.070,AC:23:3F:26:3E:EF,-64,127,1.0,7.5,1.5
1758854858685,2025-09-26 11:47:38.685,AC:23:3F:26:3E:EF,-65,127,1.0,7.5,1.5
1758854859290,2025-09-26 11:47:39.290,AC:23:3F:26:3E:EF,-65,127,1.0,7.5,1.5
1758854860499,2025-09-26 11:47:40.499,AC:23:3F:26:3E:EF,-64,127,1.0,7.5,1.5
1758854861102,2025-09-26 11:47:41.102,AC:23:3F:26:3E:EF,-63,127,1.0,7.5,1.5
1758854861712,2025-09-26 11:47:41.712,AC:23:3F:26:3E:EF,-62,127,1.0,7.5,1.5
1758854862310,2025-09-26 11:47:42.310,AC:23:3F:26:3E:EF,-62,127,1.0,7.5,1.5
1758854862917,2025-09-26 11:47:42.917,AC:23:3F:26:3E:EF,-63,127,1.0,7.5,1.5
1758854863522,2025-09-26 11:47:43.522,AC:23:3F:26:3E:EF,-64,127,1.0,7.5,1.5
