timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758596053608,2025-09-23 11:54:13.608,AC:23:3F:26:3E:EF,-60,127,1.5,11.5,1.5
1758596053661,2025-09-23 11:54:13.661,AC:23:3F:26:3E:EF,-60,127,1.5,11.5,1.5
1758596053667,2025-09-23 11:54:13.667,AC:23:3F:26:3E:EF,-58,127,1.5,11.5,1.5
1758596054111,2025-09-23 11:54:14.111,AC:23:3F:26:3E:EF,-59,127,1.5,11.5,1.5
1758596054203,2025-09-23 11:54:14.203,AC:23:3F:26:3E:EF,-60,127,1.5,11.5,1.5
1758596054222,2025-09-23 11:54:14.222,AC:23:3F:26:3E:EF,-60,127,1.5,11.5,1.5
1758596054826,2025-09-23 11:54:14.826,AC:23:3F:26:3E:EF,-58,127,1.5,11.5,1.5
1758596054916,2025-09-23 11:54:14.916,AC:23:3F:26:3E:EF,-60,127,1.5,11.5,1.5
1758596055529,2025-09-23 11:54:15.529,AC:23:3F:26:3E:EF,-60,127,1.5,11.5,1.5
1758596055620,2025-09-23 11:54:15.620,AC:23:3F:26:3E:EF,-60,127,1.5,11.5,1.5
1758596055645,2025-09-23 11:54:15.645,AC:23:3F:26:3E:EF,-61,127,1.5,11.5,1.5
1758596056242,2025-09-23 11:54:16.242,AC:23:3F:26:3E:EF,-58,127,1.5,11.5,1.5
1758596056334,2025-09-23 11:54:16.334,AC:23:3F:26:3E:EF,-60,127,1.5,11.5,1.5
1758596056349,2025-09-23 11:54:16.349,AC:23:3F:26:3E:EF,-60,127,1.5,11.5,1.5
1758596056836,2025-09-23 11:54:16.836,AC:23:3F:26:3E:EF,-75,127,1.5,11.5,1.5
1758596056942,2025-09-23 11:54:16.942,AC:23:3F:26:3E:EF,-60,127,1.5,11.5,1.5
1758596057047,2025-09-23 11:54:17.047,AC:23:3F:26:3E:EF,-62,127,1.5,11.5,1.5
1758596057071,2025-09-23 11:54:17.071,AC:23:3F:26:3E:EF,-63,127,1.5,11.5,1.5
1758596057646,2025-09-23 11:54:17.646,AC:23:3F:26:3E:EF,-58,127,1.5,11.5,1.5
1758596057785,2025-09-23 11:54:17.785,AC:23:3F:26:3E:EF,-62,127,1.5,11.5,1.5
1758596058358,2025-09-23 11:54:18.358,AC:23:3F:26:3E:EF,-60,127,1.5,11.5,1.5
1758596058474,2025-09-23 11:54:18.474,AC:23:3F:26:3E:EF,-58,127,1.5,11.5,1.5
1758596058500,2025-09-23 11:54:18.500,AC:23:3F:26:3E:EF,-59,127,1.5,11.5,1.5
1758596059060,2025-09-23 11:54:19.060,AC:23:3F:26:3E:EF,-58,127,1.5,11.5,1.5
1758596059206,2025-09-23 11:54:19.206,AC:23:3F:26:3E:EF,-60,127,1.5,11.5,1.5
1758596059772,2025-09-23 11:54:19.772,AC:23:3F:26:3E:EF,-61,127,1.5,11.5,1.5
1758596059912,2025-09-23 11:54:19.912,AC:23:3F:26:3E:EF,-57,127,1.5,11.5,1.5
1758596059920,2025-09-23 11:54:19.920,AC:23:3F:26:3E:EF,-57,127,1.5,11.5,1.5
1758596060482,2025-09-23 11:54:20.482,AC:23:3F:26:3E:EF,-59,127,1.5,11.5,1.5
