timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758244641771,2025-09-19 10:17:21.771,68:9E:19:03:95:84,-78,127,1.5,27.0,1.5
1758244641992,2025-09-19 10:17:21.992,68:9E:19:03:95:84,-74,127,1.5,27.0,1.5
1758244642010,2025-09-19 10:17:22.010,68:9E:19:03:95:84,-71,127,1.5,27.0,1.5
1758244642026,2025-09-19 10:17:22.026,68:9E:19:03:95:84,-78,127,1.5,27.0,1.5
1758244642144,2025-09-19 10:17:22.144,68:9E:19:03:95:84,-75,127,1.5,27.0,1.5
1758244642237,2025-09-19 10:17:22.237,68:9E:19:03:95:84,-72,127,1.5,27.0,1.5
1758244642336,2025-09-19 10:17:22.336,68:9E:19:03:95:84,-76,127,1.5,27.0,1.5
1758244642446,2025-09-19 10:17:22.446,68:9E:19:03:95:84,-74,127,1.5,27.0,1.5
1758244642539,2025-09-19 10:17:22.539,68:9E:19:03:95:84,-71,127,1.5,27.0,1.5
1758244642660,2025-09-19 10:17:22.660,68:9E:19:03:95:84,-76,127,1.5,27.0,1.5
1758244642740,2025-09-19 10:17:22.740,68:9E:19:03:95:84,-78,127,1.5,27.0,1.5
1758244642855,2025-09-19 10:17:22.855,68:9E:19:03:95:84,-70,127,1.5,27.0,1.5
1758244642949,2025-09-19 10:17:22.949,68:9E:19:03:95:84,-78,127,1.5,27.0,1.5
1758244643277,2025-09-19 10:17:23.277,68:9E:19:03:95:84,-79,127,1.5,27.0,1.5
1758244643378,2025-09-19 10:17:23.378,68:9E:19:03:95:84,-72,127,1.5,27.0,1.5
1758244643486,2025-09-19 10:17:23.486,68:9E:19:03:95:84,-76,127,1.5,27.0,1.5
1758244643585,2025-09-19 10:17:23.585,68:9E:19:03:95:84,-77,127,1.5,27.0,1.5
1758244643701,2025-09-19 10:17:23.701,68:9E:19:03:95:84,-74,127,1.5,27.0,1.5
1758244643803,2025-09-19 10:17:23.803,68:9E:19:03:95:84,-78,127,1.5,27.0,1.5
1758244643902,2025-09-19 10:17:23.902,68:9E:19:03:95:84,-75,127,1.5,27.0,1.5
1758244644013,2025-09-19 10:17:24.013,68:9E:19:03:95:84,-75,127,1.5,27.0,1.5
1758244644118,2025-09-19 10:17:24.118,68:9E:19:03:95:84,-79,127,1.5,27.0,1.5
1758244644320,2025-09-19 10:17:24.320,68:9E:19:03:95:84,-71,127,1.5,27.0,1.5
1758244644428,2025-09-19 10:17:24.428,68:9E:19:03:95:84,-78,127,1.5,27.0,1.5
1758244644642,2025-09-19 10:17:24.642,68:9E:19:03:95:84,-73,127,1.5,27.0,1.5
1758244644743,2025-09-19 10:17:24.743,68:9E:19:03:95:84,-77,127,1.5,27.0,1.5
1758244644849,2025-09-19 10:17:24.849,68:9E:19:03:95:84,-77,127,1.5,27.0,1.5
1758244644950,2025-09-19 10:17:24.950,68:9E:19:03:95:84,-74,127,1.5,27.0,1.5
1758244645057,2025-09-19 10:17:25.057,68:9E:19:03:95:84,-77,127,1.5,27.0,1.5
1758244645161,2025-09-19 10:17:25.161,68:9E:19:03:95:84,-75,127,1.5,27.0,1.5
1758244645270,2025-09-19 10:17:25.270,68:9E:19:03:95:84,-78,127,1.5,27.0,1.5
1758244645377,2025-09-19 10:17:25.377,68:9E:19:03:95:84,-78,127,1.5,27.0,1.5
1758244645477,2025-09-19 10:17:25.477,68:9E:19:03:95:84,-74,127,1.5,27.0,1.5
1758244645584,2025-09-19 10:17:25.584,68:9E:19:03:95:84,-77,127,1.5,27.0,1.5
1758244645685,2025-09-19 10:17:25.685,68:9E:19:03:95:84,-77,127,1.5,27.0,1.5
1758244645788,2025-09-19 10:17:25.788,68:9E:19:03:95:84,-73,127,1.5,27.0,1.5
1758244645898,2025-09-19 10:17:25.898,68:9E:19:03:95:84,-78,127,1.5,27.0,1.5
1758244645997,2025-09-19 10:17:25.997,68:9E:19:03:95:84,-77,127,1.5,27.0,1.5
1758244646098,2025-09-19 10:17:26.098,68:9E:19:03:95:84,-71,127,1.5,27.0,1.5
1758244646211,2025-09-19 10:17:26.211,68:9E:19:03:95:84,-78,127,1.5,27.0,1.5
1758244646321,2025-09-19 10:17:26.321,68:9E:19:03:95:84,-77,127,1.5,27.0,1.5
1758244646517,2025-09-19 10:17:26.517,68:9E:19:03:95:84,-74,127,1.5,27.0,1.5
1758244646630,2025-09-19 10:17:26.630,68:9E:19:03:95:84,-84,127,1.5,27.0,1.5
1758244646736,2025-09-19 10:17:26.736,68:9E:19:03:95:84,-70,127,1.5,27.0,1.5
1758244646844,2025-09-19 10:17:26.844,68:9E:19:03:95:84,-78,127,1.5,27.0,1.5
1758244646941,2025-09-19 10:17:26.941,68:9E:19:03:95:84,-78,127,1.5,27.0,1.5
1758244647044,2025-09-19 10:17:27.044,68:9E:19:03:95:84,-71,127,1.5,27.0,1.5
1758244647156,2025-09-19 10:17:27.156,68:9E:19:03:95:84,-76,127,1.5,27.0,1.5
1758244647258,2025-09-19 10:17:27.258,68:9E:19:03:95:84,-78,127,1.5,27.0,1.5
1758244647367,2025-09-19 10:17:27.367,68:9E:19:03:95:84,-71,127,1.5,27.0,1.5
1758244647474,2025-09-19 10:17:27.474,68:9E:19:03:95:84,-77,127,1.5,27.0,1.5
1758244647561,2025-09-19 10:17:27.561,68:9E:19:03:95:84,-72,127,1.5,27.0,1.5
1758244647666,2025-09-19 10:17:27.666,68:9E:19:03:95:84,-76,127,1.5,27.0,1.5
1758244647769,2025-09-19 10:17:27.769,68:9E:19:03:95:84,-81,127,1.5,27.0,1.5
1758244647865,2025-09-19 10:17:27.865,68:9E:19:03:95:84,-71,127,1.5,27.0,1.5
1758244647968,2025-09-19 10:17:27.968,68:9E:19:03:95:84,-81,127,1.5,27.0,1.5
1758244648073,2025-09-19 10:17:28.073,68:9E:19:03:95:84,-76,127,1.5,27.0,1.5
1758244648173,2025-09-19 10:17:28.173,68:9E:19:03:95:84,-71,127,1.5,27.0,1.5
1758244648388,2025-09-19 10:17:28.388,68:9E:19:03:95:84,-77,127,1.5,27.0,1.5
1758244648492,2025-09-19 10:17:28.492,68:9E:19:03:95:84,-71,127,1.5,27.0,1.5
1758244648591,2025-09-19 10:17:28.591,68:9E:19:03:95:84,-75,127,1.5,27.0,1.5
1758244648699,2025-09-19 10:17:28.699,68:9E:19:03:95:84,-75,127,1.5,27.0,1.5
1758244648796,2025-09-19 10:17:28.796,68:9E:19:03:95:84,-70,127,1.5,27.0,1.5
1758244648899,2025-09-19 10:17:28.899,68:9E:19:03:95:84,-75,127,1.5,27.0,1.5
1758244649013,2025-09-19 10:17:29.013,68:9E:19:03:95:84,-71,127,1.5,27.0,1.5
1758244649113,2025-09-19 10:17:29.113,68:9E:19:03:95:84,-72,127,1.5,27.0,1.5
1758244649224,2025-09-19 10:17:29.224,68:9E:19:03:95:84,-77,127,1.5,27.0,1.5
1758244649324,2025-09-19 10:17:29.324,68:9E:19:03:95:84,-72,127,1.5,27.0,1.5
1758244649425,2025-09-19 10:17:29.425,68:9E:19:03:95:84,-71,127,1.5,27.0,1.5
1758244649535,2025-09-19 10:17:29.535,68:9E:19:03:95:84,-81,127,1.5,27.0,1.5
1758244649647,2025-09-19 10:17:29.647,68:9E:19:03:95:84,-74,127,1.5,27.0,1.5
1758244649746,2025-09-19 10:17:29.746,68:9E:19:03:95:84,-74,127,1.5,27.0,1.5
1758244649851,2025-09-19 10:17:29.851,68:9E:19:03:95:84,-78,127,1.5,27.0,1.5
1758244650057,2025-09-19 10:17:30.057,68:9E:19:03:95:84,-73,127,1.5,27.0,1.5
1758244650157,2025-09-19 10:17:30.157,68:9E:19:03:95:84,-74,127,1.5,27.0,1.5
1758244650371,2025-09-19 10:17:30.371,68:9E:19:03:95:84,-77,127,1.5,27.0,1.5
1758244650469,2025-09-19 10:17:30.469,68:9E:19:03:95:84,-78,127,1.5,27.0,1.5
1758244650575,2025-09-19 10:17:30.575,68:9E:19:03:95:84,-70,127,1.5,27.0,1.5
1758244650680,2025-09-19 10:17:30.680,68:9E:19:03:95:84,-76,127,1.5,27.0,1.5
1758244650792,2025-09-19 10:17:30.792,68:9E:19:03:95:84,-77,127,1.5,27.0,1.5
1758244650904,2025-09-19 10:17:30.904,68:9E:19:03:95:84,-70,127,1.5,27.0,1.5
1758244651002,2025-09-19 10:17:31.002,68:9E:19:03:95:84,-76,127,1.5,27.0,1.5
1758244651112,2025-09-19 10:17:31.112,68:9E:19:03:95:84,-75,127,1.5,27.0,1.5
1758244651322,2025-09-19 10:17:31.322,68:9E:19:03:95:84,-74,127,1.5,27.0,1.5
1758244651427,2025-09-19 10:17:31.427,68:9E:19:03:95:84,-74,127,1.5,27.0,1.5
1758244651533,2025-09-19 10:17:31.533,68:9E:19:03:95:84,-72,127,1.5,27.0,1.5
1758244651636,2025-09-19 10:17:31.636,68:9E:19:03:95:84,-79,127,1.5,27.0,1.5
1758244651741,2025-09-19 10:17:31.741,68:9E:19:03:95:84,-74,127,1.5,27.0,1.5
1758244651849,2025-09-19 10:17:31.849,68:9E:19:03:95:84,-72,127,1.5,27.0,1.5
1758244651952,2025-09-19 10:17:31.952,68:9E:19:03:95:84,-76,127,1.5,27.0,1.5
1758244652061,2025-09-19 10:17:32.061,68:9E:19:03:95:84,-72,127,1.5,27.0,1.5
1758244652165,2025-09-19 10:17:32.165,68:9E:19:03:95:84,-76,127,1.5,27.0,1.5
