timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758676246611,2025-09-24 10:10:46.611,68:9E:19:03:95:F1,-75,127,1.5,8.0,1.5
1758676246803,2025-09-24 10:10:46.803,68:9E:19:03:95:F1,-70,127,1.5,8.0,1.5
1758676246902,2025-09-24 10:10:46.902,68:9E:19:03:95:F1,-65,127,1.5,8.0,1.5
1758676247009,2025-09-24 10:10:47.009,68:9E:19:03:95:F1,-68,127,1.5,8.0,1.5
1758676247222,2025-09-24 10:10:47.222,68:9E:19:03:95:F1,-67,127,1.5,8.0,1.5
1758676247422,2025-09-24 10:10:47.422,68:9E:19:03:95:F1,-74,127,1.5,8.0,1.5
1758676247527,2025-09-24 10:10:47.527,68:9E:19:03:95:F1,-68,127,1.5,8.0,1.5
1758676247633,2025-09-24 10:10:47.633,68:9E:19:03:95:F1,-70,127,1.5,8.0,1.5
1758676247735,2025-09-24 10:10:47.735,68:9E:19:03:95:F1,-72,127,1.5,8.0,1.5
1758676247841,2025-09-24 10:10:47.841,68:9E:19:03:95:F1,-66,127,1.5,8.0,1.5
1758676247945,2025-09-24 10:10:47.945,68:9E:19:03:95:F1,-70,127,1.5,8.0,1.5
1758676248054,2025-09-24 10:10:48.054,68:9E:19:03:95:F1,-72,127,1.5,8.0,1.5
1758676248152,2025-09-24 10:10:48.152,68:9E:19:03:95:F1,-68,127,1.5,8.0,1.5
1758676248262,2025-09-24 10:10:48.262,68:9E:19:03:95:F1,-70,127,1.5,8.0,1.5
1758676248358,2025-09-24 10:10:48.358,68:9E:19:03:95:F1,-72,127,1.5,8.0,1.5
1758676248462,2025-09-24 10:10:48.462,68:9E:19:03:95:F1,-65,127,1.5,8.0,1.5
1758676248562,2025-09-24 10:10:48.562,68:9E:19:03:95:F1,-71,127,1.5,8.0,1.5
1758676248670,2025-09-24 10:10:48.670,68:9E:19:03:95:F1,-73,127,1.5,8.0,1.5
1758676248776,2025-09-24 10:10:48.776,68:9E:19:03:95:F1,-66,127,1.5,8.0,1.5
1758676248883,2025-09-24 10:10:48.883,68:9E:19:03:95:F1,-71,127,1.5,8.0,1.5
1758676248981,2025-09-24 10:10:48.981,68:9E:19:03:95:F1,-72,127,1.5,8.0,1.5
1758676249096,2025-09-24 10:10:49.096,68:9E:19:03:95:F1,-72,127,1.5,8.0,1.5
1758676249200,2025-09-24 10:10:49.200,68:9E:19:03:95:F1,-69,127,1.5,8.0,1.5
1758676249307,2025-09-24 10:10:49.307,68:9E:19:03:95:F1,-67,127,1.5,8.0,1.5
1758676249418,2025-09-24 10:10:49.418,68:9E:19:03:95:F1,-70,127,1.5,8.0,1.5
