timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758078133084,2025-09-17 12:02:13.084,68:9E:19:03:95:84,-64,127,0.5,17.0,1.5
1758078133234,2025-09-17 12:02:13.234,AC:23:3F:26:3E:F2,-75,127,0.5,17.0,1.5
1758078133301,2025-09-17 12:02:13.301,AC:23:3F:26:3E:EF,-72,127,0.5,17.0,1.5
1758078133387,2025-09-17 12:02:13.387,68:9E:19:03:95:F1,-67,127,0.5,17.0,1.5
1758078133457,2025-09-17 12:02:13.457,AC:23:3F:26:3E:F1,-63,127,0.5,17.0,1.5
1758078133528,2025-09-17 12:02:13.528,AC:23:3F:26:3E:F2,-77,127,0.5,17.0,1.5
1758078133533,2025-09-17 12:02:13.533,AC:23:3F:26:3E:F1,-66,127,0.5,17.0,1.5
1758078133535,2025-09-17 12:02:13.535,68:9E:19:03:95:84,-71,127,0.5,17.0,1.5
1758078133537,2025-09-17 12:02:13.537,68:9E:19:03:95:F1,-64,127,0.5,17.0,1.5
1758078133540,2025-09-17 12:02:13.540,68:9E:19:03:95:84,-68,127,0.5,17.0,1.5
1758078133542,2025-09-17 12:02:13.542,68:9E:19:03:95:F1,-67,127,0.5,17.0,1.5
1758078133544,2025-09-17 12:02:13.544,AC:23:3F:26:3E:F2,-79,127,0.5,17.0,1.5
1758078133578,2025-09-17 12:02:13.578,AC:23:3F:26:3E:EF,-80,127,0.5,17.0,1.5
1758078133590,2025-09-17 12:02:13.590,68:9E:19:03:95:84,-76,127,0.5,17.0,1.5
1758078133592,2025-09-17 12:02:13.592,AC:23:3F:26:3E:EF,-80,127,0.5,17.0,1.5
1758078133609,2025-09-17 12:02:13.609,68:9E:19:03:95:F1,-69,127,0.5,17.0,1.5
1758078133679,2025-09-17 12:02:13.679,AC:23:3F:26:3E:F1,-73,127,0.5,17.0,1.5
1758078133704,2025-09-17 12:02:13.704,68:9E:19:03:95:84,-70,127,0.5,17.0,1.5
1758078133721,2025-09-17 12:02:13.721,68:9E:19:03:95:F1,-67,127,0.5,17.0,1.5
1758078133799,2025-09-17 12:02:13.799,68:9E:19:03:95:84,-64,127,0.5,17.0,1.5
1758078133817,2025-09-17 12:02:13.817,68:9E:19:03:95:F1,-70,127,0.5,17.0,1.5
1758078133843,2025-09-17 12:02:13.843,AC:23:3F:26:3E:F2,-82,127,0.5,17.0,1.5
1758078133879,2025-09-17 12:02:13.879,AC:23:3F:26:3E:EF,-79,127,0.5,17.0,1.5
1758078133902,2025-09-17 12:02:13.902,68:9E:19:03:95:84,-75,127,0.5,17.0,1.5
1758078133960,2025-09-17 12:02:13.960,AC:23:3F:26:3E:F1,-60,127,0.5,17.0,1.5
1758078134008,2025-09-17 12:02:14.008,68:9E:19:03:95:84,-68,127,0.5,17.0,1.5
1758078134031,2025-09-17 12:02:14.031,68:9E:19:03:95:F1,-70,127,0.5,17.0,1.5
1758078134114,2025-09-17 12:02:14.114,68:9E:19:03:95:84,-66,127,0.5,17.0,1.5
1758078134137,2025-09-17 12:02:14.137,68:9E:19:03:95:F1,-69,127,0.5,17.0,1.5
1758078134222,2025-09-17 12:02:14.222,68:9E:19:03:95:84,-75,127,0.5,17.0,1.5
1758078134240,2025-09-17 12:02:14.240,AC:23:3F:26:3E:F2,-89,127,0.5,17.0,1.5
1758078134291,2025-09-17 12:02:14.291,AC:23:3F:26:3E:EF,-80,127,0.5,17.0,1.5
1758078134315,2025-09-17 12:02:14.315,AC:23:3F:26:3E:EF,-82,127,0.5,17.0,1.5
1758078134323,2025-09-17 12:02:14.323,68:9E:19:03:95:84,-69,127,0.5,17.0,1.5
1758078134345,2025-09-17 12:02:14.345,68:9E:19:03:95:F1,-70,127,0.5,17.0,1.5
1758078134439,2025-09-17 12:02:14.439,68:9E:19:03:95:84,-66,127,0.5,17.0,1.5
1758078134447,2025-09-17 12:02:14.447,68:9E:19:03:95:F1,-66,127,0.5,17.0,1.5
1758078134563,2025-09-17 12:02:14.563,68:9E:19:03:95:F1,-67,127,0.5,17.0,1.5
1758078134590,2025-09-17 12:02:14.590,AC:23:3F:26:3E:EF,-73,127,0.5,17.0,1.5
1758078134628,2025-09-17 12:02:14.628,AC:23:3F:26:3E:F1,-60,127,0.5,17.0,1.5
1758078134657,2025-09-17 12:02:14.657,68:9E:19:03:95:F1,-64,127,0.5,17.0,1.5
1758078134661,2025-09-17 12:02:14.661,AC:23:3F:26:3E:F1,-61,127,0.5,17.0,1.5
1758078134751,2025-09-17 12:02:14.751,68:9E:19:03:95:84,-65,127,0.5,17.0,1.5
1758078134764,2025-09-17 12:02:14.764,68:9E:19:03:95:F1,-68,127,0.5,17.0,1.5
1758078134858,2025-09-17 12:02:14.858,68:9E:19:03:95:84,-76,127,0.5,17.0,1.5
1758078134874,2025-09-17 12:02:14.874,68:9E:19:03:95:F1,-66,127,0.5,17.0,1.5
1758078134953,2025-09-17 12:02:14.953,AC:23:3F:26:3E:F2,-77,127,0.5,17.0,1.5
1758078134969,2025-09-17 12:02:14.969,68:9E:19:03:95:84,-68,127,0.5,17.0,1.5
1758078134985,2025-09-17 12:02:14.985,68:9E:19:03:95:F1,-67,127,0.5,17.0,1.5
1758078135004,2025-09-17 12:02:15.004,AC:23:3F:26:3E:EF,-78,127,0.5,17.0,1.5
1758078135022,2025-09-17 12:02:15.022,AC:23:3F:26:3E:EF,-79,127,0.5,17.0,1.5
1758078135076,2025-09-17 12:02:15.076,68:9E:19:03:95:84,-78,127,0.5,17.0,1.5
1758078135088,2025-09-17 12:02:15.088,68:9E:19:03:95:F1,-70,127,0.5,17.0,1.5
1758078135177,2025-09-17 12:02:15.177,68:9E:19:03:95:84,-68,127,0.5,17.0,1.5
1758078135192,2025-09-17 12:02:15.192,68:9E:19:03:95:F1,-65,127,0.5,17.0,1.5
1758078135249,2025-09-17 12:02:15.249,AC:23:3F:26:3E:F2,-75,127,0.5,17.0,1.5
1758078135288,2025-09-17 12:02:15.288,68:9E:19:03:95:84,-66,127,0.5,17.0,1.5
1758078135343,2025-09-17 12:02:15.343,AC:23:3F:26:3E:F1,-63,127,0.5,17.0,1.5
1758078135362,2025-09-17 12:02:15.362,AC:23:3F:26:3E:F2,-79,127,0.5,17.0,1.5
1758078135367,2025-09-17 12:02:15.367,AC:23:3F:26:3E:F1,-63,127,0.5,17.0,1.5
1758078135382,2025-09-17 12:02:15.382,AC:23:3F:26:3E:F1,-61,127,0.5,17.0,1.5
