timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759714011151,2025-10-06 10:26:51.151,AC:23:3F:26:3E:F2,-87,127,1.0,21.0,1.5
1759714011491,2025-10-06 10:26:51.491,AC:23:3F:26:3E:F2,-82,127,1.0,21.0,1.5
1759714011543,2025-10-06 10:26:51.543,AC:23:3F:26:3E:F2,-80,127,1.0,21.0,1.5
1759714011746,2025-10-06 10:26:51.746,AC:23:3F:26:3E:F2,-86,127,1.0,21.0,1.5
1759714012197,2025-10-06 10:26:52.197,AC:23:3F:26:3E:F2,-80,127,1.0,21.0,1.5
1759714012259,2025-10-06 10:26:52.259,AC:23:3F:26:3E:F2,-82,127,1.0,21.0,1.5
1759714012449,2025-10-06 10:26:52.449,AC:23:3F:26:3E:F2,-83,127,1.0,21.0,1.5
1759714012917,2025-10-06 10:26:52.917,AC:23:3F:26:3E:F2,-84,127,1.0,21.0,1.5
1759714012976,2025-10-06 10:26:52.976,AC:23:3F:26:3E:F2,-86,127,1.0,21.0,1.5
1759714013166,2025-10-06 10:26:53.166,AC:23:3F:26:3E:F2,-86,127,1.0,21.0,1.5
1759714013624,2025-10-06 10:26:53.624,AC:23:3F:26:3E:F2,-83,127,1.0,21.0,1.5
1759714013681,2025-10-06 10:26:53.681,AC:23:3F:26:3E:F2,-87,127,1.0,21.0,1.5
1759714013864,2025-10-06 10:26:53.864,AC:23:3F:26:3E:F2,-82,127,1.0,21.0,1.5
1759714014329,2025-10-06 10:26:54.329,AC:23:3F:26:3E:F2,-80,127,1.0,21.0,1.5
1759714014355,2025-10-06 10:26:54.355,AC:23:3F:26:3E:F2,-93,127,1.0,21.0,1.5
1759714014387,2025-10-06 10:26:54.387,AC:23:3F:26:3E:F2,-84,127,1.0,21.0,1.5
1759714015038,2025-10-06 10:26:55.038,AC:23:3F:26:3E:F2,-82,127,1.0,21.0,1.5
1759714015100,2025-10-06 10:26:55.100,AC:23:3F:26:3E:F2,-82,127,1.0,21.0,1.5
1759714015258,2025-10-06 10:26:55.258,AC:23:3F:26:3E:F2,-85,127,1.0,21.0,1.5
1759714015743,2025-10-06 10:26:55.743,AC:23:3F:26:3E:F2,-78,127,1.0,21.0,1.5
1759714015802,2025-10-06 10:26:55.802,AC:23:3F:26:3E:F2,-80,127,1.0,21.0,1.5
1759714015956,2025-10-06 10:26:55.956,AC:23:3F:26:3E:F2,-82,127,1.0,21.0,1.5
1759714016463,2025-10-06 10:26:56.463,AC:23:3F:26:3E:F2,-79,127,1.0,21.0,1.5
1759714016520,2025-10-06 10:26:56.520,AC:23:3F:26:3E:F2,-76,127,1.0,21.0,1.5
1759714016657,2025-10-06 10:26:56.657,AC:23:3F:26:3E:F2,-83,127,1.0,21.0,1.5
1759714017166,2025-10-06 10:26:57.166,AC:23:3F:26:3E:F2,-79,127,1.0,21.0,1.5
1759714017230,2025-10-06 10:26:57.230,AC:23:3F:26:3E:F2,-87,127,1.0,21.0,1.5
1759714017361,2025-10-06 10:26:57.361,AC:23:3F:26:3E:F2,-85,127,1.0,21.0,1.5
1759714017878,2025-10-06 10:26:57.878,AC:23:3F:26:3E:F2,-82,127,1.0,21.0,1.5
1759714017948,2025-10-06 10:26:57.948,AC:23:3F:26:3E:F2,-83,127,1.0,21.0,1.5
