timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758246705341,2025-09-19 10:51:45.341,AC:23:3F:26:3E:EF,-70,127,1.5,26.5,1.5
1758246705839,2025-09-19 10:51:45.839,AC:23:3F:26:3E:EF,-80,127,1.5,26.5,1.5
1758246705846,2025-09-19 10:51:45.846,AC:23:3F:26:3E:EF,-80,127,1.5,26.5,1.5
1758246706050,2025-09-19 10:51:46.050,AC:23:3F:26:3E:EF,-70,127,1.5,26.5,1.5
1758246706508,2025-09-19 10:51:46.508,AC:23:3F:26:3E:EF,-70,127,1.5,26.5,1.5
1758246706754,2025-09-19 10:51:46.754,AC:23:3F:26:3E:EF,-71,127,1.5,26.5,1.5
1758246707246,2025-09-19 10:51:47.246,AC:23:3F:26:3E:EF,-69,127,1.5,26.5,1.5
1758246707463,2025-09-19 10:51:47.463,AC:23:3F:26:3E:EF,-71,127,1.5,26.5,1.5
1758246707944,2025-09-19 10:51:47.944,AC:23:3F:26:3E:EF,-81,127,1.5,26.5,1.5
1758246708122,2025-09-19 10:51:48.122,AC:23:3F:26:3E:EF,-83,127,1.5,26.5,1.5
1758246708175,2025-09-19 10:51:48.175,AC:23:3F:26:3E:EF,-80,127,1.5,26.5,1.5
1758246708643,2025-09-19 10:51:48.643,AC:23:3F:26:3E:EF,-70,127,1.5,26.5,1.5
1758246708671,2025-09-19 10:51:48.671,AC:23:3F:26:3E:EF,-71,127,1.5,26.5,1.5
1758246708877,2025-09-19 10:51:48.877,AC:23:3F:26:3E:EF,-70,127,1.5,26.5,1.5
1758246709364,2025-09-19 10:51:49.364,AC:23:3F:26:3E:EF,-83,127,1.5,26.5,1.5
1758246709377,2025-09-19 10:51:49.377,AC:23:3F:26:3E:EF,-82,127,1.5,26.5,1.5
1758246709576,2025-09-19 10:51:49.576,AC:23:3F:26:3E:EF,-74,127,1.5,26.5,1.5
1758246710069,2025-09-19 10:51:50.069,AC:23:3F:26:3E:EF,-75,127,1.5,26.5,1.5
1758246710087,2025-09-19 10:51:50.087,AC:23:3F:26:3E:EF,-74,127,1.5,26.5,1.5
1758246710289,2025-09-19 10:51:50.289,AC:23:3F:26:3E:EF,-86,127,1.5,26.5,1.5
1758246710786,2025-09-19 10:51:50.786,AC:23:3F:26:3E:EF,-70,127,1.5,26.5,1.5
1758246710800,2025-09-19 10:51:50.800,AC:23:3F:26:3E:EF,-70,127,1.5,26.5,1.5
1758246710990,2025-09-19 10:51:50.990,AC:23:3F:26:3E:EF,-71,127,1.5,26.5,1.5
1758246711494,2025-09-19 10:51:51.494,AC:23:3F:26:3E:EF,-77,127,1.5,26.5,1.5
1758246711514,2025-09-19 10:51:51.514,AC:23:3F:26:3E:EF,-77,127,1.5,26.5,1.5
1758246711697,2025-09-19 10:51:51.697,AC:23:3F:26:3E:EF,-69,127,1.5,26.5,1.5
1758246712134,2025-09-19 10:51:52.134,AC:23:3F:26:3E:EF,-91,127,1.5,26.5,1.5
1758246712214,2025-09-19 10:51:52.214,AC:23:3F:26:3E:EF,-70,127,1.5,26.5,1.5
1758246712223,2025-09-19 10:51:52.223,AC:23:3F:26:3E:EF,-69,127,1.5,26.5,1.5
1758246712419,2025-09-19 10:51:52.419,AC:23:3F:26:3E:EF,-79,127,1.5,26.5,1.5
1758246712940,2025-09-19 10:51:52.940,AC:23:3F:26:3E:EF,-70,127,1.5,26.5,1.5
1758246713112,2025-09-19 10:51:53.112,AC:23:3F:26:3E:EF,-70,127,1.5,26.5,1.5
1758246713632,2025-09-19 10:51:53.632,AC:23:3F:26:3E:EF,-80,127,1.5,26.5,1.5
1758246713659,2025-09-19 10:51:53.659,AC:23:3F:26:3E:EF,-70,127,1.5,26.5,1.5
1758246713824,2025-09-19 10:51:53.824,AC:23:3F:26:3E:EF,-70,127,1.5,26.5,1.5
1758246714346,2025-09-19 10:51:54.346,AC:23:3F:26:3E:EF,-70,127,1.5,26.5,1.5
1758246714368,2025-09-19 10:51:54.368,AC:23:3F:26:3E:EF,-71,127,1.5,26.5,1.5
1758246714527,2025-09-19 10:51:54.527,AC:23:3F:26:3E:EF,-79,127,1.5,26.5,1.5
1758246715055,2025-09-19 10:51:55.055,AC:23:3F:26:3E:EF,-70,127,1.5,26.5,1.5
1758246715066,2025-09-19 10:51:55.066,AC:23:3F:26:3E:EF,-80,127,1.5,26.5,1.5
1758246715233,2025-09-19 10:51:55.233,AC:23:3F:26:3E:EF,-69,127,1.5,26.5,1.5
1758246715762,2025-09-19 10:51:55.762,AC:23:3F:26:3E:EF,-69,127,1.5,26.5,1.5
1758246715786,2025-09-19 10:51:55.786,AC:23:3F:26:3E:EF,-69,127,1.5,26.5,1.5
1758246715941,2025-09-19 10:51:55.941,AC:23:3F:26:3E:EF,-70,127,1.5,26.5,1.5
1758246716125,2025-09-19 10:51:56.125,AC:23:3F:26:3E:EF,-83,127,1.5,26.5,1.5
1758246716474,2025-09-19 10:51:56.474,AC:23:3F:26:3E:EF,-71,127,1.5,26.5,1.5
1758246716504,2025-09-19 10:51:56.504,AC:23:3F:26:3E:EF,-72,127,1.5,26.5,1.5
1758246717191,2025-09-19 10:51:57.191,AC:23:3F:26:3E:EF,-78,127,1.5,26.5,1.5
1758246717216,2025-09-19 10:51:57.216,AC:23:3F:26:3E:EF,-78,127,1.5,26.5,1.5
1758246717361,2025-09-19 10:51:57.361,AC:23:3F:26:3E:EF,-69,127,1.5,26.5,1.5
1758246717897,2025-09-19 10:51:57.897,AC:23:3F:26:3E:EF,-71,127,1.5,26.5,1.5
1758246717921,2025-09-19 10:51:57.921,AC:23:3F:26:3E:EF,-70,127,1.5,26.5,1.5
1758246718065,2025-09-19 10:51:58.065,AC:23:3F:26:3E:EF,-78,127,1.5,26.5,1.5
1758246718623,2025-09-19 10:51:58.623,AC:23:3F:26:3E:EF,-70,127,1.5,26.5,1.5
1758246718639,2025-09-19 10:51:58.639,AC:23:3F:26:3E:EF,-70,127,1.5,26.5,1.5
1758246718768,2025-09-19 10:51:58.768,AC:23:3F:26:3E:EF,-70,127,1.5,26.5,1.5
1758246719483,2025-09-19 10:51:59.483,AC:23:3F:26:3E:EF,-70,127,1.5,26.5,1.5
1758246720033,2025-09-19 10:52:00.033,AC:23:3F:26:3E:EF,-70,127,1.5,26.5,1.5
1758246720062,2025-09-19 10:52:00.062,AC:23:3F:26:3E:EF,-70,127,1.5,26.5,1.5
1758246720136,2025-09-19 10:52:00.136,AC:23:3F:26:3E:EF,-82,127,1.5,26.5,1.5
1758246720188,2025-09-19 10:52:00.188,AC:23:3F:26:3E:EF,-80,127,1.5,26.5,1.5
