timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758159793957,2025-09-18 10:43:13.957,AC:23:3F:26:3E:F2,-78,127,0.5,25.0,1.5
1758159794188,2025-09-18 10:43:14.188,AC:23:3F:26:3E:F2,-74,127,0.5,25.0,1.5
1758159794194,2025-09-18 10:43:14.194,AC:23:3F:26:3E:F2,-97,127,0.5,25.0,1.5
1758159794203,2025-09-18 10:43:14.203,AC:23:3F:26:3E:F2,-87,127,0.5,25.0,1.5
1758159794588,2025-09-18 10:43:14.588,AC:23:3F:26:3E:F2,-76,127,0.5,25.0,1.5
1758159794702,2025-09-18 10:43:14.702,AC:23:3F:26:3E:F2,-79,127,0.5,25.0,1.5
1758159794774,2025-09-18 10:43:14.774,AC:23:3F:26:3E:F2,-78,127,0.5,25.0,1.5
1758159795300,2025-09-18 10:43:15.300,AC:23:3F:26:3E:F2,-83,127,0.5,25.0,1.5
1758159795416,2025-09-18 10:43:15.416,AC:23:3F:26:3E:F2,-76,127,0.5,25.0,1.5
1758159795465,2025-09-18 10:43:15.465,AC:23:3F:26:3E:F2,-80,127,0.5,25.0,1.5
1758159796012,2025-09-18 10:43:16.012,AC:23:3F:26:3E:F2,-78,127,0.5,25.0,1.5
1758159796120,2025-09-18 10:43:16.120,AC:23:3F:26:3E:F2,-82,127,0.5,25.0,1.5
1758159796163,2025-09-18 10:43:16.163,AC:23:3F:26:3E:F2,-82,127,0.5,25.0,1.5
1758159796731,2025-09-18 10:43:16.731,AC:23:3F:26:3E:F2,-78,127,0.5,25.0,1.5
1758159796833,2025-09-18 10:43:16.833,AC:23:3F:26:3E:F2,-76,127,0.5,25.0,1.5
1758159796865,2025-09-18 10:43:16.865,AC:23:3F:26:3E:F2,-75,127,0.5,25.0,1.5
1758159797436,2025-09-18 10:43:17.436,AC:23:3F:26:3E:F2,-83,127,0.5,25.0,1.5
1758159797569,2025-09-18 10:43:17.569,AC:23:3F:26:3E:F2,-79,127,0.5,25.0,1.5
1758159798010,2025-09-18 10:43:18.010,AC:23:3F:26:3E:F2,-92,127,0.5,25.0,1.5
