timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758592362082,2025-09-23 10:52:42.082,68:9E:19:03:95:84,-73,127,1.5,16.0,1.5
1758592362160,2025-09-23 10:52:42.160,68:9E:19:03:95:84,-72,127,1.5,16.0,1.5
1758592362238,2025-09-23 10:52:42.238,68:9E:19:03:95:84,-71,127,1.5,16.0,1.5
1758592362336,2025-09-23 10:52:42.336,68:9E:19:03:95:84,-75,127,1.5,16.0,1.5
1758592362447,2025-09-23 10:52:42.447,68:9E:19:03:95:84,-73,127,1.5,16.0,1.5
1758592362667,2025-09-23 10:52:42.667,68:9E:19:03:95:84,-71,127,1.5,16.0,1.5
1758592362878,2025-09-23 10:52:42.878,68:9E:19:03:95:84,-74,127,1.5,16.0,1.5
1758592363087,2025-09-23 10:52:43.087,68:9E:19:03:95:84,-71,127,1.5,16.0,1.5
1758592363192,2025-09-23 10:52:43.192,68:9E:19:03:95:84,-74,127,1.5,16.0,1.5
1758592363302,2025-09-23 10:52:43.302,68:9E:19:03:95:84,-74,127,1.5,16.0,1.5
1758592363407,2025-09-23 10:52:43.407,68:9E:19:03:95:84,-70,127,1.5,16.0,1.5
1758592363511,2025-09-23 10:52:43.511,68:9E:19:03:95:84,-75,127,1.5,16.0,1.5
1758592363611,2025-09-23 10:52:43.611,68:9E:19:03:95:84,-76,127,1.5,16.0,1.5
1758592363723,2025-09-23 10:52:43.723,68:9E:19:03:95:84,-70,127,1.5,16.0,1.5
1758592363828,2025-09-23 10:52:43.828,68:9E:19:03:95:84,-73,127,1.5,16.0,1.5
1758592363926,2025-09-23 10:52:43.926,68:9E:19:03:95:84,-75,127,1.5,16.0,1.5
1758592364032,2025-09-23 10:52:44.032,68:9E:19:03:95:84,-71,127,1.5,16.0,1.5
1758592364138,2025-09-23 10:52:44.138,68:9E:19:03:95:84,-75,127,1.5,16.0,1.5
1758592364245,2025-09-23 10:52:44.245,68:9E:19:03:95:84,-75,127,1.5,16.0,1.5
1758592364447,2025-09-23 10:52:44.447,68:9E:19:03:95:84,-75,127,1.5,16.0,1.5
1758592364563,2025-09-23 10:52:44.563,68:9E:19:03:95:84,-73,127,1.5,16.0,1.5
1758592364656,2025-09-23 10:52:44.656,68:9E:19:03:95:84,-70,127,1.5,16.0,1.5
1758592364864,2025-09-23 10:52:44.864,68:9E:19:03:95:84,-72,127,1.5,16.0,1.5
1758592364971,2025-09-23 10:52:44.971,68:9E:19:03:95:84,-71,127,1.5,16.0,1.5
1758592365076,2025-09-23 10:52:45.076,68:9E:19:03:95:84,-76,127,1.5,16.0,1.5
1758592365170,2025-09-23 10:52:45.170,68:9E:19:03:95:84,-72,127,1.5,16.0,1.5
1758592365279,2025-09-23 10:52:45.279,68:9E:19:03:95:84,-72,127,1.5,16.0,1.5
1758592365383,2025-09-23 10:52:45.383,68:9E:19:03:95:84,-74,127,1.5,16.0,1.5
1758592365700,2025-09-23 10:52:45.700,68:9E:19:03:95:84,-74,127,1.5,16.0,1.5
1758592365799,2025-09-23 10:52:45.799,68:9E:19:03:95:84,-71,127,1.5,16.0,1.5
1758592365906,2025-09-23 10:52:45.906,68:9E:19:03:95:84,-72,127,1.5,16.0,1.5
1758592366016,2025-09-23 10:52:46.016,68:9E:19:03:95:84,-75,127,1.5,16.0,1.5
1758592366123,2025-09-23 10:52:46.123,68:9E:19:03:95:84,-69,127,1.5,16.0,1.5
1758592366225,2025-09-23 10:52:46.225,68:9E:19:03:95:84,-74,127,1.5,16.0,1.5
1758592366329,2025-09-23 10:52:46.329,68:9E:19:03:95:84,-74,127,1.5,16.0,1.5
1758592366437,2025-09-23 10:52:46.437,68:9E:19:03:95:84,-70,127,1.5,16.0,1.5
1758592366552,2025-09-23 10:52:46.552,68:9E:19:03:95:84,-72,127,1.5,16.0,1.5
1758592366646,2025-09-23 10:52:46.646,68:9E:19:03:95:84,-73,127,1.5,16.0,1.5
1758592366748,2025-09-23 10:52:46.748,68:9E:19:03:95:84,-70,127,1.5,16.0,1.5
1758592366857,2025-09-23 10:52:46.857,68:9E:19:03:95:84,-71,127,1.5,16.0,1.5
1758592366959,2025-09-23 10:52:46.959,68:9E:19:03:95:84,-71,127,1.5,16.0,1.5
1758592367167,2025-09-23 10:52:47.167,68:9E:19:03:95:84,-74,127,1.5,16.0,1.5
1758592367377,2025-09-23 10:52:47.377,68:9E:19:03:95:84,-70,127,1.5,16.0,1.5
1758592367489,2025-09-23 10:52:47.489,68:9E:19:03:95:84,-74,127,1.5,16.0,1.5
1758592367585,2025-09-23 10:52:47.585,68:9E:19:03:95:84,-70,127,1.5,16.0,1.5
1758592367806,2025-09-23 10:52:47.806,68:9E:19:03:95:84,-74,127,1.5,16.0,1.5
1758592367908,2025-09-23 10:52:47.908,68:9E:19:03:95:84,-69,127,1.5,16.0,1.5
1758592368115,2025-09-23 10:52:48.115,68:9E:19:03:95:84,-73,127,1.5,16.0,1.5
1758592368215,2025-09-23 10:52:48.215,68:9E:19:03:95:84,-73,127,1.5,16.0,1.5
1758592368431,2025-09-23 10:52:48.431,68:9E:19:03:95:84,-72,127,1.5,16.0,1.5
1758592368526,2025-09-23 10:52:48.526,68:9E:19:03:95:84,-74,127,1.5,16.0,1.5
1758592368626,2025-09-23 10:52:48.626,68:9E:19:03:95:84,-76,127,1.5,16.0,1.5
1758592368829,2025-09-23 10:52:48.829,68:9E:19:03:95:84,-70,127,1.5,16.0,1.5
1758592368933,2025-09-23 10:52:48.933,68:9E:19:03:95:84,-74,127,1.5,16.0,1.5
1758592369033,2025-09-23 10:52:49.033,68:9E:19:03:95:84,-84,127,1.5,16.0,1.5
1758592369144,2025-09-23 10:52:49.144,68:9E:19:03:95:84,-74,127,1.5,16.0,1.5
1758592369257,2025-09-23 10:52:49.257,68:9E:19:03:95:84,-68,127,1.5,16.0,1.5
1758592369357,2025-09-23 10:52:49.357,68:9E:19:03:95:84,-75,127,1.5,16.0,1.5
1758592369459,2025-09-23 10:52:49.459,68:9E:19:03:95:84,-73,127,1.5,16.0,1.5
1758592369568,2025-09-23 10:52:49.568,68:9E:19:03:95:84,-70,127,1.5,16.0,1.5
1758592369680,2025-09-23 10:52:49.680,68:9E:19:03:95:84,-68,127,1.5,16.0,1.5
1758592369775,2025-09-23 10:52:49.775,68:9E:19:03:95:84,-76,127,1.5,16.0,1.5
1758592369883,2025-09-23 10:52:49.883,68:9E:19:03:95:84,-66,127,1.5,16.0,1.5
1758592369992,2025-09-23 10:52:49.992,68:9E:19:03:95:84,-71,127,1.5,16.0,1.5
1758592370093,2025-09-23 10:52:50.093,68:9E:19:03:95:84,-76,127,1.5,16.0,1.5
1758592370198,2025-09-23 10:52:50.198,68:9E:19:03:95:84,-73,127,1.5,16.0,1.5
1758592370308,2025-09-23 10:52:50.308,68:9E:19:03:95:84,-75,127,1.5,16.0,1.5
1758592370408,2025-09-23 10:52:50.408,68:9E:19:03:95:84,-80,127,1.5,16.0,1.5
1758592370519,2025-09-23 10:52:50.519,68:9E:19:03:95:84,-73,127,1.5,16.0,1.5
1758592370722,2025-09-23 10:52:50.722,68:9E:19:03:95:84,-74,127,1.5,16.0,1.5
1758592370927,2025-09-23 10:52:50.927,68:9E:19:03:95:84,-66,127,1.5,16.0,1.5
1758592371035,2025-09-23 10:52:51.035,68:9E:19:03:95:84,-80,127,1.5,16.0,1.5
1758592371135,2025-09-23 10:52:51.135,68:9E:19:03:95:84,-78,127,1.5,16.0,1.5
1758592371240,2025-09-23 10:52:51.240,68:9E:19:03:95:84,-76,127,1.5,16.0,1.5
1758592371350,2025-09-23 10:52:51.350,68:9E:19:03:95:84,-70,127,1.5,16.0,1.5
1758592371456,2025-09-23 10:52:51.456,68:9E:19:03:95:84,-78,127,1.5,16.0,1.5
1758592371666,2025-09-23 10:52:51.666,68:9E:19:03:95:84,-78,127,1.5,16.0,1.5
1758592371765,2025-09-23 10:52:51.765,68:9E:19:03:95:84,-74,127,1.5,16.0,1.5
1758592371880,2025-09-23 10:52:51.880,68:9E:19:03:95:84,-82,127,1.5,16.0,1.5
1758592371976,2025-09-23 10:52:51.976,68:9E:19:03:95:84,-70,127,1.5,16.0,1.5
