timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758079814573,2025-09-17 12:30:14.573,68:9E:19:03:95:F1,-79,127,0.5,17.5,1.5
1758079814723,2025-09-17 12:30:14.723,68:9E:19:03:95:F1,-74,127,0.5,17.5,1.5
1758079814738,2025-09-17 12:30:14.738,68:9E:19:03:95:F1,-80,127,0.5,17.5,1.5
1758079814826,2025-09-17 12:30:14.826,68:9E:19:03:95:F1,-78,127,0.5,17.5,1.5
1758079814888,2025-09-17 12:30:14.888,68:9E:19:03:95:F1,-73,127,0.5,17.5,1.5
1758079814986,2025-09-17 12:30:14.986,68:9E:19:03:95:F1,-80,127,0.5,17.5,1.5
1758079815099,2025-09-17 12:30:15.099,68:9E:19:03:95:F1,-75,127,0.5,17.5,1.5
1758079815207,2025-09-17 12:30:15.207,68:9E:19:03:95:F1,-71,127,0.5,17.5,1.5
1758079815313,2025-09-17 12:30:15.313,68:9E:19:03:95:F1,-74,127,0.5,17.5,1.5
1758079815415,2025-09-17 12:30:15.415,68:9E:19:03:95:F1,-70,127,0.5,17.5,1.5
1758079815518,2025-09-17 12:30:15.518,68:9E:19:03:95:F1,-76,127,0.5,17.5,1.5
1758079815629,2025-09-17 12:30:15.629,68:9E:19:03:95:F1,-84,127,0.5,17.5,1.5
1758079815730,2025-09-17 12:30:15.730,68:9E:19:03:95:F1,-75,127,0.5,17.5,1.5
1758079815935,2025-09-17 12:30:15.935,68:9E:19:03:95:F1,-78,127,0.5,17.5,1.5
1758079816149,2025-09-17 12:30:16.149,68:9E:19:03:95:F1,-76,127,0.5,17.5,1.5
1758079816258,2025-09-17 12:30:16.258,68:9E:19:03:95:F1,-76,127,0.5,17.5,1.5
1758079816452,2025-09-17 12:30:16.452,68:9E:19:03:95:F1,-78,127,0.5,17.5,1.5
1758079816561,2025-09-17 12:30:16.561,68:9E:19:03:95:F1,-76,127,0.5,17.5,1.5
1758079816677,2025-09-17 12:30:16.677,68:9E:19:03:95:F1,-74,127,0.5,17.5,1.5
1758079816772,2025-09-17 12:30:16.772,68:9E:19:03:95:F1,-77,127,0.5,17.5,1.5
1758079816876,2025-09-17 12:30:16.876,68:9E:19:03:95:F1,-77,127,0.5,17.5,1.5
1758079816979,2025-09-17 12:30:16.979,68:9E:19:03:95:F1,-75,127,0.5,17.5,1.5
1758079817080,2025-09-17 12:30:17.080,68:9E:19:03:95:F1,-78,127,0.5,17.5,1.5
1758079817179,2025-09-17 12:30:17.179,68:9E:19:03:95:F1,-74,127,0.5,17.5,1.5
1758079817289,2025-09-17 12:30:17.289,68:9E:19:03:95:F1,-75,127,0.5,17.5,1.5
1758079817389,2025-09-17 12:30:17.389,68:9E:19:03:95:F1,-80,127,0.5,17.5,1.5
1758079817498,2025-09-17 12:30:17.498,68:9E:19:03:95:F1,-80,127,0.5,17.5,1.5
1758079817605,2025-09-17 12:30:17.605,68:9E:19:03:95:F1,-76,127,0.5,17.5,1.5
1758079817712,2025-09-17 12:30:17.712,68:9E:19:03:95:F1,-76,127,0.5,17.5,1.5
1758079817813,2025-09-17 12:30:17.813,68:9E:19:03:95:F1,-75,127,0.5,17.5,1.5
1758079817918,2025-09-17 12:30:17.918,68:9E:19:03:95:F1,-80,127,0.5,17.5,1.5
1758079818130,2025-09-17 12:30:18.130,68:9E:19:03:95:F1,-73,127,0.5,17.5,1.5
1758079818340,2025-09-17 12:30:18.340,68:9E:19:03:95:F1,-80,127,0.5,17.5,1.5
1758079818449,2025-09-17 12:30:18.449,68:9E:19:03:95:F1,-71,127,0.5,17.5,1.5
1758079818550,2025-09-17 12:30:18.550,68:9E:19:03:95:F1,-91,127,0.5,17.5,1.5
1758079818664,2025-09-17 12:30:18.664,68:9E:19:03:95:F1,-80,127,0.5,17.5,1.5
1758079818759,2025-09-17 12:30:18.759,68:9E:19:03:95:F1,-74,127,0.5,17.5,1.5
1758079818869,2025-09-17 12:30:18.869,68:9E:19:03:95:F1,-74,127,0.5,17.5,1.5
1758079818974,2025-09-17 12:30:18.974,68:9E:19:03:95:F1,-74,127,0.5,17.5,1.5
1758079819081,2025-09-17 12:30:19.081,68:9E:19:03:95:F1,-75,127,0.5,17.5,1.5
1758079819183,2025-09-17 12:30:19.183,68:9E:19:03:95:F1,-75,127,0.5,17.5,1.5
1758079819392,2025-09-17 12:30:19.392,68:9E:19:03:95:F1,-73,127,0.5,17.5,1.5
1758079819490,2025-09-17 12:30:19.490,68:9E:19:03:95:F1,-84,127,0.5,17.5,1.5
1758079819700,2025-09-17 12:30:19.700,68:9E:19:03:95:F1,-72,127,0.5,17.5,1.5
1758079819807,2025-09-17 12:30:19.807,68:9E:19:03:95:F1,-73,127,0.5,17.5,1.5
1758079819910,2025-09-17 12:30:19.910,68:9E:19:03:95:F1,-74,127,0.5,17.5,1.5
1758079820017,2025-09-17 12:30:20.017,68:9E:19:03:95:F1,-70,127,0.5,17.5,1.5
