timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1757927674075,2025-09-15 18:14:34.075,AC:23:3F:26:3E:F2,-70,127,0.5,0.5,1.5
1757927674243,2025-09-15 18:14:34.243,68:9E:19:03:95:84,-87,127,0.5,0.5,1.5
1757927674311,2025-09-15 18:14:34.311,68:9E:19:03:95:F1,-75,127,0.5,0.5,1.5
1757927674356,2025-09-15 18:14:34.356,68:9E:19:03:95:84,-88,127,0.5,0.5,1.5
1757927674366,2025-09-15 18:14:34.366,AC:23:3F:26:3E:EF,-72,127,0.5,0.5,1.5
1757927674417,2025-09-15 18:14:34.417,AC:23:3F:26:3E:F2,-69,127,0.5,0.5,1.5
1757927674420,2025-09-15 18:14:34.420,AC:23:3F:26:3E:EF,-72,127,0.5,0.5,1.5
1757927674426,2025-09-15 18:14:34.426,68:9E:19:03:95:84,-88,127,0.5,0.5,1.5
1757927674433,2025-09-15 18:14:34.433,AC:23:3F:26:3E:F1,-78,127,0.5,0.5,1.5
1757927674477,2025-09-15 18:14:34.477,AC:23:3F:26:3E:F1,-75,127,0.5,0.5,1.5
1757927674566,2025-09-15 18:14:34.566,AC:23:3F:26:3E:EF,-76,127,0.5,0.5,1.5
1757927674618,2025-09-15 18:14:34.618,68:9E:19:03:95:F1,-89,127,0.5,0.5,1.5
1757927674634,2025-09-15 18:14:34.634,68:9E:19:03:95:84,-100,127,0.5,0.5,1.5
1757927674660,2025-09-15 18:14:34.660,AC:23:3F:26:3E:F2,-75,127,0.5,0.5,1.5
1757927674722,2025-09-15 18:14:34.722,68:9E:19:03:95:F1,-78,127,0.5,0.5,1.5
1757927674748,2025-09-15 18:14:34.748,68:9E:19:03:95:84,-86,127,0.5,0.5,1.5
1757927674769,2025-09-15 18:14:34.769,AC:23:3F:26:3E:F2,-68,127,0.5,0.5,1.5
1757927674827,2025-09-15 18:14:34.827,68:9E:19:03:95:F1,-81,127,0.5,0.5,1.5
1757927674845,2025-09-15 18:14:34.845,68:9E:19:03:95:84,-77,127,0.5,0.5,1.5
1757927674934,2025-09-15 18:14:34.934,68:9E:19:03:95:F1,-87,127,0.5,0.5,1.5
1757927675027,2025-09-15 18:14:35.027,AC:23:3F:26:3E:EF,-80,127,0.5,0.5,1.5
1757927675042,2025-09-15 18:14:35.042,68:9E:19:03:95:F1,-76,127,0.5,0.5,1.5
1757927675115,2025-09-15 18:14:35.115,AC:23:3F:26:3E:F1,-80,127,0.5,0.5,1.5
1757927675133,2025-09-15 18:14:35.133,AC:23:3F:26:3E:F1,-80,127,0.5,0.5,1.5
1757927675147,2025-09-15 18:14:35.147,AC:23:3F:26:3E:F1,-79,127,0.5,0.5,1.5
1757927675160,2025-09-15 18:14:35.160,68:9E:19:03:95:84,-80,127,0.5,0.5,1.5
1757927675254,2025-09-15 18:14:35.254,68:9E:19:03:95:F1,-88,127,0.5,0.5,1.5
1757927675275,2025-09-15 18:14:35.275,68:9E:19:03:95:84,-85,127,0.5,0.5,1.5
1757927675279,2025-09-15 18:14:35.279,AC:23:3F:26:3E:EF,-75,127,0.5,0.5,1.5
1757927675357,2025-09-15 18:14:35.357,68:9E:19:03:95:F1,-75,127,0.5,0.5,1.5
1757927675364,2025-09-15 18:14:35.364,68:9E:19:03:95:84,-81,127,0.5,0.5,1.5
1757927675379,2025-09-15 18:14:35.379,AC:23:3F:26:3E:F2,-71,127,0.5,0.5,1.5
1757927675463,2025-09-15 18:14:35.463,68:9E:19:03:95:F1,-83,127,0.5,0.5,1.5
1757927675477,2025-09-15 18:14:35.477,68:9E:19:03:95:84,-81,127,0.5,0.5,1.5
1757927675487,2025-09-15 18:14:35.487,AC:23:3F:26:3E:F2,-79,127,0.5,0.5,1.5
1757927675584,2025-09-15 18:14:35.584,68:9E:19:03:95:84,-91,127,0.5,0.5,1.5
1757927675672,2025-09-15 18:14:35.672,68:9E:19:03:95:F1,-76,127,0.5,0.5,1.5
1757927675693,2025-09-15 18:14:35.693,68:9E:19:03:95:84,-82,127,0.5,0.5,1.5
1757927675709,2025-09-15 18:14:35.709,AC:23:3F:26:3E:F2,-80,127,0.5,0.5,1.5
1757927675712,2025-09-15 18:14:35.712,AC:23:3F:26:3E:EF,-73,127,0.5,0.5,1.5
1757927675732,2025-09-15 18:14:35.732,AC:23:3F:26:3E:EF,-72,127,0.5,0.5,1.5
1757927675791,2025-09-15 18:14:35.791,68:9E:19:03:95:84,-79,127,0.5,0.5,1.5
1757927675822,2025-09-15 18:14:35.822,AC:23:3F:26:3E:F1,-89,127,0.5,0.5,1.5
1757927675850,2025-09-15 18:14:35.850,AC:23:3F:26:3E:F1,-83,127,0.5,0.5,1.5
1757927675868,2025-09-15 18:14:35.868,AC:23:3F:26:3E:F1,-83,127,0.5,0.5,1.5
1757927675979,2025-09-15 18:14:35.979,AC:23:3F:26:3E:EF,-79,127,0.5,0.5,1.5
1757927675988,2025-09-15 18:14:35.988,68:9E:19:03:95:F1,-72,127,0.5,0.5,1.5
1757927676005,2025-09-15 18:14:36.005,68:9E:19:03:95:84,-86,127,0.5,0.5,1.5
1757927676089,2025-09-15 18:14:36.089,68:9E:19:03:95:F1,-80,127,0.5,0.5,1.5
1757927676094,2025-09-15 18:14:36.094,AC:23:3F:26:3E:F2,-79,127,0.5,0.5,1.5
1757927676174,2025-09-15 18:14:36.174,AC:23:3F:26:3E:F2,-74,127,0.5,0.5,1.5
1757927676183,2025-09-15 18:14:36.183,68:9E:19:03:95:F1,-85,127,0.5,0.5,1.5
1757927676221,2025-09-15 18:14:36.221,68:9E:19:03:95:84,-84,127,0.5,0.5,1.5
1757927676301,2025-09-15 18:14:36.301,68:9E:19:03:95:F1,-74,127,0.5,0.5,1.5
1757927676328,2025-09-15 18:14:36.328,68:9E:19:03:95:84,-78,127,0.5,0.5,1.5
1757927676404,2025-09-15 18:14:36.404,68:9E:19:03:95:F1,-79,127,0.5,0.5,1.5
1757927676423,2025-09-15 18:14:36.423,AC:23:3F:26:3E:F2,-72,127,0.5,0.5,1.5
1757927676429,2025-09-15 18:14:36.429,AC:23:3F:26:3E:EF,-78,127,0.5,0.5,1.5
1757927676438,2025-09-15 18:14:36.438,68:9E:19:03:95:84,-96,127,0.5,0.5,1.5
1757927676441,2025-09-15 18:14:36.441,AC:23:3F:26:3E:EF,-82,127,0.5,0.5,1.5
1757927676511,2025-09-15 18:14:36.511,68:9E:19:03:95:F1,-85,127,0.5,0.5,1.5
1757927676543,2025-09-15 18:14:36.543,68:9E:19:03:95:84,-87,127,0.5,0.5,1.5
1757927676547,2025-09-15 18:14:36.547,AC:23:3F:26:3E:F1,-74,127,0.5,0.5,1.5
1757927676566,2025-09-15 18:14:36.566,AC:23:3F:26:3E:F1,-74,127,0.5,0.5,1.5
1757927676590,2025-09-15 18:14:36.590,AC:23:3F:26:3E:F1,-74,127,0.5,0.5,1.5
1757927676615,2025-09-15 18:14:36.615,68:9E:19:03:95:F1,-73,127,0.5,0.5,1.5
1757927676649,2025-09-15 18:14:36.649,68:9E:19:03:95:84,-76,127,0.5,0.5,1.5
1757927676656,2025-09-15 18:14:36.656,AC:23:3F:26:3E:EF,-81,127,0.5,0.5,1.5
1757927676692,2025-09-15 18:14:36.692,AC:23:3F:26:3E:EF,-74,127,0.5,0.5,1.5
1757927676723,2025-09-15 18:14:36.723,68:9E:19:03:95:F1,-96,127,0.5,0.5,1.5
1757927676753,2025-09-15 18:14:36.753,68:9E:19:03:95:84,-89,127,0.5,0.5,1.5
1757927676797,2025-09-15 18:14:36.797,AC:23:3F:26:3E:F2,-69,127,0.5,0.5,1.5
1757927676819,2025-09-15 18:14:36.819,68:9E:19:03:95:F1,-74,127,0.5,0.5,1.5
1757927676862,2025-09-15 18:14:36.862,68:9E:19:03:95:84,-88,127,0.5,0.5,1.5
1757927676882,2025-09-15 18:14:36.882,AC:23:3F:26:3E:F2,-73,127,0.5,0.5,1.5
1757927676939,2025-09-15 18:14:36.939,68:9E:19:03:95:F1,-77,127,0.5,0.5,1.5
1757927676965,2025-09-15 18:14:36.965,68:9E:19:03:95:84,-77,127,0.5,0.5,1.5
1757927677041,2025-09-15 18:14:37.041,68:9E:19:03:95:F1,-82,127,0.5,0.5,1.5
1757927677132,2025-09-15 18:14:37.132,AC:23:3F:26:3E:F2,-73,127,0.5,0.5,1.5
1757927677141,2025-09-15 18:14:37.141,AC:23:3F:26:3E:EF,-81,127,0.5,0.5,1.5
1757927677149,2025-09-15 18:14:37.149,68:9E:19:03:95:F1,-72,127,0.5,0.5,1.5
1757927677162,2025-09-15 18:14:37.162,AC:23:3F:26:3E:EF,-81,127,0.5,0.5,1.5
1757927677255,2025-09-15 18:14:37.255,AC:23:3F:26:3E:F1,-76,127,0.5,0.5,1.5
1757927677273,2025-09-15 18:14:37.273,AC:23:3F:26:3E:F1,-76,127,0.5,0.5,1.5
