timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758681297351,2025-09-24 11:34:57.351,68:9E:19:03:95:84,-83,127,1.5,3.5,1.5
1758681297493,2025-09-24 11:34:57.493,68:9E:19:03:95:84,-89,127,1.5,3.5,1.5
1758681297571,2025-09-24 11:34:57.571,68:9E:19:03:95:84,-81,127,1.5,3.5,1.5
1758681297616,2025-09-24 11:34:57.616,68:9E:19:03:95:84,-87,127,1.5,3.5,1.5
1758681297724,2025-09-24 11:34:57.724,68:9E:19:03:95:84,-89,127,1.5,3.5,1.5
1758681297830,2025-09-24 11:34:57.830,68:9E:19:03:95:84,-82,127,1.5,3.5,1.5
1758681298037,2025-09-24 11:34:58.037,68:9E:19:03:95:84,-81,127,1.5,3.5,1.5
1758681298348,2025-09-24 11:34:58.348,68:9E:19:03:95:84,-81,127,1.5,3.5,1.5
1758681298448,2025-09-24 11:34:58.448,68:9E:19:03:95:84,-89,127,1.5,3.5,1.5
1758681298661,2025-09-24 11:34:58.661,68:9E:19:03:95:84,-80,127,1.5,3.5,1.5
1758681299078,2025-09-24 11:34:59.078,68:9E:19:03:95:84,-88,127,1.5,3.5,1.5
1758681299181,2025-09-24 11:34:59.181,68:9E:19:03:95:84,-90,127,1.5,3.5,1.5
1758681299288,2025-09-24 11:34:59.288,68:9E:19:03:95:84,-79,127,1.5,3.5,1.5
1758681299488,2025-09-24 11:34:59.488,68:9E:19:03:95:84,-89,127,1.5,3.5,1.5
1758681299599,2025-09-24 11:34:59.599,68:9E:19:03:95:84,-80,127,1.5,3.5,1.5
1758681300025,2025-09-24 11:35:00.025,68:9E:19:03:95:84,-86,127,1.5,3.5,1.5
1758681300130,2025-09-24 11:35:00.130,68:9E:19:03:95:84,-88,127,1.5,3.5,1.5
1758681300338,2025-09-24 11:35:00.338,68:9E:19:03:95:84,-86,127,1.5,3.5,1.5
1758681300442,2025-09-24 11:35:00.442,68:9E:19:03:95:84,-80,127,1.5,3.5,1.5
1758681300642,2025-09-24 11:35:00.642,68:9E:19:03:95:84,-87,127,1.5,3.5,1.5
1758681301073,2025-09-24 11:35:01.073,68:9E:19:03:95:84,-81,127,1.5,3.5,1.5
1758681301276,2025-09-24 11:35:01.276,68:9E:19:03:95:84,-86,127,1.5,3.5,1.5
1758681301381,2025-09-24 11:35:01.381,68:9E:19:03:95:84,-81,127,1.5,3.5,1.5
1758681301596,2025-09-24 11:35:01.596,68:9E:19:03:95:84,-94,127,1.5,3.5,1.5
1758681301699,2025-09-24 11:35:01.699,68:9E:19:03:95:84,-83,127,1.5,3.5,1.5
1758681301800,2025-09-24 11:35:01.800,68:9E:19:03:95:84,-91,127,1.5,3.5,1.5
1758681301911,2025-09-24 11:35:01.911,68:9E:19:03:95:84,-88,127,1.5,3.5,1.5
1758681302018,2025-09-24 11:35:02.018,68:9E:19:03:95:84,-82,127,1.5,3.5,1.5
1758681302221,2025-09-24 11:35:02.221,68:9E:19:03:95:84,-90,127,1.5,3.5,1.5
1758681302326,2025-09-24 11:35:02.326,68:9E:19:03:95:84,-80,127,1.5,3.5,1.5
1758681302424,2025-09-24 11:35:02.424,68:9E:19:03:95:84,-87,127,1.5,3.5,1.5
1758681302530,2025-09-24 11:35:02.530,68:9E:19:03:95:84,-90,127,1.5,3.5,1.5
1758681302736,2025-09-24 11:35:02.736,68:9E:19:03:95:84,-93,127,1.5,3.5,1.5
1758681302838,2025-09-24 11:35:02.838,68:9E:19:03:95:84,-81,127,1.5,3.5,1.5
1758681302939,2025-09-24 11:35:02.939,68:9E:19:03:95:84,-83,127,1.5,3.5,1.5
1758681303050,2025-09-24 11:35:03.050,68:9E:19:03:95:84,-94,127,1.5,3.5,1.5
1758681303160,2025-09-24 11:35:03.160,68:9E:19:03:95:84,-81,127,1.5,3.5,1.5
1758681303259,2025-09-24 11:35:03.259,68:9E:19:03:95:84,-88,127,1.5,3.5,1.5
1758681303364,2025-09-24 11:35:03.364,68:9E:19:03:95:84,-91,127,1.5,3.5,1.5
1758681303470,2025-09-24 11:35:03.470,68:9E:19:03:95:84,-81,127,1.5,3.5,1.5
1758681303569,2025-09-24 11:35:03.569,68:9E:19:03:95:84,-92,127,1.5,3.5,1.5
1758681303782,2025-09-24 11:35:03.782,68:9E:19:03:95:84,-82,127,1.5,3.5,1.5
1758681303881,2025-09-24 11:35:03.881,68:9E:19:03:95:84,-88,127,1.5,3.5,1.5
1758681304100,2025-09-24 11:35:04.100,68:9E:19:03:95:84,-80,127,1.5,3.5,1.5
1758681304205,2025-09-24 11:35:04.205,68:9E:19:03:95:84,-85,127,1.5,3.5,1.5
1758681304314,2025-09-24 11:35:04.314,68:9E:19:03:95:84,-90,127,1.5,3.5,1.5
1758681304416,2025-09-24 11:35:04.416,68:9E:19:03:95:84,-80,127,1.5,3.5,1.5
1758681304523,2025-09-24 11:35:04.523,68:9E:19:03:95:84,-87,127,1.5,3.5,1.5
1758681304629,2025-09-24 11:35:04.629,68:9E:19:03:95:84,-90,127,1.5,3.5,1.5
1758681304731,2025-09-24 11:35:04.731,68:9E:19:03:95:84,-80,127,1.5,3.5,1.5
1758681304831,2025-09-24 11:35:04.831,68:9E:19:03:95:84,-87,127,1.5,3.5,1.5
1758681304932,2025-09-24 11:35:04.932,68:9E:19:03:95:84,-86,127,1.5,3.5,1.5
1758681305038,2025-09-24 11:35:05.038,68:9E:19:03:95:84,-84,127,1.5,3.5,1.5
1758681305141,2025-09-24 11:35:05.141,68:9E:19:03:95:84,-95,127,1.5,3.5,1.5
1758681305247,2025-09-24 11:35:05.247,68:9E:19:03:95:84,-82,127,1.5,3.5,1.5
1758681305347,2025-09-24 11:35:05.347,68:9E:19:03:95:84,-81,127,1.5,3.5,1.5
1758681305448,2025-09-24 11:35:05.448,68:9E:19:03:95:84,-93,127,1.5,3.5,1.5
1758681305558,2025-09-24 11:35:05.558,68:9E:19:03:95:84,-86,127,1.5,3.5,1.5
1758681305662,2025-09-24 11:35:05.662,68:9E:19:03:95:84,-82,127,1.5,3.5,1.5
1758681305769,2025-09-24 11:35:05.769,68:9E:19:03:95:84,-86,127,1.5,3.5,1.5
1758681305967,2025-09-24 11:35:05.967,68:9E:19:03:95:84,-87,127,1.5,3.5,1.5
1758681306075,2025-09-24 11:35:06.075,68:9E:19:03:95:84,-83,127,1.5,3.5,1.5
1758681306284,2025-09-24 11:35:06.284,68:9E:19:03:95:84,-83,127,1.5,3.5,1.5
1758681306603,2025-09-24 11:35:06.603,68:9E:19:03:95:84,-80,127,1.5,3.5,1.5
1758681306710,2025-09-24 11:35:06.710,68:9E:19:03:95:84,-90,127,1.5,3.5,1.5
1758681306817,2025-09-24 11:35:06.817,68:9E:19:03:95:84,-83,127,1.5,3.5,1.5
1758681307022,2025-09-24 11:35:07.022,68:9E:19:03:95:84,-89,127,1.5,3.5,1.5
1758681307128,2025-09-24 11:35:07.128,68:9E:19:03:95:84,-79,127,1.5,3.5,1.5
1758681307227,2025-09-24 11:35:07.227,68:9E:19:03:95:84,-83,127,1.5,3.5,1.5
1758681307334,2025-09-24 11:35:07.334,68:9E:19:03:95:84,-91,127,1.5,3.5,1.5
1758681307435,2025-09-24 11:35:07.435,68:9E:19:03:95:84,-85,127,1.5,3.5,1.5
1758681307542,2025-09-24 11:35:07.542,68:9E:19:03:95:84,-90,127,1.5,3.5,1.5
1758681307646,2025-09-24 11:35:07.646,68:9E:19:03:95:84,-81,127,1.5,3.5,1.5
1758681307750,2025-09-24 11:35:07.750,68:9E:19:03:95:84,-87,127,1.5,3.5,1.5
1758681307853,2025-09-24 11:35:07.853,68:9E:19:03:95:84,-86,127,1.5,3.5,1.5
1758681307951,2025-09-24 11:35:07.951,68:9E:19:03:95:84,-80,127,1.5,3.5,1.5
1758681308059,2025-09-24 11:35:08.059,68:9E:19:03:95:84,-86,127,1.5,3.5,1.5
1758681308157,2025-09-24 11:35:08.157,68:9E:19:03:95:84,-91,127,1.5,3.5,1.5
1758681308269,2025-09-24 11:35:08.269,68:9E:19:03:95:84,-80,127,1.5,3.5,1.5
1758681308593,2025-09-24 11:35:08.593,68:9E:19:03:95:84,-81,127,1.5,3.5,1.5
1758681308698,2025-09-24 11:35:08.698,68:9E:19:03:95:84,-84,127,1.5,3.5,1.5
1758681308805,2025-09-24 11:35:08.805,68:9E:19:03:95:84,-88,127,1.5,3.5,1.5
1758681308914,2025-09-24 11:35:08.914,68:9E:19:03:95:84,-82,127,1.5,3.5,1.5
1758681309027,2025-09-24 11:35:09.027,68:9E:19:03:95:84,-85,127,1.5,3.5,1.5
1758681309134,2025-09-24 11:35:09.134,68:9E:19:03:95:84,-88,127,1.5,3.5,1.5
1758681309329,2025-09-24 11:35:09.329,68:9E:19:03:95:84,-84,127,1.5,3.5,1.5
1758681309655,2025-09-24 11:35:09.655,68:9E:19:03:95:84,-90,127,1.5,3.5,1.5
1758681309856,2025-09-24 11:35:09.856,68:9E:19:03:95:84,-89,127,1.5,3.5,1.5
1758681309962,2025-09-24 11:35:09.962,68:9E:19:03:95:84,-88,127,1.5,3.5,1.5
1758681310059,2025-09-24 11:35:10.059,68:9E:19:03:95:84,-81,127,1.5,3.5,1.5
1758681310374,2025-09-24 11:35:10.374,68:9E:19:03:95:84,-81,127,1.5,3.5,1.5
1758681310478,2025-09-24 11:35:10.478,68:9E:19:03:95:84,-88,127,1.5,3.5,1.5
1758681310694,2025-09-24 11:35:10.694,68:9E:19:03:95:84,-84,127,1.5,3.5,1.5
1758681310800,2025-09-24 11:35:10.800,68:9E:19:03:95:84,-89,127,1.5,3.5,1.5
1758681311021,2025-09-24 11:35:11.021,68:9E:19:03:95:84,-81,127,1.5,3.5,1.5
1758681311222,2025-09-24 11:35:11.222,68:9E:19:03:95:84,-94,127,1.5,3.5,1.5
1758681311537,2025-09-24 11:35:11.537,68:9E:19:03:95:84,-81,127,1.5,3.5,1.5
1758681311640,2025-09-24 11:35:11.640,68:9E:19:03:95:84,-95,127,1.5,3.5,1.5
1758681311751,2025-09-24 11:35:11.751,68:9E:19:03:95:84,-83,127,1.5,3.5,1.5
1758681311858,2025-09-24 11:35:11.858,68:9E:19:03:95:84,-86,127,1.5,3.5,1.5
1758681311965,2025-09-24 11:35:11.965,68:9E:19:03:95:84,-98,127,1.5,3.5,1.5
1758681312178,2025-09-24 11:35:12.178,68:9E:19:03:95:84,-81,127,1.5,3.5,1.5
1758681312489,2025-09-24 11:35:12.489,68:9E:19:03:95:84,-80,127,1.5,3.5,1.5
