timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758681129795,2025-09-24 11:32:09.795,68:9E:19:03:95:84,-88,127,1.5,4.0,1.5
1758681130039,2025-09-24 11:32:10.039,68:9E:19:03:95:84,-82,127,1.5,4.0,1.5
1758681130102,2025-09-24 11:32:10.102,68:9E:19:03:95:84,-88,127,1.5,4.0,1.5
1758681130115,2025-09-24 11:32:10.115,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681130209,2025-09-24 11:32:10.209,68:9E:19:03:95:84,-81,127,1.5,4.0,1.5
1758681130416,2025-09-24 11:32:10.416,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681130622,2025-09-24 11:32:10.622,68:9E:19:03:95:84,-89,127,1.5,4.0,1.5
1758681130722,2025-09-24 11:32:10.722,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
1758681130935,2025-09-24 11:32:10.935,68:9E:19:03:95:84,-83,127,1.5,4.0,1.5
1758681131037,2025-09-24 11:32:11.037,68:9E:19:03:95:84,-82,127,1.5,4.0,1.5
1758681131150,2025-09-24 11:32:11.150,68:9E:19:03:95:84,-86,127,1.5,4.0,1.5
1758681131258,2025-09-24 11:32:11.258,68:9E:19:03:95:84,-83,127,1.5,4.0,1.5
1758681131358,2025-09-24 11:32:11.358,68:9E:19:03:95:84,-81,127,1.5,4.0,1.5
1758681131468,2025-09-24 11:32:11.468,68:9E:19:03:95:84,-90,127,1.5,4.0,1.5
1758681131679,2025-09-24 11:32:11.679,68:9E:19:03:95:84,-83,127,1.5,4.0,1.5
1758681131886,2025-09-24 11:32:11.886,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681132001,2025-09-24 11:32:12.001,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
1758681132094,2025-09-24 11:32:12.094,68:9E:19:03:95:84,-86,127,1.5,4.0,1.5
1758681132202,2025-09-24 11:32:12.202,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681132302,2025-09-24 11:32:12.302,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681132407,2025-09-24 11:32:12.407,68:9E:19:03:95:84,-89,127,1.5,4.0,1.5
1758681132507,2025-09-24 11:32:12.507,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681132614,2025-09-24 11:32:12.614,68:9E:19:03:95:84,-86,127,1.5,4.0,1.5
1758681132724,2025-09-24 11:32:12.724,68:9E:19:03:95:84,-86,127,1.5,4.0,1.5
1758681132815,2025-09-24 11:32:12.815,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681132917,2025-09-24 11:32:12.917,68:9E:19:03:95:84,-83,127,1.5,4.0,1.5
1758681133138,2025-09-24 11:32:13.138,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
1758681133241,2025-09-24 11:32:13.241,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681133340,2025-09-24 11:32:13.340,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681133453,2025-09-24 11:32:13.453,68:9E:19:03:95:84,-81,127,1.5,4.0,1.5
1758681133563,2025-09-24 11:32:13.563,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
1758681133661,2025-09-24 11:32:13.661,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681133767,2025-09-24 11:32:13.767,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681133869,2025-09-24 11:32:13.869,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681133976,2025-09-24 11:32:13.976,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681134085,2025-09-24 11:32:14.085,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681134509,2025-09-24 11:32:14.509,68:9E:19:03:95:84,-86,127,1.5,4.0,1.5
1758681134609,2025-09-24 11:32:14.609,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681134823,2025-09-24 11:32:14.823,68:9E:19:03:95:84,-90,127,1.5,4.0,1.5
1758681134930,2025-09-24 11:32:14.930,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681135036,2025-09-24 11:32:15.036,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681135147,2025-09-24 11:32:15.147,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681135258,2025-09-24 11:32:15.258,68:9E:19:03:95:84,-82,127,1.5,4.0,1.5
1758681135364,2025-09-24 11:32:15.364,68:9E:19:03:95:84,-89,127,1.5,4.0,1.5
1758681135469,2025-09-24 11:32:15.469,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681135677,2025-09-24 11:32:15.677,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681135887,2025-09-24 11:32:15.887,68:9E:19:03:95:84,-83,127,1.5,4.0,1.5
1758681135992,2025-09-24 11:32:15.992,68:9E:19:03:95:84,-83,127,1.5,4.0,1.5
1758681136096,2025-09-24 11:32:16.096,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681136203,2025-09-24 11:32:16.203,68:9E:19:03:95:84,-80,127,1.5,4.0,1.5
1758681136419,2025-09-24 11:32:16.419,68:9E:19:03:95:84,-86,127,1.5,4.0,1.5
1758681136515,2025-09-24 11:32:16.515,68:9E:19:03:95:84,-82,127,1.5,4.0,1.5
1758681136624,2025-09-24 11:32:16.624,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
1758681136735,2025-09-24 11:32:16.735,68:9E:19:03:95:84,-86,127,1.5,4.0,1.5
1758681136841,2025-09-24 11:32:16.841,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
1758681136939,2025-09-24 11:32:16.939,68:9E:19:03:95:84,-83,127,1.5,4.0,1.5
1758681137157,2025-09-24 11:32:17.157,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681137259,2025-09-24 11:32:17.259,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681137371,2025-09-24 11:32:17.371,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681137578,2025-09-24 11:32:17.578,68:9E:19:03:95:84,-83,127,1.5,4.0,1.5
1758681137786,2025-09-24 11:32:17.786,68:9E:19:03:95:84,-86,127,1.5,4.0,1.5
1758681137896,2025-09-24 11:32:17.896,68:9E:19:03:95:84,-82,127,1.5,4.0,1.5
1758681138102,2025-09-24 11:32:18.102,68:9E:19:03:95:84,-89,127,1.5,4.0,1.5
1758681138731,2025-09-24 11:32:18.731,68:9E:19:03:95:84,-92,127,1.5,4.0,1.5
1758681138938,2025-09-24 11:32:18.938,68:9E:19:03:95:84,-94,127,1.5,4.0,1.5
1758681139039,2025-09-24 11:32:19.039,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
1758681139138,2025-09-24 11:32:19.138,68:9E:19:03:95:84,-89,127,1.5,4.0,1.5
1758681139247,2025-09-24 11:32:19.247,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681139561,2025-09-24 11:32:19.561,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681139656,2025-09-24 11:32:19.656,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681139761,2025-09-24 11:32:19.761,68:9E:19:03:95:84,-81,127,1.5,4.0,1.5
1758681139873,2025-09-24 11:32:19.873,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
1758681140194,2025-09-24 11:32:20.194,68:9E:19:03:95:84,-86,127,1.5,4.0,1.5
1758681140404,2025-09-24 11:32:20.404,68:9E:19:03:95:84,-83,127,1.5,4.0,1.5
1758681140515,2025-09-24 11:32:20.515,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681140719,2025-09-24 11:32:20.719,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681140827,2025-09-24 11:32:20.827,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
1758681140934,2025-09-24 11:32:20.934,68:9E:19:03:95:84,-82,127,1.5,4.0,1.5
1758681141044,2025-09-24 11:32:21.044,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
1758681141145,2025-09-24 11:32:21.145,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
1758681141246,2025-09-24 11:32:21.246,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681141359,2025-09-24 11:32:21.359,68:9E:19:03:95:84,-92,127,1.5,4.0,1.5
1758681141566,2025-09-24 11:32:21.566,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681141665,2025-09-24 11:32:21.665,68:9E:19:03:95:84,-89,127,1.5,4.0,1.5
1758681141776,2025-09-24 11:32:21.776,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681141875,2025-09-24 11:32:21.875,68:9E:19:03:95:84,-88,127,1.5,4.0,1.5
1758681141979,2025-09-24 11:32:21.979,68:9E:19:03:95:84,-94,127,1.5,4.0,1.5
1758681142077,2025-09-24 11:32:22.077,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681142190,2025-09-24 11:32:22.190,68:9E:19:03:95:84,-83,127,1.5,4.0,1.5
1758681142288,2025-09-24 11:32:22.288,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681142390,2025-09-24 11:32:22.390,68:9E:19:03:95:84,-86,127,1.5,4.0,1.5
1758681142492,2025-09-24 11:32:22.492,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
1758681142597,2025-09-24 11:32:22.597,68:9E:19:03:95:84,-86,127,1.5,4.0,1.5
1758681142704,2025-09-24 11:32:22.704,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681142909,2025-09-24 11:32:22.909,68:9E:19:03:95:84,-89,127,1.5,4.0,1.5
1758681143012,2025-09-24 11:32:23.012,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681143117,2025-09-24 11:32:23.117,68:9E:19:03:95:84,-83,127,1.5,4.0,1.5
1758681143226,2025-09-24 11:32:23.226,68:9E:19:03:95:84,-91,127,1.5,4.0,1.5
1758681143334,2025-09-24 11:32:23.334,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681143437,2025-09-24 11:32:23.437,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
1758681143650,2025-09-24 11:32:23.650,68:9E:19:03:95:84,-86,127,1.5,4.0,1.5
1758681143757,2025-09-24 11:32:23.757,68:9E:19:03:95:84,-88,127,1.5,4.0,1.5
1758681143864,2025-09-24 11:32:23.864,68:9E:19:03:95:84,-82,127,1.5,4.0,1.5
1758681143963,2025-09-24 11:32:23.963,68:9E:19:03:95:84,-86,127,1.5,4.0,1.5
1758681144172,2025-09-24 11:32:24.172,68:9E:19:03:95:84,-92,127,1.5,4.0,1.5
1758681144388,2025-09-24 11:32:24.388,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
1758681144494,2025-09-24 11:32:24.494,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
1758681144710,2025-09-24 11:32:24.710,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
1758681144814,2025-09-24 11:32:24.814,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681144923,2025-09-24 11:32:24.923,68:9E:19:03:95:84,-81,127,1.5,4.0,1.5
1758681145019,2025-09-24 11:32:25.019,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
1758681145133,2025-09-24 11:32:25.133,68:9E:19:03:95:84,-81,127,1.5,4.0,1.5
1758681145236,2025-09-24 11:32:25.236,68:9E:19:03:95:84,-89,127,1.5,4.0,1.5
1758681145337,2025-09-24 11:32:25.337,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681145544,2025-09-24 11:32:25.544,68:9E:19:03:95:84,-90,127,1.5,4.0,1.5
1758681145648,2025-09-24 11:32:25.648,68:9E:19:03:95:84,-86,127,1.5,4.0,1.5
1758681145754,2025-09-24 11:32:25.754,68:9E:19:03:95:84,-82,127,1.5,4.0,1.5
1758681146177,2025-09-24 11:32:26.177,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681146288,2025-09-24 11:32:26.288,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681146397,2025-09-24 11:32:26.397,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681146500,2025-09-24 11:32:26.500,68:9E:19:03:95:84,-86,127,1.5,4.0,1.5
1758681146604,2025-09-24 11:32:26.604,68:9E:19:03:95:84,-89,127,1.5,4.0,1.5
1758681146717,2025-09-24 11:32:26.717,68:9E:19:03:95:84,-83,127,1.5,4.0,1.5
1758681146814,2025-09-24 11:32:26.814,68:9E:19:03:95:84,-86,127,1.5,4.0,1.5
1758681146920,2025-09-24 11:32:26.920,68:9E:19:03:95:84,-82,127,1.5,4.0,1.5
1758681147024,2025-09-24 11:32:27.024,68:9E:19:03:95:84,-82,127,1.5,4.0,1.5
1758681147124,2025-09-24 11:32:27.124,68:9E:19:03:95:84,-86,127,1.5,4.0,1.5
1758681147237,2025-09-24 11:32:27.237,68:9E:19:03:95:84,-82,127,1.5,4.0,1.5
1758681147348,2025-09-24 11:32:27.348,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681147545,2025-09-24 11:32:27.545,68:9E:19:03:95:84,-82,127,1.5,4.0,1.5
1758681147649,2025-09-24 11:32:27.649,68:9E:19:03:95:84,-82,127,1.5,4.0,1.5
1758681147756,2025-09-24 11:32:27.756,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681147868,2025-09-24 11:32:27.868,68:9E:19:03:95:84,-90,127,1.5,4.0,1.5
1758681147964,2025-09-24 11:32:27.964,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681148067,2025-09-24 11:32:28.067,68:9E:19:03:95:84,-83,127,1.5,4.0,1.5
1758681148170,2025-09-24 11:32:28.170,68:9E:19:03:95:84,-89,127,1.5,4.0,1.5
1758681148376,2025-09-24 11:32:28.376,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681148484,2025-09-24 11:32:28.484,68:9E:19:03:95:84,-92,127,1.5,4.0,1.5
1758681148586,2025-09-24 11:32:28.586,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
1758681148689,2025-09-24 11:32:28.689,68:9E:19:03:95:84,-90,127,1.5,4.0,1.5
1758681148795,2025-09-24 11:32:28.795,68:9E:19:03:95:84,-88,127,1.5,4.0,1.5
1758681148905,2025-09-24 11:32:28.905,68:9E:19:03:95:84,-83,127,1.5,4.0,1.5
1758681149105,2025-09-24 11:32:29.105,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
1758681149218,2025-09-24 11:32:29.218,68:9E:19:03:95:84,-86,127,1.5,4.0,1.5
1758681149314,2025-09-24 11:32:29.314,68:9E:19:03:95:84,-83,127,1.5,4.0,1.5
1758681149421,2025-09-24 11:32:29.421,68:9E:19:03:95:84,-81,127,1.5,4.0,1.5
1758681149531,2025-09-24 11:32:29.531,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681149633,2025-09-24 11:32:29.633,68:9E:19:03:95:84,-81,127,1.5,4.0,1.5
1758681149747,2025-09-24 11:32:29.747,68:9E:19:03:95:84,-86,127,1.5,4.0,1.5
1758681149849,2025-09-24 11:32:29.849,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681149965,2025-09-24 11:32:29.965,68:9E:19:03:95:84,-83,127,1.5,4.0,1.5
1758681150061,2025-09-24 11:32:30.061,68:9E:19:03:95:84,-83,127,1.5,4.0,1.5
1758681150165,2025-09-24 11:32:30.165,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681150380,2025-09-24 11:32:30.380,68:9E:19:03:95:84,-86,127,1.5,4.0,1.5
1758681150694,2025-09-24 11:32:30.694,68:9E:19:03:95:84,-88,127,1.5,4.0,1.5
1758681150803,2025-09-24 11:32:30.803,68:9E:19:03:95:84,-91,127,1.5,4.0,1.5
1758681151023,2025-09-24 11:32:31.023,68:9E:19:03:95:84,-93,127,1.5,4.0,1.5
1758681151122,2025-09-24 11:32:31.122,68:9E:19:03:95:84,-83,127,1.5,4.0,1.5
1758681151326,2025-09-24 11:32:31.326,68:9E:19:03:95:84,-90,127,1.5,4.0,1.5
1758681151432,2025-09-24 11:32:31.432,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681151963,2025-09-24 11:32:31.963,68:9E:19:03:95:84,-86,127,1.5,4.0,1.5
1758681152161,2025-09-24 11:32:32.161,68:9E:19:03:95:84,-86,127,1.5,4.0,1.5
1758681152262,2025-09-24 11:32:32.262,68:9E:19:03:95:84,-82,127,1.5,4.0,1.5
1758681152361,2025-09-24 11:32:32.361,68:9E:19:03:95:84,-86,127,1.5,4.0,1.5
1758681152466,2025-09-24 11:32:32.466,68:9E:19:03:95:84,-92,127,1.5,4.0,1.5
1758681152567,2025-09-24 11:32:32.567,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681152993,2025-09-24 11:32:32.993,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
1758681153103,2025-09-24 11:32:33.103,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
1758681153208,2025-09-24 11:32:33.208,68:9E:19:03:95:84,-81,127,1.5,4.0,1.5
1758681153316,2025-09-24 11:32:33.316,68:9E:19:03:95:84,-82,127,1.5,4.0,1.5
1758681153534,2025-09-24 11:32:33.534,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681153837,2025-09-24 11:32:33.837,68:9E:19:03:95:84,-82,127,1.5,4.0,1.5
1758681153945,2025-09-24 11:32:33.945,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681154056,2025-09-24 11:32:34.056,68:9E:19:03:95:84,-86,127,1.5,4.0,1.5
1758681154166,2025-09-24 11:32:34.166,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681154276,2025-09-24 11:32:34.276,68:9E:19:03:95:84,-90,127,1.5,4.0,1.5
1758681154386,2025-09-24 11:32:34.386,68:9E:19:03:95:84,-89,127,1.5,4.0,1.5
1758681154481,2025-09-24 11:32:34.481,68:9E:19:03:95:84,-86,127,1.5,4.0,1.5
1758681154588,2025-09-24 11:32:34.588,68:9E:19:03:95:84,-95,127,1.5,4.0,1.5
1758681154693,2025-09-24 11:32:34.693,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
1758681154808,2025-09-24 11:32:34.808,68:9E:19:03:95:84,-82,127,1.5,4.0,1.5
1758681154912,2025-09-24 11:32:34.912,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681155016,2025-09-24 11:32:35.016,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681155120,2025-09-24 11:32:35.120,68:9E:19:03:95:84,-83,127,1.5,4.0,1.5
1758681155335,2025-09-24 11:32:35.335,68:9E:19:03:95:84,-81,127,1.5,4.0,1.5
1758681155436,2025-09-24 11:32:35.436,68:9E:19:03:95:84,-88,127,1.5,4.0,1.5
1758681155551,2025-09-24 11:32:35.551,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681155749,2025-09-24 11:32:35.749,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681155850,2025-09-24 11:32:35.850,68:9E:19:03:95:84,-83,127,1.5,4.0,1.5
1758681155955,2025-09-24 11:32:35.955,68:9E:19:03:95:84,-89,127,1.5,4.0,1.5
1758681156062,2025-09-24 11:32:36.062,68:9E:19:03:95:84,-86,127,1.5,4.0,1.5
1758681156382,2025-09-24 11:32:36.382,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681156479,2025-09-24 11:32:36.479,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681156579,2025-09-24 11:32:36.579,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681156686,2025-09-24 11:32:36.686,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681156789,2025-09-24 11:32:36.789,68:9E:19:03:95:84,-83,127,1.5,4.0,1.5
1758681156894,2025-09-24 11:32:36.894,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681156995,2025-09-24 11:32:36.995,68:9E:19:03:95:84,-83,127,1.5,4.0,1.5
1758681157095,2025-09-24 11:32:37.095,68:9E:19:03:95:84,-86,127,1.5,4.0,1.5
1758681157206,2025-09-24 11:32:37.206,68:9E:19:03:95:84,-90,127,1.5,4.0,1.5
1758681157416,2025-09-24 11:32:37.416,68:9E:19:03:95:84,-89,127,1.5,4.0,1.5
1758681157727,2025-09-24 11:32:37.727,68:9E:19:03:95:84,-88,127,1.5,4.0,1.5
1758681157833,2025-09-24 11:32:37.833,68:9E:19:03:95:84,-94,127,1.5,4.0,1.5
1758681158042,2025-09-24 11:32:38.042,68:9E:19:03:95:84,-91,127,1.5,4.0,1.5
1758681158148,2025-09-24 11:32:38.148,68:9E:19:03:95:84,-90,127,1.5,4.0,1.5
1758681158352,2025-09-24 11:32:38.352,68:9E:19:03:95:84,-90,127,1.5,4.0,1.5
1758681158566,2025-09-24 11:32:38.566,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681158778,2025-09-24 11:32:38.778,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681158883,2025-09-24 11:32:38.883,68:9E:19:03:95:84,-90,127,1.5,4.0,1.5
1758681159082,2025-09-24 11:32:39.082,68:9E:19:03:95:84,-88,127,1.5,4.0,1.5
1758681159188,2025-09-24 11:32:39.188,68:9E:19:03:95:84,-90,127,1.5,4.0,1.5
1758681159400,2025-09-24 11:32:39.400,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681159502,2025-09-24 11:32:39.502,68:9E:19:03:95:84,-83,127,1.5,4.0,1.5
1758681159611,2025-09-24 11:32:39.611,68:9E:19:03:95:84,-82,127,1.5,4.0,1.5
1758681159812,2025-09-24 11:32:39.812,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681159917,2025-09-24 11:32:39.917,68:9E:19:03:95:84,-79,127,1.5,4.0,1.5
1758681160030,2025-09-24 11:32:40.030,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681160135,2025-09-24 11:32:40.135,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
1758681160240,2025-09-24 11:32:40.240,68:9E:19:03:95:84,-91,127,1.5,4.0,1.5
1758681160339,2025-09-24 11:32:40.339,68:9E:19:03:95:84,-82,127,1.5,4.0,1.5
1758681160447,2025-09-24 11:32:40.447,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681160549,2025-09-24 11:32:40.549,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
1758681160649,2025-09-24 11:32:40.649,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681160757,2025-09-24 11:32:40.757,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681160865,2025-09-24 11:32:40.865,68:9E:19:03:95:84,-88,127,1.5,4.0,1.5
1758681160970,2025-09-24 11:32:40.970,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681161070,2025-09-24 11:32:41.070,68:9E:19:03:95:84,-82,127,1.5,4.0,1.5
1758681161271,2025-09-24 11:32:41.271,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
1758681161385,2025-09-24 11:32:41.385,68:9E:19:03:95:84,-82,127,1.5,4.0,1.5
1758681161495,2025-09-24 11:32:41.495,68:9E:19:03:95:84,-91,127,1.5,4.0,1.5
1758681161592,2025-09-24 11:32:41.592,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681161700,2025-09-24 11:32:41.700,68:9E:19:03:95:84,-89,127,1.5,4.0,1.5
1758681161794,2025-09-24 11:32:41.794,68:9E:19:03:95:84,-90,127,1.5,4.0,1.5
1758681161895,2025-09-24 11:32:41.895,68:9E:19:03:95:84,-83,127,1.5,4.0,1.5
1758681162003,2025-09-24 11:32:42.003,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681162107,2025-09-24 11:32:42.107,68:9E:19:03:95:84,-89,127,1.5,4.0,1.5
1758681162217,2025-09-24 11:32:42.217,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
1758681162321,2025-09-24 11:32:42.321,68:9E:19:03:95:84,-82,127,1.5,4.0,1.5
1758681162536,2025-09-24 11:32:42.536,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681162643,2025-09-24 11:32:42.643,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681162745,2025-09-24 11:32:42.745,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681163051,2025-09-24 11:32:43.051,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681163156,2025-09-24 11:32:43.156,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681163262,2025-09-24 11:32:43.262,68:9E:19:03:95:84,-90,127,1.5,4.0,1.5
1758681163367,2025-09-24 11:32:43.367,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681163580,2025-09-24 11:32:43.580,68:9E:19:03:95:84,-89,127,1.5,4.0,1.5
1758681163679,2025-09-24 11:32:43.679,68:9E:19:03:95:84,-82,127,1.5,4.0,1.5
1758681163892,2025-09-24 11:32:43.892,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
1758681164210,2025-09-24 11:32:44.210,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
1758681164320,2025-09-24 11:32:44.320,68:9E:19:03:95:84,-83,127,1.5,4.0,1.5
1758681164422,2025-09-24 11:32:44.422,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
1758681164526,2025-09-24 11:32:44.526,68:9E:19:03:95:84,-91,127,1.5,4.0,1.5
1758681164626,2025-09-24 11:32:44.626,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681164735,2025-09-24 11:32:44.735,68:9E:19:03:95:84,-89,127,1.5,4.0,1.5
1758681164837,2025-09-24 11:32:44.837,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
1758681164939,2025-09-24 11:32:44.939,68:9E:19:03:95:84,-80,127,1.5,4.0,1.5
1758681165042,2025-09-24 11:32:45.042,68:9E:19:03:95:84,-83,127,1.5,4.0,1.5
1758681165145,2025-09-24 11:32:45.145,68:9E:19:03:95:84,-83,127,1.5,4.0,1.5
1758681165250,2025-09-24 11:32:45.250,68:9E:19:03:95:84,-83,127,1.5,4.0,1.5
1758681165362,2025-09-24 11:32:45.362,68:9E:19:03:95:84,-86,127,1.5,4.0,1.5
1758681165464,2025-09-24 11:32:45.464,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681165671,2025-09-24 11:32:45.671,68:9E:19:03:95:84,-89,127,1.5,4.0,1.5
1758681165779,2025-09-24 11:32:45.779,68:9E:19:03:95:84,-83,127,1.5,4.0,1.5
1758681165885,2025-09-24 11:32:45.885,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681165990,2025-09-24 11:32:45.990,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681166097,2025-09-24 11:32:46.097,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681166200,2025-09-24 11:32:46.200,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
