timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758933794877,2025-09-27 09:43:14.877,68:9E:19:03:95:F1,-75,127,1.0,9.5,1.5
1758933795067,2025-09-27 09:43:15.067,68:9E:19:03:95:84,-80,127,1.0,9.5,1.5
1758933795134,2025-09-27 09:43:15.134,68:9E:19:03:95:F1,-72,127,1.0,9.5,1.5
1758933795137,2025-09-27 09:43:15.137,68:9E:19:03:95:84,-82,127,1.0,9.5,1.5
1758933795141,2025-09-27 09:43:15.141,68:9E:19:03:95:F1,-66,127,1.0,9.5,1.5
1758933795147,2025-09-27 09:43:15.147,AC:23:3F:26:3E:F2,-62,127,1.0,9.5,1.5
1758933795213,2025-09-27 09:43:15.213,68:9E:19:03:95:84,-88,127,1.0,9.5,1.5
1758933795227,2025-09-27 09:43:15.227,68:9E:19:03:95:F1,-73,127,1.0,9.5,1.5
1758933795230,2025-09-27 09:43:15.230,AC:23:3F:26:3E:F1,-76,127,1.0,9.5,1.5
1758933795290,2025-09-27 09:43:15.290,AC:23:3F:26:3E:F1,-75,127,1.0,9.5,1.5
1758933795309,2025-09-27 09:43:15.309,AC:23:3F:26:3E:EF,-65,127,1.0,9.5,1.5
1758933795360,2025-09-27 09:43:15.360,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933795378,2025-09-27 09:43:15.378,68:9E:19:03:95:84,-85,127,1.0,9.5,1.5
1758933795381,2025-09-27 09:43:15.381,68:9E:19:03:95:F1,-67,127,1.0,9.5,1.5
1758933795398,2025-09-27 09:43:15.398,AC:23:3F:26:3E:F2,-61,127,1.0,9.5,1.5
1758933795423,2025-09-27 09:43:15.423,AC:23:3F:26:3E:F2,-60,127,1.0,9.5,1.5
1758933795429,2025-09-27 09:43:15.429,68:9E:19:03:95:84,-83,127,1.0,9.5,1.5
1758933795468,2025-09-27 09:43:15.468,68:9E:19:03:95:F1,-70,127,1.0,9.5,1.5
1758933795533,2025-09-27 09:43:15.533,68:9E:19:03:95:84,-80,127,1.0,9.5,1.5
1758933795572,2025-09-27 09:43:15.572,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933795686,2025-09-27 09:43:15.686,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933795743,2025-09-27 09:43:15.743,68:9E:19:03:95:84,-80,127,1.0,9.5,1.5
1758933795780,2025-09-27 09:43:15.780,68:9E:19:03:95:F1,-82,127,1.0,9.5,1.5
1758933795814,2025-09-27 09:43:15.814,AC:23:3F:26:3E:F2,-60,127,1.0,9.5,1.5
1758933795838,2025-09-27 09:43:15.838,AC:23:3F:26:3E:EF,-61,127,1.0,9.5,1.5
1758933795848,2025-09-27 09:43:15.848,68:9E:19:03:95:84,-81,127,1.0,9.5,1.5
1758933795886,2025-09-27 09:43:15.886,68:9E:19:03:95:F1,-67,127,1.0,9.5,1.5
1758933795915,2025-09-27 09:43:15.915,AC:23:3F:26:3E:F1,-69,127,1.0,9.5,1.5
1758933795936,2025-09-27 09:43:15.936,AC:23:3F:26:3E:F1,-69,127,1.0,9.5,1.5
1758933795951,2025-09-27 09:43:15.951,68:9E:19:03:95:84,-82,127,1.0,9.5,1.5
1758933795997,2025-09-27 09:43:15.997,68:9E:19:03:95:F1,-70,127,1.0,9.5,1.5
1758933796057,2025-09-27 09:43:16.057,68:9E:19:03:95:84,-81,127,1.0,9.5,1.5
1758933796097,2025-09-27 09:43:16.097,AC:23:3F:26:3E:F2,-60,127,1.0,9.5,1.5
1758933796120,2025-09-27 09:43:16.120,AC:23:3F:26:3E:F2,-59,127,1.0,9.5,1.5
1758933796159,2025-09-27 09:43:16.159,68:9E:19:03:95:84,-81,127,1.0,9.5,1.5
1758933796203,2025-09-27 09:43:16.203,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933796272,2025-09-27 09:43:16.272,68:9E:19:03:95:84,-81,127,1.0,9.5,1.5
1758933796278,2025-09-27 09:43:16.278,AC:23:3F:26:3E:F1,-88,127,1.0,9.5,1.5
1758933796303,2025-09-27 09:43:16.303,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933796369,2025-09-27 09:43:16.369,68:9E:19:03:95:84,-79,127,1.0,9.5,1.5
1758933796411,2025-09-27 09:43:16.411,68:9E:19:03:95:F1,-82,127,1.0,9.5,1.5
1758933796440,2025-09-27 09:43:16.440,AC:23:3F:26:3E:EF,-57,127,1.0,9.5,1.5
1758933796469,2025-09-27 09:43:16.469,68:9E:19:03:95:84,-81,127,1.0,9.5,1.5
1758933796521,2025-09-27 09:43:16.521,68:9E:19:03:95:F1,-67,127,1.0,9.5,1.5
1758933796525,2025-09-27 09:43:16.525,AC:23:3F:26:3E:F2,-58,127,1.0,9.5,1.5
1758933796577,2025-09-27 09:43:16.577,68:9E:19:03:95:84,-86,127,1.0,9.5,1.5
1758933796611,2025-09-27 09:43:16.611,AC:23:3F:26:3E:F1,-71,127,1.0,9.5,1.5
1758933796621,2025-09-27 09:43:16.621,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933796640,2025-09-27 09:43:16.640,AC:23:3F:26:3E:F1,-75,127,1.0,9.5,1.5
1758933796655,2025-09-27 09:43:16.655,AC:23:3F:26:3E:F1,-74,127,1.0,9.5,1.5
1758933796677,2025-09-27 09:43:16.677,68:9E:19:03:95:84,-78,127,1.0,9.5,1.5
1758933796728,2025-09-27 09:43:16.728,68:9E:19:03:95:F1,-77,127,1.0,9.5,1.5
1758933796785,2025-09-27 09:43:16.785,68:9E:19:03:95:84,-81,127,1.0,9.5,1.5
1758933796795,2025-09-27 09:43:16.795,AC:23:3F:26:3E:F2,-62,127,1.0,9.5,1.5
1758933796831,2025-09-27 09:43:16.831,68:9E:19:03:95:F1,-67,127,1.0,9.5,1.5
1758933796836,2025-09-27 09:43:16.836,AC:23:3F:26:3E:F2,-63,127,1.0,9.5,1.5
1758933796897,2025-09-27 09:43:16.897,68:9E:19:03:95:84,-85,127,1.0,9.5,1.5
1758933797001,2025-09-27 09:43:17.001,68:9E:19:03:95:84,-81,127,1.0,9.5,1.5
1758933797045,2025-09-27 09:43:17.045,AC:23:3F:26:3E:EF,-63,127,1.0,9.5,1.5
1758933797149,2025-09-27 09:43:17.149,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933797206,2025-09-27 09:43:17.206,68:9E:19:03:95:84,-85,127,1.0,9.5,1.5
1758933797228,2025-09-27 09:43:17.228,AC:23:3F:26:3E:F2,-65,127,1.0,9.5,1.5
1758933797251,2025-09-27 09:43:17.251,68:9E:19:03:95:F1,-80,127,1.0,9.5,1.5
1758933797309,2025-09-27 09:43:17.309,68:9E:19:03:95:84,-79,127,1.0,9.5,1.5
1758933797316,2025-09-27 09:43:17.316,AC:23:3F:26:3E:F1,-73,127,1.0,9.5,1.5
1758933797339,2025-09-27 09:43:17.339,AC:23:3F:26:3E:F1,-67,127,1.0,9.5,1.5
1758933797356,2025-09-27 09:43:17.356,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933797362,2025-09-27 09:43:17.362,AC:23:3F:26:3E:F1,-67,127,1.0,9.5,1.5
1758933797468,2025-09-27 09:43:17.468,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933797503,2025-09-27 09:43:17.503,AC:23:3F:26:3E:F2,-63,127,1.0,9.5,1.5
1758933797521,2025-09-27 09:43:17.521,68:9E:19:03:95:84,-81,127,1.0,9.5,1.5
1758933797538,2025-09-27 09:43:17.538,AC:23:3F:26:3E:F2,-60,127,1.0,9.5,1.5
1758933797566,2025-09-27 09:43:17.566,68:9E:19:03:95:F1,-74,127,1.0,9.5,1.5
1758933797626,2025-09-27 09:43:17.626,68:9E:19:03:95:84,-80,127,1.0,9.5,1.5
1758933797656,2025-09-27 09:43:17.656,AC:23:3F:26:3E:EF,-62,127,1.0,9.5,1.5
1758933797673,2025-09-27 09:43:17.673,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933797723,2025-09-27 09:43:17.723,68:9E:19:03:95:84,-77,127,1.0,9.5,1.5
1758933797772,2025-09-27 09:43:17.772,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933797876,2025-09-27 09:43:17.876,68:9E:19:03:95:F1,-72,127,1.0,9.5,1.5
1758933797937,2025-09-27 09:43:17.937,AC:23:3F:26:3E:F2,-57,127,1.0,9.5,1.5
1758933797942,2025-09-27 09:43:17.942,68:9E:19:03:95:84,-80,127,1.0,9.5,1.5
1758933797973,2025-09-27 09:43:17.973,68:9E:19:03:95:F1,-71,127,1.0,9.5,1.5
1758933798037,2025-09-27 09:43:18.037,AC:23:3F:26:3E:F1,-72,127,1.0,9.5,1.5
1758933798045,2025-09-27 09:43:18.045,68:9E:19:03:95:84,-86,127,1.0,9.5,1.5
1758933798076,2025-09-27 09:43:18.076,AC:23:3F:26:3E:F1,-73,127,1.0,9.5,1.5
1758933798078,2025-09-27 09:43:18.078,AC:23:3F:26:3E:F1,-73,127,1.0,9.5,1.5
1758933798081,2025-09-27 09:43:18.081,68:9E:19:03:95:F1,-70,127,1.0,9.5,1.5
1758933798139,2025-09-27 09:43:18.139,AC:23:3F:26:3E:F2,-75,127,1.0,9.5,1.5
1758933798157,2025-09-27 09:43:18.157,68:9E:19:03:95:84,-80,127,1.0,9.5,1.5
1758933798186,2025-09-27 09:43:18.186,68:9E:19:03:95:F1,-81,127,1.0,9.5,1.5
1758933798206,2025-09-27 09:43:18.206,AC:23:3F:26:3E:F2,-59,127,1.0,9.5,1.5
1758933798247,2025-09-27 09:43:18.247,68:9E:19:03:95:84,-80,127,1.0,9.5,1.5
1758933798254,2025-09-27 09:43:18.254,AC:23:3F:26:3E:EF,-67,127,1.0,9.5,1.5
1758933798268,2025-09-27 09:43:18.268,AC:23:3F:26:3E:F2,-58,127,1.0,9.5,1.5
1758933798348,2025-09-27 09:43:18.348,68:9E:19:03:95:84,-83,127,1.0,9.5,1.5
1758933798393,2025-09-27 09:43:18.393,68:9E:19:03:95:F1,-67,127,1.0,9.5,1.5
1758933798507,2025-09-27 09:43:18.507,68:9E:19:03:95:F1,-79,127,1.0,9.5,1.5
1758933798559,2025-09-27 09:43:18.559,68:9E:19:03:95:84,-79,127,1.0,9.5,1.5
1758933798609,2025-09-27 09:43:18.609,68:9E:19:03:95:F1,-70,127,1.0,9.5,1.5
1758933798654,2025-09-27 09:43:18.654,AC:23:3F:26:3E:F2,-60,127,1.0,9.5,1.5
1758933798668,2025-09-27 09:43:18.668,68:9E:19:03:95:84,-93,127,1.0,9.5,1.5
1758933798714,2025-09-27 09:43:18.714,68:9E:19:03:95:F1,-66,127,1.0,9.5,1.5
1758933798751,2025-09-27 09:43:18.751,AC:23:3F:26:3E:F1,-74,127,1.0,9.5,1.5
1758933798790,2025-09-27 09:43:18.790,AC:23:3F:26:3E:F1,-74,127,1.0,9.5,1.5
1758933798826,2025-09-27 09:43:18.826,68:9E:19:03:95:F1,-76,127,1.0,9.5,1.5
1758933798858,2025-09-27 09:43:18.858,AC:23:3F:26:3E:EF,-59,127,1.0,9.5,1.5
1758933798882,2025-09-27 09:43:18.882,68:9E:19:03:95:84,-75,127,1.0,9.5,1.5
1758933798906,2025-09-27 09:43:18.906,AC:23:3F:26:3E:F2,-62,127,1.0,9.5,1.5
1758933798926,2025-09-27 09:43:18.926,68:9E:19:03:95:F1,-71,127,1.0,9.5,1.5
1758933798958,2025-09-27 09:43:18.958,AC:23:3F:26:3E:F2,-65,127,1.0,9.5,1.5
1758933798982,2025-09-27 09:43:18.982,68:9E:19:03:95:84,-88,127,1.0,9.5,1.5
1758933799032,2025-09-27 09:43:19.032,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933799088,2025-09-27 09:43:19.088,68:9E:19:03:95:84,-85,127,1.0,9.5,1.5
1758933799132,2025-09-27 09:43:19.132,68:9E:19:03:95:F1,-73,127,1.0,9.5,1.5
1758933799191,2025-09-27 09:43:19.191,68:9E:19:03:95:84,-81,127,1.0,9.5,1.5
1758933799240,2025-09-27 09:43:19.240,68:9E:19:03:95:F1,-71,127,1.0,9.5,1.5
1758933799292,2025-09-27 09:43:19.292,68:9E:19:03:95:84,-89,127,1.0,9.5,1.5
1758933799334,2025-09-27 09:43:19.334,68:9E:19:03:95:F1,-71,127,1.0,9.5,1.5
1758933799356,2025-09-27 09:43:19.356,AC:23:3F:26:3E:F2,-62,127,1.0,9.5,1.5
1758933799392,2025-09-27 09:43:19.392,68:9E:19:03:95:84,-78,127,1.0,9.5,1.5
1758933799450,2025-09-27 09:43:19.450,68:9E:19:03:95:F1,-71,127,1.0,9.5,1.5
1758933799459,2025-09-27 09:43:19.459,AC:23:3F:26:3E:EF,-64,127,1.0,9.5,1.5
