timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758845878444,2025-09-26 09:17:58.444,68:9E:19:03:95:F1,-77,127,1.0,1.0,1.5
1758845878547,2025-09-26 09:17:58.547,68:9E:19:03:95:F1,-75,127,1.0,1.0,1.5
1758845878646,2025-09-26 09:17:58.646,68:9E:19:03:95:F1,-74,127,1.0,1.0,1.5
1758845878749,2025-09-26 09:17:58.749,68:9E:19:03:95:F1,-77,127,1.0,1.0,1.5
1758845878855,2025-09-26 09:17:58.855,68:9E:19:03:95:F1,-74,127,1.0,1.0,1.5
1758845879167,2025-09-26 09:17:59.167,68:9E:19:03:95:F1,-74,127,1.0,1.0,1.5
1758845879270,2025-09-26 09:17:59.270,68:9E:19:03:95:F1,-76,127,1.0,1.0,1.5
1758845879482,2025-09-26 09:17:59.482,68:9E:19:03:95:F1,-74,127,1.0,1.0,1.5
1758845879588,2025-09-26 09:17:59.588,68:9E:19:03:95:F1,-76,127,1.0,1.0,1.5
1758845879694,2025-09-26 09:17:59.694,68:9E:19:03:95:F1,-71,127,1.0,1.0,1.5
1758845879804,2025-09-26 09:17:59.804,68:9E:19:03:95:F1,-72,127,1.0,1.0,1.5
1758845880010,2025-09-26 09:18:00.010,68:9E:19:03:95:F1,-74,127,1.0,1.0,1.5
1758845880114,2025-09-26 09:18:00.114,68:9E:19:03:95:F1,-76,127,1.0,1.0,1.5
1758845880320,2025-09-26 09:18:00.320,68:9E:19:03:95:F1,-75,127,1.0,1.0,1.5
1758845880433,2025-09-26 09:18:00.433,68:9E:19:03:95:F1,-76,127,1.0,1.0,1.5
1758845880637,2025-09-26 09:18:00.637,68:9E:19:03:95:F1,-72,127,1.0,1.0,1.5
1758845880745,2025-09-26 09:18:00.745,68:9E:19:03:95:F1,-76,127,1.0,1.0,1.5
1758845880848,2025-09-26 09:18:00.848,68:9E:19:03:95:F1,-76,127,1.0,1.0,1.5
1758845880950,2025-09-26 09:18:00.950,68:9E:19:03:95:F1,-79,127,1.0,1.0,1.5
1758845881052,2025-09-26 09:18:01.052,68:9E:19:03:95:F1,-77,127,1.0,1.0,1.5
1758845881153,2025-09-26 09:18:01.153,68:9E:19:03:95:F1,-74,127,1.0,1.0,1.5
1758845881262,2025-09-26 09:18:01.262,68:9E:19:03:95:F1,-75,127,1.0,1.0,1.5
1758845881365,2025-09-26 09:18:01.365,68:9E:19:03:95:F1,-72,127,1.0,1.0,1.5
1758845881470,2025-09-26 09:18:01.470,68:9E:19:03:95:F1,-90,127,1.0,1.0,1.5
