timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758850903713,2025-09-26 10:41:43.713,AC:23:3F:26:3E:F1,-79,127,1.0,5.0,1.5
1758850903759,2025-09-26 10:41:43.759,AC:23:3F:26:3E:F1,-78,127,1.0,5.0,1.5
1758850904457,2025-09-26 10:41:44.457,AC:23:3F:26:3E:F1,-78,127,1.0,5.0,1.5
1758850904470,2025-09-26 10:41:44.470,AC:23:3F:26:3E:F1,-76,127,1.0,5.0,1.5
1758850905141,2025-09-26 10:41:45.141,AC:23:3F:26:3E:F1,-82,127,1.0,5.0,1.5
1758850905166,2025-09-26 10:41:45.166,AC:23:3F:26:3E:F1,-85,127,1.0,5.0,1.5
1758850905184,2025-09-26 10:41:45.184,AC:23:3F:26:3E:F1,-91,127,1.0,5.0,1.5
1758850905890,2025-09-26 10:41:45.890,AC:23:3F:26:3E:F1,-97,127,1.0,5.0,1.5
1758850906566,2025-09-26 10:41:46.566,AC:23:3F:26:3E:F1,-81,127,1.0,5.0,1.5
1758850906583,2025-09-26 10:41:46.583,AC:23:3F:26:3E:F1,-82,127,1.0,5.0,1.5
1758850906612,2025-09-26 10:41:46.612,AC:23:3F:26:3E:F1,-82,127,1.0,5.0,1.5
1758850907100,2025-09-26 10:41:47.100,AC:23:3F:26:3E:F1,-97,127,1.0,5.0,1.5
1758850907283,2025-09-26 10:41:47.283,AC:23:3F:26:3E:F1,-78,127,1.0,5.0,1.5
1758850907306,2025-09-26 10:41:47.306,AC:23:3F:26:3E:F1,-76,127,1.0,5.0,1.5
1758850907327,2025-09-26 10:41:47.327,AC:23:3F:26:3E:F1,-78,127,1.0,5.0,1.5
1758850907329,2025-09-26 10:41:47.329,AC:23:3F:26:3E:F1,-86,127,1.0,5.0,1.5
1758850908021,2025-09-26 10:41:48.021,AC:23:3F:26:3E:F1,-80,127,1.0,5.0,1.5
1758850908036,2025-09-26 10:41:48.036,AC:23:3F:26:3E:F1,-75,127,1.0,5.0,1.5
1758850908703,2025-09-26 10:41:48.703,AC:23:3F:26:3E:F1,-75,127,1.0,5.0,1.5
1758850908724,2025-09-26 10:41:48.724,AC:23:3F:26:3E:F1,-74,127,1.0,5.0,1.5
1758850908746,2025-09-26 10:41:48.746,AC:23:3F:26:3E:F1,-76,127,1.0,5.0,1.5
1758850909421,2025-09-26 10:41:49.421,AC:23:3F:26:3E:F1,-77,127,1.0,5.0,1.5
1758850909438,2025-09-26 10:41:49.438,AC:23:3F:26:3E:F1,-80,127,1.0,5.0,1.5
1758850909453,2025-09-26 10:41:49.453,AC:23:3F:26:3E:F1,-80,127,1.0,5.0,1.5
1758850910172,2025-09-26 10:41:50.172,AC:23:3F:26:3E:F1,-79,127,1.0,5.0,1.5
1758850910852,2025-09-26 10:41:50.852,AC:23:3F:26:3E:F1,-78,127,1.0,5.0,1.5
1758850910873,2025-09-26 10:41:50.873,AC:23:3F:26:3E:F1,-78,127,1.0,5.0,1.5
1758850910894,2025-09-26 10:41:50.894,AC:23:3F:26:3E:F1,-77,127,1.0,5.0,1.5
1758850911117,2025-09-26 10:41:51.117,AC:23:3F:26:3E:F1,-85,127,1.0,5.0,1.5
1758850911579,2025-09-26 10:41:51.579,AC:23:3F:26:3E:F1,-95,127,1.0,5.0,1.5
1758850911604,2025-09-26 10:41:51.604,AC:23:3F:26:3E:F1,-90,127,1.0,5.0,1.5
1758850912271,2025-09-26 10:41:52.271,AC:23:3F:26:3E:F1,-72,127,1.0,5.0,1.5
1758850912298,2025-09-26 10:41:52.298,AC:23:3F:26:3E:F1,-72,127,1.0,5.0,1.5
1758850912320,2025-09-26 10:41:52.320,AC:23:3F:26:3E:F1,-72,127,1.0,5.0,1.5
1758850912987,2025-09-26 10:41:52.987,AC:23:3F:26:3E:F1,-77,127,1.0,5.0,1.5
1758850913011,2025-09-26 10:41:53.011,AC:23:3F:26:3E:F1,-80,127,1.0,5.0,1.5
1758850913038,2025-09-26 10:41:53.038,AC:23:3F:26:3E:F1,-81,127,1.0,5.0,1.5
1758850913700,2025-09-26 10:41:53.700,AC:23:3F:26:3E:F1,-79,127,1.0,5.0,1.5
1758850913737,2025-09-26 10:41:53.737,AC:23:3F:26:3E:F1,-72,127,1.0,5.0,1.5
1758850914410,2025-09-26 10:41:54.410,AC:23:3F:26:3E:F1,-77,127,1.0,5.0,1.5
1758850914456,2025-09-26 10:41:54.456,AC:23:3F:26:3E:F1,-88,127,1.0,5.0,1.5
1758850915152,2025-09-26 10:41:55.152,AC:23:3F:26:3E:F1,-80,127,1.0,5.0,1.5
1758850915177,2025-09-26 10:41:55.177,AC:23:3F:26:3E:F1,-78,127,1.0,5.0,1.5
1758850915195,2025-09-26 10:41:55.195,AC:23:3F:26:3E:F1,-90,127,1.0,5.0,1.5
1758850915856,2025-09-26 10:41:55.856,AC:23:3F:26:3E:F1,-75,127,1.0,5.0,1.5
1758850915885,2025-09-26 10:41:55.885,AC:23:3F:26:3E:F1,-74,127,1.0,5.0,1.5
1758850916579,2025-09-26 10:41:56.579,AC:23:3F:26:3E:F1,-81,127,1.0,5.0,1.5
1758850916606,2025-09-26 10:41:56.606,AC:23:3F:26:3E:F1,-81,127,1.0,5.0,1.5
1758850917268,2025-09-26 10:41:57.268,AC:23:3F:26:3E:F1,-82,127,1.0,5.0,1.5
1758850917289,2025-09-26 10:41:57.289,AC:23:3F:26:3E:F1,-86,127,1.0,5.0,1.5
1758850917312,2025-09-26 10:41:57.312,AC:23:3F:26:3E:F1,-90,127,1.0,5.0,1.5
1758850917978,2025-09-26 10:41:57.978,AC:23:3F:26:3E:F1,-73,127,1.0,5.0,1.5
1758850918018,2025-09-26 10:41:58.018,AC:23:3F:26:3E:F1,-74,127,1.0,5.0,1.5
1758850918690,2025-09-26 10:41:58.690,AC:23:3F:26:3E:F1,-78,127,1.0,5.0,1.5
