timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758851072981,2025-09-26 10:44:32.981,68:9E:19:03:95:84,-88,127,1.0,5.5,1.5
1758851073081,2025-09-26 10:44:33.081,68:9E:19:03:95:F1,-76,127,1.0,5.5,1.5
1758851073115,2025-09-26 10:44:33.115,AC:23:3F:26:3E:F2,-69,127,1.0,5.5,1.5
1758851073152,2025-09-26 10:44:33.152,68:9E:19:03:95:F1,-74,127,1.0,5.5,1.5
1758851073153,2025-09-26 10:44:33.153,68:9E:19:03:95:84,-82,127,1.0,5.5,1.5
1758851073154,2025-09-26 10:44:33.154,AC:23:3F:26:3E:F2,-73,127,1.0,5.5,1.5
1758851073191,2025-09-26 10:44:33.191,68:9E:19:03:95:F1,-85,127,1.0,5.5,1.5
1758851073196,2025-09-26 10:44:33.196,68:9E:19:03:95:84,-90,127,1.0,5.5,1.5
1758851073199,2025-09-26 10:44:33.199,AC:23:3F:26:3E:EF,-66,127,1.0,5.5,1.5
1758851073294,2025-09-26 10:44:33.294,68:9E:19:03:95:F1,-74,127,1.0,5.5,1.5
1758851073297,2025-09-26 10:44:33.297,68:9E:19:03:95:84,-89,127,1.0,5.5,1.5
1758851073321,2025-09-26 10:44:33.321,AC:23:3F:26:3E:F2,-70,127,1.0,5.5,1.5
1758851073445,2025-09-26 10:44:33.445,AC:23:3F:26:3E:F1,-89,127,1.0,5.5,1.5
1758851073507,2025-09-26 10:44:33.507,68:9E:19:03:95:F1,-72,127,1.0,5.5,1.5
1758851073612,2025-09-26 10:44:33.612,68:9E:19:03:95:F1,-71,127,1.0,5.5,1.5
1758851073725,2025-09-26 10:44:33.725,68:9E:19:03:95:F1,-79,127,1.0,5.5,1.5
1758851073793,2025-09-26 10:44:33.793,AC:23:3F:26:3E:F2,-67,127,1.0,5.5,1.5
1758851073804,2025-09-26 10:44:33.804,AC:23:3F:26:3E:EF,-66,127,1.0,5.5,1.5
1758851073827,2025-09-26 10:44:33.827,68:9E:19:03:95:84,-89,127,1.0,5.5,1.5
1758851073847,2025-09-26 10:44:33.847,AC:23:3F:26:3E:F2,-76,127,1.0,5.5,1.5
1758851073926,2025-09-26 10:44:33.926,68:9E:19:03:95:F1,-68,127,1.0,5.5,1.5
1758851073936,2025-09-26 10:44:33.936,68:9E:19:03:95:84,-77,127,1.0,5.5,1.5
1758851074022,2025-09-26 10:44:34.022,AC:23:3F:26:3E:F2,-62,127,1.0,5.5,1.5
1758851074034,2025-09-26 10:44:34.034,68:9E:19:03:95:F1,-81,127,1.0,5.5,1.5
1758851074051,2025-09-26 10:44:34.051,68:9E:19:03:95:84,-86,127,1.0,5.5,1.5
1758851074137,2025-09-26 10:44:34.137,AC:23:3F:26:3E:F1,-70,127,1.0,5.5,1.5
1758851074140,2025-09-26 10:44:34.140,68:9E:19:03:95:F1,-71,127,1.0,5.5,1.5
1758851074251,2025-09-26 10:44:34.251,68:9E:19:03:95:F1,-71,127,1.0,5.5,1.5
1758851074359,2025-09-26 10:44:34.359,68:9E:19:03:95:F1,-78,127,1.0,5.5,1.5
1758851074459,2025-09-26 10:44:34.459,68:9E:19:03:95:84,-85,127,1.0,5.5,1.5
1758851074570,2025-09-26 10:44:34.570,68:9E:19:03:95:84,-79,127,1.0,5.5,1.5
1758851074575,2025-09-26 10:44:34.575,68:9E:19:03:95:F1,-67,127,1.0,5.5,1.5
1758851074624,2025-09-26 10:44:34.624,AC:23:3F:26:3E:EF,-61,127,1.0,5.5,1.5
1758851074645,2025-09-26 10:44:34.645,AC:23:3F:26:3E:EF,-61,127,1.0,5.5,1.5
1758851074676,2025-09-26 10:44:34.676,68:9E:19:03:95:84,-83,127,1.0,5.5,1.5
1758851074682,2025-09-26 10:44:34.682,68:9E:19:03:95:F1,-77,127,1.0,5.5,1.5
1758851074717,2025-09-26 10:44:34.717,AC:23:3F:26:3E:F2,-60,127,1.0,5.5,1.5
1758851074787,2025-09-26 10:44:34.787,68:9E:19:03:95:F1,-71,127,1.0,5.5,1.5
1758851074834,2025-09-26 10:44:34.834,AC:23:3F:26:3E:F1,-73,127,1.0,5.5,1.5
1758851074856,2025-09-26 10:44:34.856,AC:23:3F:26:3E:F1,-73,127,1.0,5.5,1.5
1758851074874,2025-09-26 10:44:34.874,AC:23:3F:26:3E:F1,-72,127,1.0,5.5,1.5
1758851074883,2025-09-26 10:44:34.883,68:9E:19:03:95:84,-78,127,1.0,5.5,1.5
1758851074897,2025-09-26 10:44:34.897,68:9E:19:03:95:F1,-68,127,1.0,5.5,1.5
1758851074990,2025-09-26 10:44:34.990,68:9E:19:03:95:84,-81,127,1.0,5.5,1.5
1758851075006,2025-09-26 10:44:35.006,68:9E:19:03:95:F1,-70,127,1.0,5.5,1.5
1758851075101,2025-09-26 10:44:35.101,68:9E:19:03:95:84,-89,127,1.0,5.5,1.5
1758851075106,2025-09-26 10:44:35.106,68:9E:19:03:95:F1,-70,127,1.0,5.5,1.5
1758851075182,2025-09-26 10:44:35.182,AC:23:3F:26:3E:F2,-66,127,1.0,5.5,1.5
1758851075207,2025-09-26 10:44:35.207,68:9E:19:03:95:84,-84,127,1.0,5.5,1.5
1758851075211,2025-09-26 10:44:35.211,AC:23:3F:26:3E:F2,-67,127,1.0,5.5,1.5
1758851075215,2025-09-26 10:44:35.215,68:9E:19:03:95:F1,-75,127,1.0,5.5,1.5
1758851075309,2025-09-26 10:44:35.309,68:9E:19:03:95:84,-86,127,1.0,5.5,1.5
1758851075323,2025-09-26 10:44:35.323,68:9E:19:03:95:F1,-75,127,1.0,5.5,1.5
1758851075411,2025-09-26 10:44:35.411,68:9E:19:03:95:84,-78,127,1.0,5.5,1.5
1758851075418,2025-09-26 10:44:35.418,AC:23:3F:26:3E:F2,-66,127,1.0,5.5,1.5
1758851075430,2025-09-26 10:44:35.430,68:9E:19:03:95:F1,-68,127,1.0,5.5,1.5
1758851075520,2025-09-26 10:44:35.520,68:9E:19:03:95:84,-86,127,1.0,5.5,1.5
1758851075537,2025-09-26 10:44:35.537,68:9E:19:03:95:F1,-75,127,1.0,5.5,1.5
1758851075544,2025-09-26 10:44:35.544,AC:23:3F:26:3E:F1,-81,127,1.0,5.5,1.5
1758851075561,2025-09-26 10:44:35.561,AC:23:3F:26:3E:F1,-81,127,1.0,5.5,1.5
