timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1757928435870,2025-09-15 18:27:15.870,68:9E:19:03:95:84,-82,127,0.5,1.5,1.5
1757928436101,2025-09-15 18:27:16.101,68:9E:19:03:95:84,-91,127,0.5,1.5,1.5
1757928436142,2025-09-15 18:27:16.142,68:9E:19:03:95:84,-91,127,0.5,1.5,1.5
1757928436349,2025-09-15 18:27:16.349,68:9E:19:03:95:84,-87,127,0.5,1.5,1.5
1757928436569,2025-09-15 18:27:16.569,68:9E:19:03:95:84,-81,127,0.5,1.5,1.5
1757928436670,2025-09-15 18:27:16.670,68:9E:19:03:95:84,-88,127,0.5,1.5,1.5
1757928436770,2025-09-15 18:27:16.770,68:9E:19:03:95:84,-87,127,0.5,1.5,1.5
1757928436882,2025-09-15 18:27:16.882,68:9E:19:03:95:84,-83,127,0.5,1.5,1.5
1757928436985,2025-09-15 18:27:16.985,68:9E:19:03:95:84,-86,127,0.5,1.5,1.5
1757928437193,2025-09-15 18:27:17.193,68:9E:19:03:95:84,-94,127,0.5,1.5,1.5
1757928437288,2025-09-15 18:27:17.288,68:9E:19:03:95:84,-84,127,0.5,1.5,1.5
1757928437608,2025-09-15 18:27:17.608,68:9E:19:03:95:84,-82,127,0.5,1.5,1.5
1757928437711,2025-09-15 18:27:17.711,68:9E:19:03:95:84,-91,127,0.5,1.5,1.5
1757928437816,2025-09-15 18:27:17.816,68:9E:19:03:95:84,-92,127,0.5,1.5,1.5
1757928437918,2025-09-15 18:27:17.918,68:9E:19:03:95:84,-87,127,0.5,1.5,1.5
1757928438033,2025-09-15 18:27:18.033,68:9E:19:03:95:84,-91,127,0.5,1.5,1.5
1757928438134,2025-09-15 18:27:18.134,68:9E:19:03:95:84,-94,127,0.5,1.5,1.5
1757928438247,2025-09-15 18:27:18.247,68:9E:19:03:95:84,-84,127,0.5,1.5,1.5
1757928438349,2025-09-15 18:27:18.349,68:9E:19:03:95:84,-84,127,0.5,1.5,1.5
1757928438453,2025-09-15 18:27:18.453,68:9E:19:03:95:84,-80,127,0.5,1.5,1.5
1757928438553,2025-09-15 18:27:18.553,68:9E:19:03:95:84,-85,127,0.5,1.5,1.5
1757928438670,2025-09-15 18:27:18.670,68:9E:19:03:95:84,-90,127,0.5,1.5,1.5
1757928438766,2025-09-15 18:27:18.766,68:9E:19:03:95:84,-85,127,0.5,1.5,1.5
1757928438874,2025-09-15 18:27:18.874,68:9E:19:03:95:84,-95,127,0.5,1.5,1.5
1757928439087,2025-09-15 18:27:19.087,68:9E:19:03:95:84,-89,127,0.5,1.5,1.5
1757928439394,2025-09-15 18:27:19.394,68:9E:19:03:95:84,-85,127,0.5,1.5,1.5
1757928439497,2025-09-15 18:27:19.497,68:9E:19:03:95:84,-86,127,0.5,1.5,1.5
1757928439602,2025-09-15 18:27:19.602,68:9E:19:03:95:84,-88,127,0.5,1.5,1.5
1757928439709,2025-09-15 18:27:19.709,68:9E:19:03:95:84,-81,127,0.5,1.5,1.5
1757928439813,2025-09-15 18:27:19.813,68:9E:19:03:95:84,-84,127,0.5,1.5,1.5
1757928439926,2025-09-15 18:27:19.926,68:9E:19:03:95:84,-88,127,0.5,1.5,1.5
1757928440021,2025-09-15 18:27:20.021,68:9E:19:03:95:84,-83,127,0.5,1.5,1.5
1757928440237,2025-09-15 18:27:20.237,68:9E:19:03:95:84,-90,127,0.5,1.5,1.5
1757928440343,2025-09-15 18:27:20.343,68:9E:19:03:95:84,-86,127,0.5,1.5,1.5
1757928440454,2025-09-15 18:27:20.454,68:9E:19:03:95:84,-91,127,0.5,1.5,1.5
1757928440554,2025-09-15 18:27:20.554,68:9E:19:03:95:84,-86,127,0.5,1.5,1.5
1757928440654,2025-09-15 18:27:20.654,68:9E:19:03:95:84,-83,127,0.5,1.5,1.5
1757928440758,2025-09-15 18:27:20.758,68:9E:19:03:95:84,-91,127,0.5,1.5,1.5
1757928440954,2025-09-15 18:27:20.954,68:9E:19:03:95:84,-82,127,0.5,1.5,1.5
1757928441066,2025-09-15 18:27:21.066,68:9E:19:03:95:84,-87,127,0.5,1.5,1.5
1757928441175,2025-09-15 18:27:21.175,68:9E:19:03:95:84,-84,127,0.5,1.5,1.5
1757928441270,2025-09-15 18:27:21.270,68:9E:19:03:95:84,-86,127,0.5,1.5,1.5
1757928441378,2025-09-15 18:27:21.378,68:9E:19:03:95:84,-96,127,0.5,1.5,1.5
1757928441473,2025-09-15 18:27:21.473,68:9E:19:03:95:84,-82,127,0.5,1.5,1.5
1757928441582,2025-09-15 18:27:21.582,68:9E:19:03:95:84,-90,127,0.5,1.5,1.5
1757928441677,2025-09-15 18:27:21.677,68:9E:19:03:95:84,-94,127,0.5,1.5,1.5
1757928441789,2025-09-15 18:27:21.789,68:9E:19:03:95:84,-85,127,0.5,1.5,1.5
1757928441892,2025-09-15 18:27:21.892,68:9E:19:03:95:84,-86,127,0.5,1.5,1.5
1757928441999,2025-09-15 18:27:21.999,68:9E:19:03:95:84,-90,127,0.5,1.5,1.5
1757928442104,2025-09-15 18:27:22.104,68:9E:19:03:95:84,-85,127,0.5,1.5,1.5
1757928442399,2025-09-15 18:27:22.399,68:9E:19:03:95:84,-85,127,0.5,1.5,1.5
1757928442614,2025-09-15 18:27:22.614,68:9E:19:03:95:84,-90,127,0.5,1.5,1.5
1757928442943,2025-09-15 18:27:22.943,68:9E:19:03:95:84,-87,127,0.5,1.5,1.5
1757928443370,2025-09-15 18:27:23.370,68:9E:19:03:95:84,-89,127,0.5,1.5,1.5
1757928443480,2025-09-15 18:27:23.480,68:9E:19:03:95:84,-85,127,0.5,1.5,1.5
1757928443579,2025-09-15 18:27:23.579,68:9E:19:03:95:84,-86,127,0.5,1.5,1.5
1757928443688,2025-09-15 18:27:23.688,68:9E:19:03:95:84,-95,127,0.5,1.5,1.5
1757928443793,2025-09-15 18:27:23.793,68:9E:19:03:95:84,-86,127,0.5,1.5,1.5
1757928443908,2025-09-15 18:27:23.908,68:9E:19:03:95:84,-98,127,0.5,1.5,1.5
1757928444007,2025-09-15 18:27:24.007,68:9E:19:03:95:84,-87,127,0.5,1.5,1.5
1757928444120,2025-09-15 18:27:24.120,68:9E:19:03:95:84,-88,127,0.5,1.5,1.5
