timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758853650899,2025-09-26 11:27:30.899,AC:23:3F:26:3E:F2,-56,127,1.0,6.5,1.5
1758853651084,2025-09-26 11:27:31.084,AC:23:3F:26:3E:F2,-60,127,1.0,6.5,1.5
1758853651138,2025-09-26 11:27:31.138,AC:23:3F:26:3E:F2,-62,127,1.0,6.5,1.5
1758853651438,2025-09-26 11:27:31.438,AC:23:3F:26:3E:F2,-63,127,1.0,6.5,1.5
1758853651621,2025-09-26 11:27:31.621,AC:23:3F:26:3E:F2,-56,127,1.0,6.5,1.5
1758853652141,2025-09-26 11:27:32.141,AC:23:3F:26:3E:F2,-58,127,1.0,6.5,1.5
1758853652324,2025-09-26 11:27:32.324,AC:23:3F:26:3E:F2,-62,127,1.0,6.5,1.5
1758853652359,2025-09-26 11:27:32.359,AC:23:3F:26:3E:F2,-62,127,1.0,6.5,1.5
1758853652843,2025-09-26 11:27:32.843,AC:23:3F:26:3E:F2,-56,127,1.0,6.5,1.5
1758853653068,2025-09-26 11:27:33.068,AC:23:3F:26:3E:F2,-59,127,1.0,6.5,1.5
1758853653537,2025-09-26 11:27:33.537,AC:23:3F:26:3E:F2,-60,127,1.0,6.5,1.5
1758853653734,2025-09-26 11:27:33.734,AC:23:3F:26:3E:F2,-70,127,1.0,6.5,1.5
1758853653753,2025-09-26 11:27:33.753,AC:23:3F:26:3E:F2,-58,127,1.0,6.5,1.5
1758853653775,2025-09-26 11:27:33.775,AC:23:3F:26:3E:F2,-58,127,1.0,6.5,1.5
1758853654242,2025-09-26 11:27:34.242,AC:23:3F:26:3E:F2,-61,127,1.0,6.5,1.5
1758853654457,2025-09-26 11:27:34.457,AC:23:3F:26:3E:F2,-61,127,1.0,6.5,1.5
1758853654502,2025-09-26 11:27:34.502,AC:23:3F:26:3E:F2,-60,127,1.0,6.5,1.5
1758853654941,2025-09-26 11:27:34.941,AC:23:3F:26:3E:F2,-56,127,1.0,6.5,1.5
1758853655172,2025-09-26 11:27:35.172,AC:23:3F:26:3E:F2,-61,127,1.0,6.5,1.5
1758853655204,2025-09-26 11:27:35.204,AC:23:3F:26:3E:F2,-56,127,1.0,6.5,1.5
1758853655662,2025-09-26 11:27:35.662,AC:23:3F:26:3E:F2,-60,127,1.0,6.5,1.5
1758853655903,2025-09-26 11:27:35.903,AC:23:3F:26:3E:F2,-59,127,1.0,6.5,1.5
1758853656341,2025-09-26 11:27:36.341,AC:23:3F:26:3E:F2,-60,127,1.0,6.5,1.5
1758853656595,2025-09-26 11:27:36.595,AC:23:3F:26:3E:F2,-57,127,1.0,6.5,1.5
1758853657044,2025-09-26 11:27:37.044,AC:23:3F:26:3E:F2,-56,127,1.0,6.5,1.5
1758853657297,2025-09-26 11:27:37.297,AC:23:3F:26:3E:F2,-61,127,1.0,6.5,1.5
1758853657324,2025-09-26 11:27:37.324,AC:23:3F:26:3E:F2,-60,127,1.0,6.5,1.5
1758853657731,2025-09-26 11:27:37.731,AC:23:3F:26:3E:F2,-73,127,1.0,6.5,1.5
1758853657750,2025-09-26 11:27:37.750,AC:23:3F:26:3E:F2,-60,127,1.0,6.5,1.5
1758853658006,2025-09-26 11:27:38.006,AC:23:3F:26:3E:F2,-61,127,1.0,6.5,1.5
1758853658041,2025-09-26 11:27:38.041,AC:23:3F:26:3E:F2,-61,127,1.0,6.5,1.5
1758853658447,2025-09-26 11:27:38.447,AC:23:3F:26:3E:F2,-59,127,1.0,6.5,1.5
1758853658727,2025-09-26 11:27:38.727,AC:23:3F:26:3E:F2,-60,127,1.0,6.5,1.5
1758853658750,2025-09-26 11:27:38.750,AC:23:3F:26:3E:F2,-59,127,1.0,6.5,1.5
1758853659155,2025-09-26 11:27:39.155,AC:23:3F:26:3E:F2,-57,127,1.0,6.5,1.5
1758853659430,2025-09-26 11:27:39.430,AC:23:3F:26:3E:F2,-56,127,1.0,6.5,1.5
1758853659458,2025-09-26 11:27:39.458,AC:23:3F:26:3E:F2,-56,127,1.0,6.5,1.5
1758853660142,2025-09-26 11:27:40.142,AC:23:3F:26:3E:F2,-58,127,1.0,6.5,1.5
1758853660561,2025-09-26 11:27:40.561,AC:23:3F:26:3E:F2,-60,127,1.0,6.5,1.5
1758853660854,2025-09-26 11:27:40.854,AC:23:3F:26:3E:F2,-57,127,1.0,6.5,1.5
1758853660870,2025-09-26 11:27:40.870,AC:23:3F:26:3E:F2,-57,127,1.0,6.5,1.5
1758853661248,2025-09-26 11:27:41.248,AC:23:3F:26:3E:F2,-58,127,1.0,6.5,1.5
1758853661555,2025-09-26 11:27:41.555,AC:23:3F:26:3E:F2,-58,127,1.0,6.5,1.5
1758853661583,2025-09-26 11:27:41.583,AC:23:3F:26:3E:F2,-59,127,1.0,6.5,1.5
1758853661733,2025-09-26 11:27:41.733,AC:23:3F:26:3E:F2,-74,127,1.0,6.5,1.5
1758853661949,2025-09-26 11:27:41.949,AC:23:3F:26:3E:F2,-58,127,1.0,6.5,1.5
1758853662271,2025-09-26 11:27:42.271,AC:23:3F:26:3E:F2,-66,127,1.0,6.5,1.5
